0	129
0	129
0	120
0	129
0	108
0	109
0	149
0	120
0	119
0	90
0	90
0	109
0	129
0	109
0	99
0	128
0	109
0	109
0	110
0	119
0	110
0	128
0	120
0	107
0	90
0	100
0	98
0	89
0	120
0	90
0	99
0	129
0	128
0	110
0	108
0	110
0	90
0	100
0	118
0	111
0	99
0	120
0	140
0	79
0	79
0	81
0	97
0	100
0	109
0	120
0	111
0	89
0	80
0	82
0	99
0	100
0	349
0	92
0	70
0	110
0	80
0	120
0	120
0	90
0	139
0	158
0	108
0	119
0	117
0	309
0	149
0	100
0	131
0	121
0	121
0	120
0	108
0	139
0	129
0	109
0	109
0	120
0	217
0	90
0	109
0	118
0	150
0	135
0	80
0	109
0	109
0	128
0	109
0	120
0	109
0	129
0	135
0	89
0	119
0	119
0	121
0	310
0	100
0	108
0	127
0	108
0	120
0	157
0	109
0	110
0	99
0	110
0	151
0	109
0	141
0	91
0	109
0	159
0	100
0	109
0	108
0	118
0	141
0	130
0	118
0	139
0	99
0	111
0	117
0	119
0	130
0	115
0	108
0	130
0	130
0	117
0	119
0	110
0	109
0	120
0	100
0	98
0	109
0	119
0	100
0	100
0	120
0	310
0	80
0	127
0	79
0	90
0	80
0	84
0	129
0	110
0	121
0	140
0	97
0	121
0	99
0	109
0	111
0	131
0	89
0	90
0	122
0	108
0	127
0	147
0	129
0	111
0	120
0	111
0	130
0	118
0	101
0	112
0	168
0	130
0	70
0	88
0	99
0	100
0	101
0	109
0	111
0	109
0	91
0	110
0	110
0	128
0	90
0	569
0	110
0	99
0	91
0	99
0	90
0	110
0	120
0	119
0	120
0	140
0	99
0	280
0	230
0	151
0	139
0	120
0	120
0	125
0	98
0	100
0	119
0	119
0	108
0	119
0	110
0	109
0	90
0	109
0	118
0	129
0	99
0	110
0	129
0	101
0	116
0	119
0	108
0	96
0	108
0	151
0	93
0	99
0	99
0	101
0	80
0	91
0	70
0	100
0	100
0	119
0	119
0	151
0	139
0	120
0	120
0	99
0	111
0	110
0	111
0	100
0	138
0	121
0	121
0	110
0	149
0	138
0	130
0	124
0	140
0	115
0	119
0	131
0	110
0	120
0	127
0	176
0	69
0	108
0	118
0	129
0	101
0	100
0	119
0	120
0	119
0	110
0	110
0	120
0	129
0	101
0	118
0	389
0	121
0	111
0	109
0	130
0	215
0	149
0	110
0	110
0	100
0	98
0	99
0	120
0	127
0	80
0	103
0	140
0	129
0	110
0	110
0	139
0	100
0	109
0	100
0	119
0	121
0	100
0	122
0	150
0	110
0	119
0	139
0	109
0	97
0	92
0	100
0	131
0	127
0	139
0	100
0	111
0	101
0	100
0	99
0	99
0	101
0	271
0	111
0	132
0	150
0	111
0	130
0	111
0	123
0	139
0	160
0	120
0	130
0	99
0	108
0	100
0	108
0	127
0	140
0	109
0	99
0	99
0	120
0	127
0	109
0	108
0	107
0	109
0	130
0	101
0	101
0	70
0	99
0	89
0	88
0	109
0	117
0	116
0	99
0	92
0	99
0	109
0	128
0	118
0	88
0	100
0	119
0	329
0	80
0	118
0	99
0	98
0	110
0	129
0	81
0	99
0	80
0	98
0	110
0	121
0	127
0	109
0	100
0	100
0	79
0	121
0	100
0	119
0	89
0	100
0	128
0	129
0	118
0	118
0	128
0	100
0	90
0	131
0	129
0	99
0	100
0	119
0	100
0	130
0	110
0	119
0	120
0	120
0	111
0	108
0	109
0	108
0	91
0	99
0	361
0	101
0	91
0	101
0	119
0	110
0	111
0	99
0	110
0	140
0	138
0	117
0	190
0	80
0	209
0	121
0	109
0	88
0	121
0	99
0	120
0	127
0	140
0	109
0	99
0	98
0	99
0	120
0	125
0	108
0	118
0	80
0	100
0	129
0	98
0	119
0	131
0	109
0	126
0	130
0	117
0	118
0	112
0	130
0	100
0	111
0	128
0	348
0	100
0	100
0	131
0	120
0	119
0	110
0	109
0	90
0	141
0	101
0	111
0	110
0	120
0	118
0	100
0	110
0	109
0	120
0	118
0	128
0	120
0	100
0	120
0	110
0	126
0	148
0	128
0	110
0	123
0	99
0	99
0	112
0	100
0	99
0	120
0	111
0	108
0	120
0	131
0	104
0	129
0	93
0	108
0	128
0	360
0	81
0	110
0	139
0	121
0	78
0	89
0	90
0	120
0	100
0	100
0	131
0	109
0	88
0	100
0	100
0	100
0	118
0	141
0	127
0	99
0	110
0	141
0	120
0	117
0	140
0	122
0	100
0	109
0	109
0	100
0	128
0	71
0	110
0	120
0	109
0	99
0	107
0	99
0	119
0	109
0	119
0	149
0	69
0	129
0	123
0	109
0	338
0	91
0	109
0	109
0	120
0	90
0	117
0	110
0	129
0	140
0	100
0	208
0	147
0	140
0	106
0	80
0	119
0	121
0	112
0	118
0	139
0	100
0	100
0	110
0	120
0	127
0	131
0	100
0	118
0	141
0	111
0	99
0	181
0	127
0	139
0	112
0	102
0	119
0	121
0	112
0	99
0	90
0	119
0	233
0	89
0	119
0	230
0	81
0	110
0	111
0	110
0	99
0	110
0	117
0	90
0	118
0	120
0	109
0	99
0	109
0	131
0	109
0	108
0	99
0	179
0	139
0	99
0	111
0	100
0	112
0	108
0	110
0	109
0	150
0	118
0	129
0	81
0	109
0	110
0	126
0	107
0	199
0	121
0	110
0	139
0	119
0	129
0	161
0	109
0	100
0	109
0	131
0	111
0	99
0	100
0	100
0	153
0	129
0	109
0	120
0	141
0	69
0	79
0	72
0	89
0	80
0	91
0	91
0	99
0	109
0	140
0	90
0	110
0	135
0	99
0	101
0	140
0	130
0	110
0	101
0	100
0	109
0	127
0	108
0	111
0	100
0	100
0	100
0	100
0	109
0	119
0	109
0	90
0	112
0	120
0	127
0	88
0	107
0	93
0	360
0	69
0	121
0	110
0	108
0	129
0	100
0	120
0	109
0	229
0	110
0	121
0	69
0	111
0	120
0	129
0	97
0	100
0	108
0	111
0	130
0	118
0	90
0	99
0	110
0	130
0	119
0	108
0	159
0	130
0	148
0	90
0	118
0	110
0	120
0	100
0	90
0	150
0	127
0	99
0	130
0	109
0	80
0	109
0	110
0	99
0	331
0	81
0	150
0	119
0	109
0	110
0	118
0	90
0	110
0	99
0	111
0	129
0	90
0	121
0	128
0	192
0	141
0	119
0	100
0	120
0	119
0	118
0	91
0	92
0	100
0	139
0	118
0	119
0	238
0	120
0	109
0	109
0	70
0	89
0	100
0	99
0	110
0	131
0	100
0	81
0	100
0	191
0	168
0	118
0	98
0	161
0	80
0	79
0	100
0	130
0	158
0	109
0	128
0	90
0	91
0	149
0	109
0	110
0	109
0	121
0	111
0	111
0	111
0	99
0	139
0	90
0	101
0	88
0	92
0	100
0	98
0	131
0	108
0	91
0	80
0	119
0	108
0	170
0	99
0	109
0	150
0	148
0	98
0	101
0	108
0	108
0	118
0	142
0	100
0	100
0	110
0	111
0	319
0	69
0	119
0	100
0	100
0	109
0	191
0	125
0	89
0	100
0	98
0	121
0	138
0	159
0	109
0	110
0	81
0	109
0	128
0	192
0	147
0	109
0	99
0	108
0	91
0	100
0	119
0	127
0	105
0	109
0	110
0	100
0	100
0	108
0	126
0	110
0	109
0	109
0	129
0	229
0	118
0	90
0	129
0	119
0	111
0	99
0	440
0	100
0	91
0	120
0	120
0	118
0	101
0	99
0	91
0	119
0	110
0	111
0	98
0	90
0	90
0	119
0	169
0	97
0	101
0	99
0	109
0	110
0	109
0	111
0	99
0	109
0	119
0	110
0	110
0	120
0	101
0	108
0	100
0	129
0	91
0	90
0	113
0	119
0	109
0	119
0	138
0	140
0	130
0	150
0	120
0	111
0	81
0	111
0	90
0	100
0	111
0	118
0	90
0	102
0	109
0	110
0	129
0	121
0	129
0	119
0	116
0	109
0	122
0	119
0	108
0	111
0	150
0	117
0	270
0	119
0	127
0	130
0	117
0	220
0	130
0	110
0	118
0	116
0	97
0	93
0	112
0	99
0	120
0	128
0	89
0	118
0	98
0	101
0	111
0	111
0	109
0	179
0	88
0	129
0	119
0	90
0	119
0	108
0	110
0	99
0	111
0	119
0	130
0	79
0	110
0	108
0	119
0	120
0	120
0	110
0	111
0	130
0	108
0	99
0	118
0	119
0	89
0	99
0	136
0	110
0	140
0	117
0	81
0	108
0	119
0	81
0	91
0	90
0	109
0	110
0	110
0	101
0	120
0	120
0	92
0	121
0	149
0	110
0	350
0	90
0	97
0	112
0	99
0	137
0	120
0	133
0	109
0	120
0	121
0	121
0	115
0	91
0	100
0	71
0	98
0	99
0	98
0	100
0	120
0	111
0	130
0	129
0	130
0	108
0	100
0	99
0	101
0	120
0	120
0	109
0	128
0	119
0	128
0	118
0	131
0	120
0	101
0	111
0	120
0	129
0	120
0	111
0	110
0	120
0	389
0	70
0	101
0	130
0	120
0	119
0	110
0	78
0	74
0	110
0	299
0	107
0	138
0	70
0	110
0	129
0	138
0	100
0	90
0	90
0	91
0	90
0	111
0	101
0	110
0	139
0	109
0	119
0	139
0	89
0	112
0	90
0	119
0	110
0	120
0	125
0	91
0	169
0	139
0	141
0	91
0	101
0	110
0	120
0	98
0	100
0	110
0	90
0	91
0	110
0	129
0	130
0	90
0	97
0	100
0	109
0	90
0	90
0	90
0	89
0	109
0	140
0	119
0	108
0	91
0	119
0	118
0	108
0	110
0	99
0	121
0	128
0	109
0	101
0	100
0	110
0	119
0	108
0	108
0	99
0	120
0	109
0	109
0	119
0	89
0	91
0	100
0	100
0	101
0	99
0	120
0	109
0	140
0	368
0	71
0	108
0	110
0	120
0	121
0	128
0	119
0	120
0	90
0	91
0	129
0	119
0	119
0	119
0	110
0	121
0	109
0	101
0	100
0	129
0	110
0	130
0	90
0	90
0	100
0	122
0	130
0	108
0	109
0	100
0	108
0	90
0	91
0	127
0	131
0	108
0	138
0	180
0	279
0	129
0	139
0	100
0	110
0	129
0	110
0	349
0	89
0	109
0	109
0	110
0	109
0	110
0	110
0	149
0	110
0	130
0	99
0	109
0	122
0	110
0	101
0	101
0	120
0	89
0	87
0	81
0	100
0	130
0	123
0	101
0	119
0	110
0	109
0	199
0	118
0	145
0	100
0	117
0	119
0	140
0	109
0	118
0	119
0	108
0	98
0	99
0	99
0	100
0	99
0	92
0	109
0	108
0	374
0	90
0	90
0	118
0	110
0	138
0	99
0	125
0	119
0	120
0	98
0	100
0	100
0	91
0	99
0	99
0	111
0	120
0	110
0	129
0	130
0	111
0	116
0	89
0	100
0	109
0	129
0	159
0	119
0	118
0	130
0	80
0	98
0	110
0	128
0	132
0	101
0	139
0	103
0	100
0	130
0	160
0	99
0	89
0	99
0	120
0	116
0	100
0	111
0	100
0	161
0	160
0	116
0	99
0	99
0	110
0	130
0	130
0	109
0	117
0	117
0	140
0	100
0	99
0	100
0	122
0	130
0	119
0	91
0	100
0	109
0	110
0	132
0	129
0	170
0	118
0	110
0	99
0	90
0	109
0	90
0	110
0	129
0	100
0	108
0	147
0	71
0	119
0	90
0	106
0	132
0	70
0	110
0	129
0	90
0	89
0	120
0	172
0	127
0	111
0	100
0	129
0	129
0	99
0	100
0	100
0	120
0	129
0	119
0	107
0	109
0	110
0	119
0	129
0	128
0	119
0	110
0	120
0	100
0	100
0	120
0	130
0	90
0	101
0	128
0	100
0	101
0	100
0	90
0	130
0	121
0	68
0	119
0	90
0	100
0	99
0	112
0	160
0	129
0	108
0	159
0	318
0	91
0	91
0	90
0	100
0	109
0	121
0	121
0	117
0	99
0	80
0	100
0	109
0	110
0	110
0	101
0	119
0	90
0	112
0	108
0	98
0	110
0	100
0	100
0	132
0	133
0	129
0	89
0	101
0	129
0	108
0	119
0	109
0	111
0	110
0	111
0	120
0	99
0	110
0	100
0	101
0	109
0	99
0	130
0	111
0	117
0	119
0	371
0	98
0	123
0	140
0	150
0	111
0	110
0	109
0	127
0	168
0	90
0	109
0	109
0	111
0	139
0	120
0	99
0	69
0	90
0	110
0	90
0	121
0	119
0	109
0	99
0	109
0	112
0	120
0	128
0	139
0	129
0	122
0	126
0	120
0	120
0	130
0	118
0	140
0	90
0	108
0	110
0	111
0	121
0	99
0	100
0	130
0	148
0	309
0	79
0	80
0	100
0	110
0	110
0	100
0	120
0	129
0	109
0	100
0	128
0	110
0	91
0	100
0	100
0	98
0	130
0	109
0	128
0	129
0	100
0	108
0	121
0	110
0	129
0	120
0	100
0	99
0	110
0	92
0	90
0	109
0	119
0	120
0	120
0	138
0	119
0	119
0	128
0	100
0	120
0	120
0	121
0	129
0	179
0	91
0	122
0	349
0	90
0	121
0	130
0	139
0	148
0	113
0	140
0	119
0	118
0	98
0	129
0	109
0	111
0	120
0	110
0	118
0	108
0	120
0	120
0	70
0	119
0	100
0	89
0	100
0	111
0	120
0	140
0	91
0	99
0	109
0	99
0	109
0	110
0	129
0	109
0	90
0	109
0	109
0	130
0	118
0	90
0	109
0	129
0	109
0	90
0	120
0	119
0	110
0	101
0	130
0	209
0	161
0	109
0	118
0	108
0	108
0	118
0	72
0	100
0	94
0	100
0	111
0	80
0	129
0	129
0	97
0	109
0	100
0	110
0	148
0	121
0	119
0	119
0	117
0	110
0	110
0	100
0	130
0	130
0	117
0	117
0	141
0	90
0	91
0	110
0	109
0	110
0	120
0	110
0	119
0	70
0	119
0	119
0	131
0	329
0	102
0	120
0	110
0	120
0	111
0	99
0	100
0	99
0	119
0	119
0	159
0	90
0	98
0	100
0	120
0	128
0	110
0	119
0	130
0	118
0	130
0	110
0	119
0	110
0	100
0	112
0	139
0	139
0	108
0	137
0	110
0	136
0	119
0	89
0	99
0	82
0	77
0	99
0	100
0	110
0	129
0	109
0	99
0	109
0	130
0	121
0	321
0	88
0	110
0	120
0	110
0	110
0	108
0	99
0	109
0	129
0	93
0	84
0	247
0	128
0	148
0	109
0	147
0	89
0	100
0	109
0	110
0	131
0	119
0	127
0	149
0	89
0	100
0	111
0	120
0	128
0	149
0	120
0	129
0	68
0	120
0	158
0	119
0	170
0	90
0	129
0	80
0	90
0	100
0	121
0	110
0	130
0	107
0	341
0	70
0	109
0	89
0	91
0	80
0	90
0	120
0	178
0	129
0	80
0	81
0	120
0	158
0	106
0	97
0	159
0	222
0	98
0	88
0	130
0	108
0	120
0	100
0	119
0	91
0	128
0	109
0	120
0	120
0	120
0	110
0	110
0	120
0	120
0	126
0	108
0	107
0	100
0	109
0	132
0	169
0	150
0	119
0	120
0	128
0	99
0	90
0	343
0	71
0	100
0	89
0	93
0	81
0	109
0	110
0	141
0	168
0	110
0	130
0	120
0	100
0	100
0	130
0	128
0	143
0	110
0	119
0	151
0	94
0	120
0	119
0	141
0	108
0	110
0	120
0	121
0	130
0	149
0	90
0	99
0	100
0	120
0	110
0	70
0	119
0	160
0	147
0	109
0	119
0	108
0	148
0	100
0	99
0	130
0	339
0	101
0	139
0	120
0	127
0	110
0	131
0	99
0	110
0	121
0	99
0	101
0	130
0	189
0	121
0	109
0	120
0	148
0	111
0	121
0	120
0	110
0	108
0	90
0	100
0	157
0	120
0	90
0	91
0	91
0	120
0	109
0	129
0	112
0	100
0	119
0	117
0	100
0	112
0	109
0	130
0	159
0	119
0	110
0	120
0	129
0	99
0	320
0	69
0	109
0	79
0	101
0	139
0	119
0	120
0	119
0	111
0	119
0	109
0	110
0	120
0	112
0	99
0	109
0	111
0	119
0	99
0	100
0	110
0	129
0	119
0	91
0	88
0	91
0	110
0	120
0	130
0	79
0	100
0	138
0	110
0	99
0	92
0	80
0	90
0	100
0	99
0	111
0	120
0	118
0	114
0	109
0	108
0	101
0	129
0	131
0	88
0	90
0	109
0	109
0	109
0	98
0	109
0	111
0	79
0	119
0	130
0	118
0	90
0	119
0	120
0	88
0	91
0	189
0	89
0	130
0	100
0	89
0	110
0	101
0	120
0	122
0	111
0	99
0	110
0	100
0	100
0	100
0	120
0	127
0	109
0	115
0	108
0	103
0	101
0	100
0	109
0	148
0	59
0	99
0	100
0	98
0	360
0	71
0	90
0	98
0	91
0	92
0	109
0	129
0	129
0	131
0	99
0	110
0	110
0	109
0	121
0	129
0	80
0	101
0	149
0	131
0	111
0	111
0	90
0	100
0	99
0	90
0	110
0	129
0	109
0	121
0	129
0	99
0	128
0	110
0	119
0	138
0	131
0	130
0	127
0	100
0	99
0	109
0	100
0	110
0	118
0	147
0	109
0	285
0	99
0	111
0	110
0	119
0	109
0	99
0	101
0	130
0	108
0	119
0	100
0	120
0	78
0	91
0	90
0	99
0	100
0	110
0	116
0	130
0	91
0	92
0	110
0	129
0	110
0	111
0	119
0	119
0	121
0	119
0	110
0	110
0	99
0	82
0	91
0	148
0	118
0	139
0	89
0	111
0	111
0	120
0	128
0	151
0	100
0	100
0	109
0	101
0	90
0	140
0	88
0	89
0	137
0	89
0	100
0	110
0	129
0	117
0	99
0	130
0	108
0	110
0	110
0	150
0	129
0	128
0	108
0	148
0	100
0	108
0	110
0	109
0	108
0	109
0	109
0	108
0	190
0	110
0	121
0	109
0	127
0	111
0	118
0	100
0	101
0	122
0	120
0	108
0	190
0	256
0	169
0	119
0	100
0	111
0	339
0	161
0	110
0	100
0	99
0	100
0	99
0	109
0	130
0	149
0	121
0	111
0	121
0	128
0	139
0	110
0	138
0	94
0	100
0	81
0	129
0	129
0	101
0	123
0	129
0	158
0	118
0	110
0	81
0	108
0	107
0	89
0	80
0	99
0	130
0	100
0	323
0	127
0	130
0	99
0	120
0	111
0	118
0	118
0	110
0	169
0	109
0	129
0	361
0	130
0	131
0	118
0	99
0	91
0	119
0	149
0	119
0	129
0	98
0	150
0	110
0	131
0	130
0	99
0	126
0	120
0	121
0	108
0	141
0	100
0	111
0	120
0	100
0	100
0	129
0	81
0	101
0	99
0	120
0	120
0	110
0	130
0	118
0	140
0	110
0	149
0	130
0	120
0	120
0	116
0	109
0	141
0	129
0	119
0	70
0	90
0	350
0	91
0	138
0	140
0	100
0	128
0	139
0	101
0	128
0	89
0	118
0	130
0	121
0	89
0	130
0	100
0	98
0	100
0	131
0	120
0	110
0	160
0	120
0	89
0	99
0	101
0	140
0	109
0	120
0	119
0	167
0	149
0	99
0	99
0	111
0	99
0	100
0	100
0	130
0	142
0	89
0	79
0	109
0	121
0	100
0	109
0	110
0	119
0	1060
0	99
0	160
0	96
0	119
0	100
0	90
0	100
0	110
0	127
0	130
0	101
0	120
0	127
0	139
0	91
0	100
0	140
0	90
0	129
0	128
0	108
0	99
0	110
0	119
0	121
0	120
0	99
0	101
0	100
0	100
0	108
0	100
0	107
0	120
0	120
0	131
0	127
0	108
0	108
0	140
0	117
0	118
0	146
0	119
0	99
0	90
0	351
0	80
0	110
0	110
0	110
0	101
0	119
0	133
0	149
0	79
0	80
0	100
0	91
0	129
0	115
0	90
0	118
0	110
0	110
0	130
0	90
0	90
0	91
0	87
0	101
0	109
0	99
0	111
0	110
0	99
0	121
0	139
0	100
0	89
0	71
0	89
0	118
0	122
0	98
0	110
0	122
0	108
0	130
0	139
0	149
0	125
0	108
0	100
0	99
0	100
0	120
0	90
0	100
0	90
0	139
0	119
0	120
0	108
0	131
0	121
0	87
0	110
0	101
0	159
0	170
0	100
0	139
0	118
0	107
0	97
0	130
0	120
0	79
0	139
0	101
0	99
0	111
0	129
0	99
0	121
0	123
0	109
0	100
0	99
0	100
0	99
0	112
0	121
0	117
0	142
0	128
0	109
0	149
0	128
0	110
0	109
0	101
0	319
0	94
0	117
0	110
0	119
0	139
0	92
0	99
0	108
0	90
0	110
0	130
0	108
0	149
0	111
0	109
0	129
0	109
0	101
0	110
0	109
0	121
0	111
0	148
0	100
0	98
0	91
0	119
0	108
0	90
0	150
0	119
0	119
0	110
0	140
0	137
0	134
0	118
0	110
0	119
0	100
0	99
0	122
0	147
0	128
0	107
0	97
0	109
0	118
0	320
0	90
0	192
0	100
0	99
0	136
0	110
0	119
0	111
0	118
0	99
0	118
0	101
0	111
0	108
0	109
0	119
0	120
0	108
0	119
0	79
0	100
0	107
0	127
0	110
0	120
0	121
0	125
0	107
0	97
0	149
0	127
0	111
0	100
0	120
0	148
0	119
0	120
0	110
0	110
0	120
0	91
0	110
0	91
0	99
0	118
0	149
0	218
0	365
0	120
0	81
0	91
0	101
0	109
0	130
0	138
0	119
0	111
0	130
0	117
0	110
0	129
0	130
0	119
0	118
0	119
0	109
0	131
0	188
0	119
0	129
0	70
0	90
0	89
0	101
0	108
0	121
0	110
0	100
0	90
0	120
0	120
0	119
0	121
0	91
0	90
0	90
0	89
0	121
0	178
0	159
0	209
0	97
0	118
0	109
0	100
0	329
0	82
0	71
0	119
0	119
0	99
0	79
0	92
0	108
0	129
0	90
0	113
0	137
0	100
0	90
0	120
0	137
0	150
0	129
0	99
0	99
0	122
0	130
0	116
0	510
0	100
0	111
0	130
0	129
0	116
0	91
0	90
0	100
0	130
0	110
0	150
0	71
0	111
0	111
0	120
0	125
0	139
0	119
0	117
0	119
0	109
0	109
0	121
0	391
0	109
0	119
0	99
0	99
0	108
0	122
0	150
0	159
0	140
0	109
0	79
0	110
0	100
0	131
0	99
0	79
0	139
0	90
0	109
0	171
0	128
0	141
0	100
0	86
0	89
0	110
0	99
0	118
0	120
0	129
0	109
0	119
0	129
0	99
0	101
0	117
0	120
0	129
0	89
0	120
0	98
0	109
0	78
0	108
0	90
0	100
0	131
0	101
0	111
0	118
0	130
0	111
0	148
0	129
0	100
0	118
0	109
0	90
0	118
0	89
0	111
0	90
0	110
0	127
0	110
0	81
0	91
0	129
0	129
0	90
0	100
0	127
0	110
0	108
0	140
0	109
0	88
0	100
0	99
0	91
0	131
0	130
0	119
0	99
0	82
0	110
0	89
0	110
0	128
0	99
0	90
0	99
0	110
0	91
0	97
0	369
0	150
0	129
0	118
0	100
0	122
0	105
0	128
0	119
0	112
0	119
0	109
0	90
0	101
0	105
0	60
0	89
0	100
0	100
0	119
0	130
0	119
0	110
0	120
0	130
0	109
0	129
0	107
0	98
0	129
0	130
0	108
0	109
0	100
0	169
0	128
0	110
0	100
0	130
0	120
0	100
0	99
0	99
0	159
0	157
0	89
0	139
0	121
0	119
0	90
0	199
0	110
0	80
0	99
0	100
0	100
0	90
0	99
0	109
0	99
0	109
0	111
0	190
0	129
0	101
0	100
0	130
0	129
0	119
0	149
0	107
0	118
0	119
0	111
0	121
0	128
0	130
0	110
0	119
0	108
0	100
0	99
0	120
0	108
0	108
0	109
0	128
0	119
0	90
0	127
0	104
0	170
0	149
0	148
0	99
0	101
0	111
0	379
0	90
0	109
0	120
0	119
0	109
0	92
0	101
0	130
0	80
0	100
0	118
0	119
0	110
0	109
0	101
0	99
0	110
0	111
0	107
0	129
0	110
0	91
0	112
0	138
0	100
0	90
0	140
0	112
0	110
0	98
0	102
0	110
0	130
0	80
0	92
0	99
0	139
0	139
0	100
0	101
0	118
0	91
0	82
0	109
0	119
0	101
0	90
0	110
0	117
0	119
0	110
0	120
0	92
0	109
0	99
0	117
0	90
0	100
0	92
0	100
0	120
0	128
0	107
0	119
0	120
0	130
0	99
0	99
0	101
0	119
0	109
0	130
0	101
0	89
0	159
0	120
0	100
0	120
0	109
0	108
0	100
0	108
0	109
0	116
0	116
0	128
0	101
0	119
0	130
0	113
0	122
0	129
0	98
0	90
0	121
0	108
0	367
0	109
0	90
0	90
0	110
0	87
0	109
0	109
0	99
0	109
0	109
0	130
0	100
0	130
0	138
0	89
0	98
0	128
0	110
0	99
0	99
0	100
0	119
0	99
0	119
0	110
0	119
0	108
0	110
0	100
0	119
0	109
0	121
0	100
0	109
0	100
0	110
0	103
0	118
0	90
0	88
0	120
0	157
0	111
0	119
0	130
0	249
0	99
0	110
0	109
0	89
0	127
0	110
0	99
0	110
0	99
0	90
0	91
0	120
0	112
0	119
0	89
0	101
0	121
0	89
0	110
0	109
0	122
0	99
0	100
0	120
0	117
0	110
0	99
0	100
0	91
0	109
0	129
0	100
0	89
0	90
0	109
0	110
0	108
0	120
0	107
0	128
0	120
0	169
0	119
0	110
0	80
0	89
0	91
0	110
0	91
0	90
0	381
0	60
0	101
0	70
0	109
0	110
0	80
0	109
0	121
0	119
0	110
0	120
0	126
0	89
0	90
0	100
0	118
0	141
0	98
0	118
0	89
0	100
0	80
0	120
0	121
0	110
0	88
0	91
0	166
0	130
0	158
0	109
0	100
0	89
0	120
0	89
0	110
0	110
0	100
0	110
0	100
0	100
0	180
0	139
0	101
0	109
0	110
0	158
0	158
0	387
0	71
0	91
0	148
0	139
0	143
0	89
0	100
0	110
0	130
0	109
0	109
0	119
0	131
0	90
0	80
0	80
0	100
0	128
0	100
0	100
0	119
0	100
0	100
0	102
0	100
0	91
0	110
0	120
0	109
0	119
0	149
0	155
0	100
0	130
0	100
0	100
0	110
0	126
0	107
0	109
0	109
0	109
0	109
0	107
0	107
0	146
0	117
0	91
0	109
0	119
0	108
0	88
0	129
0	90
0	109
0	128
0	135
0	88
0	109
0	101
0	120
0	131
0	128
0	147
0	116
0	109
0	139
0	90
0	99
0	121
0	127
0	148
0	99
0	101
0	119
0	119
0	120
0	70
0	129
0	129
0	119
0	141
0	189
0	131
0	119
0	100
0	130
0	160
0	100
0	89
0	89
0	108
0	129
0	128
0	99
0	109
0	100
0	89
0	92
0	128
0	100
0	118
0	100
0	92
0	130
0	120
0	119
0	118
0	118
0	111
0	119
0	100
0	138
0	140
0	139
0	110
0	133
0	101
0	119
0	129
0	121
0	110
0	149
0	129
0	130
0	109
0	118
0	110
0	90
0	100
0	90
0	109
0	110
0	130
0	110
0	110
0	128
0	108
0	70
0	130
0	99
0	120
0	108
0	118
0	118
0	299
0	101
0	129
0	110
0	109
0	121
0	120
0	139
0	98
0	110
0	120
0	109
0	110
0	100
0	100
0	117
0	119
0	109
0	79
0	89
0	90
0	110
0	109
0	131
0	110
0	118
0	120
0	90
0	91
0	101
0	119
0	139
0	129
0	108
0	111
0	130
0	118
0	98
0	98
0	90
0	111
0	110
0	109
0	108
0	110
0	129
0	100
0	98
0	99
0	340
0	92
0	121
0	109
0	149
0	118
0	80
0	111
0	118
0	109
0	98
0	91
0	120
0	120
0	108
0	109
0	89
0	114
0	128
0	131
0	128
0	110
0	119
0	130
0	230
0	220
0	130
0	90
0	99
0	89
0	89
0	129
0	110
0	80
0	92
0	101
0	111
0	108
0	90
0	99
0	128
0	129
0	121
0	178
0	148
0	147
0	100
0	99
0	111
0	360
0	79
0	151
0	120
0	93
0	141
0	109
0	123
0	109
0	110
0	100
0	159
0	148
0	100
0	118
0	210
0	148
0	109
0	99
0	89
0	100
0	80
0	100
0	111
0	108
0	108
0	120
0	179
0	71
0	88
0	109
0	111
0	129
0	129
0	110
0	131
0	100
0	131
0	128
0	118
0	109
0	139
0	99
0	99
0	100
0	91
0	71
0	100
0	100
0	302
0	110
0	109
0	109
0	89
0	99
0	99
0	100
0	111
0	130
0	91
0	91
0	102
0	110
0	99
0	140
0	109
0	131
0	128
0	110
0	220
0	178
0	149
0	117
0	109
0	139
0	99
0	99
0	121
0	90
0	79
0	111
0	108
0	130
0	90
0	99
0	110
0	120
0	119
0	158
0	97
0	89
0	100
0	100
0	105
0	141
0	89
0	101
0	130
0	110
0	379
0	119
0	121
0	119
0	90
0	110
0	139
0	100
0	127
0	100
0	139
0	79
0	91
0	109
0	122
0	127
0	119
0	109
0	110
0	110
0	147
0	99
0	91
0	100
0	130
0	149
0	119
0	130
0	110
0	110
0	109
0	109
0	130
0	117
0	90
0	69
0	108
0	99
0	110
0	99
0	112
0	121
0	127
0	70
0	99
0	90
0	121
0	129
0	117
0	314
0	70
0	99
0	110
0	118
0	100
0	108
0	121
0	100
0	108
0	130
0	101
0	109
0	81
0	101
0	119
0	119
0	119
0	110
0	109
0	128
0	92
0	88
0	99
0	99
0	130
0	130
0	108
0	101
0	110
0	89
0	90
0	102
0	71
0	101
0	101
0	130
0	90
0	89
0	130
0	120
0	119
0	98
0	99
0	100
0	120
0	119
0	90
0	108
0	339
0	69
0	119
0	119
0	100
0	85
0	108
0	90
0	120
0	101
0	119
0	101
0	109
0	99
0	98
0	109
0	101
0	100
0	100
0	118
0	129
0	80
0	99
0	109
0	111
0	107
0	70
0	122
0	149
0	138
0	140
0	101
0	109
0	130
