1	110
1	130
1	110
1	169
1	100
1	139
1	100
1	117
1	161
1	108
1	180
1	120
1	170
1	130
1	140
1	190
1	91
1	109
1	100
1	120
1	140
1	110
1	110
1	109
1	181
1	91
1	141
1	120
1	150
1	121
1	121
1	171
1	129
1	160
1	100
1	159
1	90
1	120
1	150
1	111
1	139
1	109
1	110
1	148
1	99
1	150
1	99
1	180
1	149
1	110
1	180
1	111
1	139
1	80
1	120
1	160
1	120
1	160
1	90
1	150
1	169
1	110
1	150
1	149
1	161
1	170
1	150
1	140
1	122
1	139
1	100
1	130
1	101
1	130
1	150
1	150
1	150
1	110
1	180
1	169
1	120
1	121
1	110
1	120
1	110
1	110
1	128
1	110
1	140
1	130
1	168
1	109
1	120
1	100
1	151
1	130
1	111
1	160
1	102
1	110
1	140
1	129
1	156
1	110
1	160
1	119
1	130
1	130
1	180
1	140
1	109
1	110
1	160
1	89
1	110
1	121
1	110
1	189
1	120
1	120
1	129
1	171
1	150
1	133
1	140
1	120
1	110
1	130
1	161
1	120
1	161
1	121
1	139
1	100
1	159
1	91
1	130
1	100
1	159
1	159
1	131
1	121
1	139
1	120
1	181
1	110
1	169
1	139
1	171
1	109
1	131
1	160
1	129
1	129
1	109
1	159
1	91
1	190
1	108
1	110
1	150
1	110
1	160
1	151
1	105
1	129
1	100
1	159
1	140
1	139
1	121
1	110
1	130
1	100
1	158
1	89
1	120
1	110
1	157
1	120
1	167
1	141
1	151
1	124
1	121
1	91
1	150
1	169
1	129
1	179
1	120
1	160
1	160
1	100
1	180
1	150
1	178
1	141
1	169
1	130
1	119
1	130
1	141
1	169
1	180
1	160
1	156
1	121
1	121
1	140
1	110
1	159
1	131
1	130
1	111
1	189
1	160
1	100
1	140
1	101
1	150
1	108
1	141
1	150
1	109
1	100
1	90
1	139
1	101
1	110
1	150
1	111
1	129
1	90
1	161
1	140
1	99
1	130
1	130
1	180
1	129
1	169
1	140
1	290
1	260
1	119
1	147
1	130
1	109
1	130
1	140
1	109
1	170
1	160
1	181
1	111
1	140
1	110
1	150
1	170
1	90
1	120
1	99
1	178
1	139
1	100
1	100
1	160
1	110
1	139
1	139
1	150
1	89
1	100
1	208
1	111
1	169
1	111
1	129
1	110
1	159
1	121
1	181
1	100
1	139
1	108
1	139
1	171
1	101
1	140
1	100
1	119
1	148
1	120
1	149
1	141
1	100
1	141
1	109
1	150
1	111
1	170
1	89
1	139
1	149
1	150
1	120
1	141
1	90
1	100
1	149
1	90
1	161
1	100
1	160
1	89
1	130
1	139
1	90
1	180
1	120
1	110
1	119
1	128
1	120
1	141
1	129
1	150
1	169
1	129
1	91
1	150
1	100
1	129
1	109
1	140
1	150
1	91
1	131
1	101
1	140
1	150
1	131
1	130
1	81
1	120
1	120
1	101
1	139
1	160
1	90
1	139
1	110
1	151
1	100
1	170
1	140
1	91
1	100
1	160
1	100
1	140
1	160
1	100
1	171
1	101
1	129
1	119
1	122
1	160
1	160
1	160
1	129
1	100
1	101
1	97
1	130
1	130
1	130
1	120
1	120
1	140
1	110
1	149
1	129
1	130
1	150
1	139
1	110
1	101
1	160
1	111
1	160
1	170
1	121
1	218
1	120
1	180
1	140
1	189
1	129
1	128
1	131
1	108
1	130
1	100
1	150
1	140
1	121
1	129
1	129
1	150
1	99
1	130
1	110
1	90
1	121
1	90
1	160
1	100
1	120
1	180
1	100
1	161
1	210
1	99
1	141
1	189
1	140
1	120
1	140
1	90
1	90
1	140
1	111
1	140
1	110
1	150
1	90
1	141
1	140
1	140
1	100
1	121
1	150
1	170
1	158
1	110
1	129
1	91
1	139
1	129
1	120
1	139
1	100
1	150
1	112
1	120
1	141
1	100
1	139
1	90
1	120
1	149
1	121
1	170
1	91
1	150
1	80
1	130
1	161
1	91
1	171
1	160
1	90
1	111
1	119
1	100
1	220
1	101
1	140
1	151
1	211
1	180
1	120
1	129
1	109
1	110
1	191
1	110
1	160
1	108
1	90
1	141
1	130
1	169
1	110
1	109
1	120
1	110
1	179
1	160
1	170
1	139
1	129
1	118
1	119
1	129
1	150
1	149
1	160
1	111
1	149
1	89
1	151
1	120
1	129
1	120
1	120
1	169
1	131
1	140
1	171
1	80
1	169
1	111
1	140
1	130
1	139
1	150
1	131
1	150
1	110
1	120
1	120
1	148
1	111
1	159
1	120
1	140
1	121
1	140
1	110
1	101
1	180
1	411
1	168
1	101
1	120
1	160
1	100
1	171
1	130
1	140
1	130
1	131
1	140
1	141
1	120
1	160
1	109
1	130
1	110
1	120
1	150
1	131
1	110
1	120
1	119
1	92
1	130
1	111
1	209
1	111
1	167
1	100
1	140
1	130
1	110
1	161
1	119
1	150
1	100
1	131
1	120
1	120
1	179
1	100
1	109
1	120
1	110
1	130
1	91
1	149
1	100
1	189
1	91
1	150
1	151
1	159
1	170
1	110
1	131
1	111
1	120
1	130
1	120
1	229
1	120
1	100
1	90
1	100
1	150
1	100
1	148
1	139
1	113
1	120
1	130
1	198
1	121
1	149
1	149
1	119
1	181
1	109
1	180
1	110
1	140
1	100
1	101
1	150
1	139
1	160
1	118
1	123
1	150
1	140
1	161
1	100
1	141
1	150
1	119
1	120
1	138
1	90
1	129
1	130
1	129
1	139
1	91
1	169
1	150
1	110
1	180
1	101
1	119
1	142
1	120
1	170
1	140
1	151
1	160
1	110
1	140
1	110
1	141
1	110
1	129
1	101
1	190
1	120
1	169
1	110
1	179
1	90
1	170
1	110
1	181
1	130
1	170
1	140
1	130
1	159
1	130
1	150
1	100
1	141
1	150
1	120
1	169
1	89
1	109
1	110
1	110
1	141
1	90
1	180
1	120
1	190
1	141
1	110
1	148
1	91
1	140
1	111
1	171
1	120
1	148
1	130
1	129
1	181
1	101
1	170
1	120
1	120
1	111
1	128
1	91
1	200
1	120
1	159
1	170
1	110
1	179
1	101
1	100
1	160
1	130
1	150
1	140
1	140
1	110
1	179
1	110
1	140
1	170
1	109
1	170
1	150
1	140
1	101
1	149
1	121
1	110
1	187
1	104
1	151
1	160
1	160
1	140
1	110
1	141
1	247
1	90
1	120
1	129
1	150
1	130
1	110
1	170
1	120
1	91
1	170
1	100
1	190
1	100
1	130
1	110
1	120
1	100
1	119
1	140
1	80
1	121
1	130
1	129
1	140
1	101
1	151
1	110
1	140
1	218
1	89
1	180
1	128
1	109
1	160
1	119
1	180
1	110
1	149
1	140
1	161
1	110
1	120
1	91
1	160
1	121
1	135
1	169
1	120
1	110
1	140
1	140
1	130
1	149
1	151
1	130
1	140
1	130
1	139
1	111
1	101
1	100
1	139
1	119
1	120
1	110
1	111
1	200
1	130
1	110
1	171
1	130
1	120
1	119
1	130
1	141
1	91
1	168
1	100
1	160
1	150
1	179
1	170
1	160
1	90
1	149
1	120
1	130
1	119
1	290
1	140
1	110
1	160
1	170
1	129
1	140
1	130
1	200
1	199
1	151
1	140
1	80
1	151
1	91
1	149
1	131
1	146
1	140
1	133
1	121
1	140
1	140
1	99
1	119
1	120
1	130
1	90
1	132
1	149
1	121
1	179
1	90
1	121
1	112
1	100
1	91
1	131
1	210
1	90
1	160
1	139
1	130
1	120
1	90
1	189
1	90
1	110
1	130
1	100
1	180
1	90
1	182
1	90
1	140
1	130
1	122
1	160
1	111
1	120
1	150
1	100
1	140
1	130
1	149
1	139
1	130
1	179
1	81
1	150
1	99
1	149
1	89
1	120
1	209
1	112
1	100
1	110
1	129
1	141
1	109
1	139
1	101
1	189
1	140
1	110
1	160
1	150
1	110
1	101
1	140
1	141
1	150
1	120
1	99
1	169
1	91
1	111
1	148
1	90
1	120
1	88
1	129
1	130
1	131
1	149
1	111
1	111
1	139
1	140
1	161
1	119
1	89
1	150
1	100
1	120
1	112
1	110
1	111
1	100
1	171
1	150
1	150
1	150
1	170
1	149
1	110
1	170
1	120
1	159
1	120
1	159
1	90
1	129
1	131
1	101
1	149
1	100
1	141
1	81
1	120
1	131
1	119
1	169
1	99
1	111
1	150
1	142
1	149
1	130
1	220
1	100
1	155
1	90
1	131
1	129
1	119
1	150
1	130
1	190
1	120
1	172
1	99
1	111
1	111
1	100
1	170
1	119
1	139
1	111
1	130
1	149
1	120
1	170
1	100
1	171
1	109
1	129
1	128
1	129
1	140
1	110
1	171
1	110
1	109
1	120
1	90
1	170
1	109
1	179
1	120
1	140
1	180
1	150
1	129
1	211
1	150
1	131
1	119
1	101
1	160
1	100
1	130
1	110
1	149
1	140
1	140
1	181
1	160
1	159
1	110
1	100
1	140
1	100
1	141
1	130
1	90
1	171
1	151
1	118
1	169
1	159
1	130
1	140
1	149
1	129
1	150
1	110
1	148
1	140
1	121
1	119
1	90
1	130
1	150
1	121
1	121
1	120
1	110
1	140
1	150
1	180
1	110
1	131
1	190
1	79
1	130
1	169
1	80
1	139
1	90
1	129
1	121
1	139
1	150
1	100
1	160
1	150
1	219
1	111
1	111
1	129
1	91
1	150
1	90
1	110
1	130
1	130
1	129
1	80
1	120
1	180
1	140
1	121
1	119
1	91
1	206
1	109
1	151
1	131
1	99
1	160
1	179
1	160
1	120
1	150
1	110
1	132
1	110
1	149
1	121
1	157
1	119
1	180
1	169
1	99
1	165
1	90
1	149
1	111
1	160
1	110
1	159
1	130
1	100
1	218
1	121
1	170
1	150
1	100
1	139
1	119
1	131
1	150
1	259
1	150
1	129
1	171
1	120
1	150
1	130
1	109
1	111
1	160
1	110
1	161
1	120
1	151
1	139
1	129
1	131
1	111
1	150
1	150
1	180
1	131
1	149
1	140
1	169
1	170
1	120
1	99
1	160
1	121
1	89
1	160
1	121
1	129
1	130
1	130
1	130
1	101
1	139
1	168
1	167
1	141
1	141
1	171
1	110
1	179
1	140
1	139
1	131
1	131
1	160
1	80
1	170
1	140
1	150
1	180
1	120
1	140
1	111
1	170
1	101
1	150
1	101
1	119
1	130
1	110
1	151
1	121
1	158
1	140
1	179
1	99
1	138
1	134
1	170
1	120
1	120
1	161
1	100
1	140
1	131
1	141
1	119
1	109
1	159
1	140
1	110
1	169
1	130
1	180
1	121
1	160
1	119
1	129
1	140
1	119
1	189
1	109
1	120
1	140
1	101
1	140
1	90
1	151
1	98
1	120
1	141
1	131
1	169
1	111
1	180
1	131
1	130
1	181
1	120
1	110
1	140
1	110
1	131
1	111
1	160
1	100
1	159
1	140
1	100
1	139
1	89
1	161
1	160
1	110
1	181
1	111
1	151
1	111
1	121
1	159
1	129
1	160
1	120
1	140
1	130
1	100
1	139
1	109
1	110
1	160
1	100
1	160
1	140
1	140
1	90
1	139
1	151
1	140
1	238
1	91
1	149
1	139
1	111
1	140
1	121
1	119
1	131
1	101
1	139
1	121
1	139
1	99
1	141
1	159
1	112
1	149
1	121
1	141
1	89
1	120
1	179
1	119
1	171
1	119
1	120
1	170
1	108
1	160
1	91
1	149
1	130
1	130
1	159
1	101
1	169
1	181
1	150
1	169
1	109
1	120
1	120
1	90
1	170
1	99
1	140
1	90
1	131
1	149
1	99
1	130
1	110
1	170
1	110
1	140
1	209
1	120
1	139
1	99
1	180
1	110
1	119
1	131
1	99
1	171
1	101
1	121
1	140
1	120
1	169
1	90
1	112
1	119
1	171
1	109
1	171
1	90
1	100
1	170
1	141
1	101
1	90
1	110
1	160
1	111
1	160
1	101
1	199
1	109
1	130
1	130
1	110
1	150
1	110
1	138
1	90
1	121
1	158
1	90
1	90
1	159
1	99
1	129
1	111
1	168
1	207
1	140
1	129
1	150
1	120
1	119
1	180
1	100
1	181
1	150
1	120
1	110
1	140
1	310
1	130
1	108
1	169
1	110
1	120
1	120
1	119
1	131
1	79
1	129
1	129
1	131
1	150
1	90
1	159
1	110
1	131
1	129
1	130
1	130
1	89
1	140
1	90
1	109
1	139
1	111
1	179
1	169
1	110
1	119
1	110
1	100
1	150
1	179
1	90
1	158
1	89
1	109
1	109
1	111
1	140
1	120
1	111
1	209
1	110
1	201
1	100
1	130
1	120
1	137
1	119
1	100
1	150
1	110
1	160
1	166
1	140
1	110
1	159
1	140
1	139
1	120
1	109
1	150
1	210
1	110
1	120
1	109
1	119
1	110
1	149
1	121
1	130
1	179
1	121
1	160
1	120
1	140
1	143
1	151
1	160
1	131
1	149
1	139
1	130
1	110
1	169
1	139
1	110
1	140
1	119
1	136
1	100
1	178
1	160
1	131
1	151
1	100
1	120
1	167
1	161
1	140
1	131
1	180
1	90
1	120
1	110
1	170
1	120
1	159
1	150
1	170
1	100
1	130
1	90
1	109
1	179
1	112
1	180
1	109
1	148
1	140
1	150
1	130
1	110
1	189
1	109
1	130
1	139
1	120
1	129
1	142
1	150
1	149
1	120
1	119
1	130
1	120
1	100
1	131
1	121
1	141
1	110
1	100
1	121
1	160
1	139
1	171
1	99
1	141
1	120
1	130
1	140
1	170
1	129
1	119
1	158
1	130
1	150
1	160
1	140
1	100
1	110
1	130
1	99
1	159
1	179
1	149
1	161
1	118
1	190
1	99
1	129
1	160
1	120
1	170
1	129
1	102
1	110
1	169
1	110
1	159
1	140
1	150
1	139
1	157
1	109
1	110
1	190
1	111
1	191
1	117
1	120
1	130
1	100
1	109
1	121
1	170
1	110
1	180
1	90
1	129
1	89
1	121
1	140
1	92
1	160
1	149
1	110
1	92
1	150
1	200
1	149
1	130
1	100
1	150
1	110
1	150
1	120
1	159
1	160
1	151
1	149
1	91
1	160
1	99
1	140
1	90
1	121
1	110
1	101
1	170
1	90
1	170
1	110
1	150
1	120
1	111
1	158
1	110
1	121
1	120
1	130
1	131
1	120
1	120
1	120
1	131
1	160
1	109
1	160
1	112
1	119
1	119
1	130
1	121
1	110
1	189
1	134
1	121
1	110
1	120
1	160
1	130
1	161
1	120
1	150
1	100
1	121
1	121
1	131
1	150
1	130
1	141
1	120
1	130
1	160
1	169
1	129
1	130
1	160
1	130
1	130
1	141
1	130
1	130
1	139
1	120
1	130
1	180
1	141
1	99
1	150
1	110
1	161
1	190
1	178
1	139
1	109
1	160
1	150
1	130
1	160
1	110
1	160
1	100
1	139
1	130
1	131
1	169
1	90
1	140
1	120
1	120
1	150
1	112
1	171
1	131
1	110
1	189
1	139
1	150
1	110
1	120
1	167
1	110
1	120
1	120
1	180
1	100
1	131
1	109
1	120
1	120
1	119
1	160
1	110
1	109
1	129
1	119
1	160
1	101
1	149
1	100
1	110
1	138
1	180
1	131
1	129
1	140
1	109
1	110
1	131
1	109
1	100
1	169
1	132
1	111
1	110
1	179
1	171
1	131
1	148
1	100
1	150
1	110
1	160
1	129
1	90
1	127
1	110
1	189
1	91
1	169
1	99
1	120
1	120
1	120
1	180
1	129
1	120
1	90
1	181
1	131
1	219
1	110
1	177
1	130
1	110
1	149
1	101
1	189
1	99
1	111
1	90
1	108
1	119
1	140
1	151
1	129
1	171
1	100
1	199
1	111
1	160
1	130
1	120
1	151
1	120
1	190
1	150
1	190
1	91
1	150
1	199
1	110
1	140
1	110
1	150
1	90
1	99
1	101
1	210
1	90
1	208
1	110
1	119
1	138
1	140
1	170
1	110
1	150
1	140
1	111
1	140
1	100
1	140
1	109
1	101
1	149
1	128
1	132
1	100
1	159
1	150
1	181
1	149
1	172
1	160
1	130
1	120
1	131
1	120
1	140
1	130
1	101
1	129
1	100
1	179
1	121
1	180
1	129
1	190
1	100
1	129
1	150
1	120
1	170
1	150
1	129
1	150
1	110
1	120
1	101
1	129
1	101
1	100
1	159
1	99
1	180
1	119
1	170
1	130
1	141
1	169
1	99
1	160
1	129
1	109
1	249
1	100
1	162
1	80
1	101
1	149
1	150
1	150
1	150
1	141
1	110
1	131
1	131
1	109
1	120
1	131
1	110
1	160
1	140
1	120
1	120
1	130
1	130
1	120
1	169
1	100
1	130
1	131
1	169
1	151
1	120
1	151
1	172
1	140
1	180
1	178
1	100
1	150
1	100
1	140
1	109
1	120
1	140
1	159
1	142
1	119
1	101
1	129
1	150
1	170
1	111
1	130
1	119
1	110
1	159
1	159
1	139
1	101
1	140
1	110
1	130
1	111
1	121
1	151
1	111
1	150
1	119
1	179
1	141
1	131
1	160
1	120
1	200
1	129
1	131
1	129
1	99
1	169
1	150
1	120
1	80
1	140
1	159
1	120
1	130
1	100
1	141
1	101
1	120
1	170
1	110
1	120
1	101
1	129
1	101
1	201
1	160
1	131
1	170
1	109
1	149
1	109
1	140
1	221
1	140
1	161
1	110
1	151
1	141
1	160
1	90
1	200
1	180
1	109
1	180
1	100
1	91
1	159
1	134
1	130
1	120
1	188
1	121
1	170
1	110
1	168
1	110
1	140
1	110
1	150
1	170
1	140
1	121
1	121
1	120
1	119
1	110
1	101
1	170
1	210
1	91
1	140
1	91
1	119
1	160
1	110
1	141
1	121
1	119
1	150
1	119
1	110
1	152
1	108
1	170
1	109
1	140
1	150
1	151
1	200
1	91
1	149
1	120
1	140
1	130
1	141
1	99
1	139
1	101
1	129
1	109
1	140
1	110
1	121
1	150
1	150
1	158
1	169
1	90
1	159
1	102
1	220
1	110
1	100
1	131
1	110
1	149
1	160
1	100
1	141
1	109
1	90
1	120
1	110
1	190
1	129
1	160
1	152
1	121
1	210
1	129
1	130
1	150
1	89
1	131
1	90
1	139
1	109
1	130
1	160
1	120
1	130
1	130
1	140
1	139
1	110
1	139
1	151
1	150
1	110
1	169
1	140
1	120
1	239
1	101
1	89
1	120
1	129
1	120
1	90
1	170
1	112
1	179
1	130
1	110
1	172
1	99
1	101
1	180
1	119
1	140
1	129
1	147
1	120
1	100
1	161
1	101
1	189
1	130
1	120
1	211
1	110
1	141
1	130
1	111
1	150
1	130
1	100
1	110
1	199
1	159
1	120
1	140
1	179
1	100
1	139
1	140
1	130
1	140
1	120
1	139
1	160
1	149
1	121
1	130
1	99
1	149
1	119
1	131
1	79
1	110
1	160
1	139
1	159
1	141
1	131
1	119
1	119
1	91
1	119
1	102
1	150
1	141
1	130
1	130
1	140
1	180
1	119
1	100
1	180
1	112
1	150
1	151
1	120
1	92
1	170
1	121
1	178
1	159
1	131
1	119
1	119
1	121
1	100
1	170
1	90
1	120
1	130
1	131
1	138
1	159
1	100
1	190
1	110
1	160
1	120
1	170
1	130
1	119
1	98
1	130
1	110
1	120
1	160
1	90
1	139
1	110
1	120
1	120
1	110
1	170
1	130
1	150
1	141
1	131
1	190
1	130
1	171
1	150
1	181
1	110
1	119
1	198
1	120
1	91
1	89
1	131
1	91
1	169
1	110
1	111
1	159
1	190
1	150
1	119
1	149
1	120
1	100
1	121
1	160
1	139
1	169
1	109
1	130
1	149
1	131
1	121
1	120
1	119
1	111
1	188
1	101
1	90
1	140
1	171
1	110
1	120
1	160
1	180
1	121
1	151
1	130
1	110
1	151
1	139
1	130
1	160
1	148
1	141
1	349
1	100
1	150
1	148
1	129
1	120
1	109
1	89
1	160
1	110
1	141
1	110
1	130
1	120
1	140
1	80
1	151
1	121
1	141
1	90
1	150
1	110
1	150
1	120
1	179
1	92
1	121
1	100
1	111
1	149
1	92
1	170
1	111
1	120
1	146
1	150
1	169
1	130
1	139
1	130
1	219
1	130
1	199
1	101
1	179
1	131
1	139
1	120
1	110
1	149
1	100
1	169
1	108
1	130
1	140
1	111
1	169
1	140
1	109
1	120
1	130
1	161
1	130
1	150
1	100
1	141
1	149
1	179
1	150
1	109
1	101
1	180
1	130
1	161
1	160
1	90
1	160
1	89
1	110
1	180
1	133
1	169
1	120
1	130
1	170
1	139
1	171
1	90
1	130
1	130
1	111
1	148
1	91
1	160
1	100
1	130
1	130
1	131
1	181
1	119
1	189
1	130
1	121
1	129
1	101
1	130
1	90
1	187
1	110
1	120
1	170
1	90
1	170
1	129
1	130
1	100
1	111
1	228
1	129
1	120
1	168
1	150
1	109
1	140
1	111
1	100
1	140
1	110
1	131
1	190
1	90
1	199
1	120
1	170
1	81
1	160
1	189
1	148
1	99
1	109
1	110
1	180
1	120
1	130
1	160
1	130
1	129
1	159
1	189
1	121
1	173
1	109
1	238
1	120
1	121
1	100
1	168
1	190
1	209
1	110
1	160
1	109
1	139
1	150
1	100
1	108
1	140
1	100
1	179
1	101
1	158
1	101
1	110
1	130
1	110
1	180
1	90
1	171
1	129
1	119
1	140
1	150
1	150
1	130
1	140
1	130
1	142
1	188
1	100
1	161
1	100
1	130
1	110
1	150
1	119
1	130
1	149
1	101
1	110
1	130
1	121
1	189
1	111
1	131
1	150
1	141
1	119
1	138
1	129
1	91
1	102
1	120
1	120
1	150
1	99
1	140
1	110
1	130
1	130
1	149
1	140
1	90
1	130
1	100
1	121
1	140
1	150
1	130
1	99
1	124
1	149
1	80
1	229
1	128
1	141
1	180
1	89
1	139
1	131
1	131
1	139
1	101
1	176
1	121
1	150
1	110
1	109
1	119
1	129
1	129
1	120
1	120
1	140
1	149
1	141
1	140
1	179
1	110
1	110
1	99
1	100
1	150
1	139
1	130
1	110
1	119
1	150
1	80
1	140
1	111
1	200
1	140
1	110
1	150
1	132
1	130
1	140
1	160
1	120
1	119
1	110
1	91
1	130
1	130
1	130
1	129
1	90
1	161
1	129
1	160
1	100
1	150
1	120
1	150
1	409
1	89
1	169
1	120
1	189
1	120
1	140
1	180
1	101
1	150
1	120
1	219
1	121
1	100
1	150
1	131
1	160
1	150
1	150
1	140
1	161
1	131
1	108
1	121
1	110
1	130
1	141
1	109
1	181
1	129
1	140
1	131
1	140
1	100
1	131
1	120
1	151
1	159
1	119
1	101
1	149
1	122
1	179
1	120
1	149
1	169
1	120
1	110
1	120
1	120
1	159
1	101
1	159
1	90
1	150
1	90
1	120
1	119
1	101
1	129
1	100
1	170
1	100
1	130
1	99
1	129
1	170
1	110
1	170
1	119
1	180
1	131
1	130
1	139
1	101
1	139
1	100
1	130
1	141
1	120
1	150
1	90
1	139
1	149
1	99
1	109
1	151
1	90
1	159
1	90
1	121
1	150
1	160
1	150
1	109
1	171
1	101
1	120
1	139
1	101
1	188
1	140
1	119
1	219
1	110
1	169
1	120
1	110
1	199
1	130
1	149
1	90
1	161
1	100
1	169
1	121
1	129
1	100
1	176
1	168
1	110
1	130
1	100
1	160
1	110
1	120
1	100
1	180
1	111
1	89
1	200
1	91
1	150
1	140
1	160
1	130
1	150
1	109
1	190
1	120
1	130
1	121
1	121
1	111
1	139
1	90
1	89
1	91
1	160
1	130
1	111
1	160
1	81
1	140
1	100
1	120
1	119
1	101
1	170
1	111
1	129
1	90
1	130
1	150
1	130
1	119
1	100
1	110
1	131
1	140
1	122
1	179
1	130
1	133
1	210
1	158
1	160
1	120
1	210
1	89
1	139
1	160
1	130
1	170
1	129
1	200
1	110
1	100
1	150
1	119
1	170
1	111
1	139
1	150
1	130
1	130
1	120
1	150
1	140
1	109
1	161
1	130
1	160
1	149
1	140
1	100
1	160
1	170
1	90
1	119
1	111
1	189
1	119
1	149
1	149
1	100
1	150
1	129
1	109
1	171
1	110
1	160
1	150
1	111
1	150
1	130
1	129
1	100
1	111
1	139
1	101
1	130
1	189
1	111
1	110
1	101
1	121
1	109
1	121
1	121
1	130
1	109
1	161
1	141
1	140
1	161
1	140
1	149
1	120
1	121
1	150
1	121
1	160
1	119
1	130
1	160
1	139
1	149
1	141
1	169
1	121
1	139
1	169
1	120
1	179
1	121
1	100
1	139
1	102
1	151
1	91
1	120
1	110
1	179
1	141
1	110
1	121
1	121
1	160
1	119
1	129
1	121
1	140
1	140
1	138
1	101
1	131
1	110
1	159
1	110
1	140
1	101
1	179
1	130
1	129
1	130
1	129
1	159
1	129
1	141
1	131
1	150
1	140
1	130
1	221
1	111
1	131
1	128
1	169
1	140
1	98
1	100
1	111
1	210
1	110
1	159
1	109
1	171
1	141
1	129
1	180
1	159
1	100
1	150
1	103
1	110
1	178
1	90
1	180
1	101
1	142
1	99
1	111
1	188
1	100
1	160
1	130
1	101
1	129
1	99
1	150
1	110
1	130
1	110
1	150
1	129
1	111
1	179
1	151
1	160
1	129
1	171
1	90
1	169
1	119
1	101
1	111
1	110
1	119
1	140
1	111
1	151
1	159
1	160
1	129
1	160
1	110
1	130
1	171
1	116
1	111
1	151
1	157
1	141
1	139
1	111
1	99
1	140
1	123
1	150
1	90
1	101
1	109
1	129
1	141
1	119
1	150
1	91
1	150
1	80
1	140
1	129
1	141
1	139
1	119
1	101
1	150
1	161
1	169
1	131
1	189
1	170
1	159
1	130
1	111
1	150
1	150
1	170
1	130
1	119
1	119
1	139
1	159
1	170
1	130
1	129
1	180
1	91
1	120
1	99
1	140
1	91
1	90
1	150
1	129
1	100
1	119
1	119
1	159
1	140
1	171
1	150
1	150
1	140
1	160
1	195
1	150
1	111
1	140
1	150
1	148
1	90
1	131
1	190
1	90
1	150
1	80
1	110
1	110
1	91
1	119
1	179
1	110
1	149
1	140
1	99
1	159
1	119
1	170
1	130
1	189
1	120
1	120
1	150
1	140
1	91
1	130
1	190
1	141
1	151
1	101
1	189
1	119
1	119
1	120
1	111
1	150
1	100
1	147
1	100
1	150
1	100
1	170
1	120
1	140
1	180
1	100
1	159
1	140
1	130
1	120
1	171
1	111
1	138
1	91
1	159
1	168
1	147
1	121
1	118
1	170
1	141
1	150
1	170
1	131
1	141
1	210
1	111
1	139
1	151
1	109
1	121
1	119
1	141
1	129
1	120
1	181
1	110
1	129
1	99
1	119
1	161
1	140
1	141
1	119
1	190
1	151
1	120
1	150
1	190
1	90
1	110
1	180
1	451
1	120
1	130
1	140
1	171
1	121
1	186
1	120
1	150
1	89
1	110
1	140
1	100
1	130
1	121
1	201
1	179
1	131
1	140
1	130
1	121
1	120
1	199
1	121
1	160
1	109
1	130
1	140
1	120
1	101
1	140
1	100
1	110
1	151
1	141
1	150
1	100
1	170
1	119
1	140
1	141
1	170
1	111
1	99
1	101
1	130
1	139
1	180
1	131
1	139
1	159
1	190
1	109
1	110
1	101
1	250
1	200
1	89
1	110
1	101
1	161
1	100
1	150
1	130
1	160
1	381
1	149
1	140
1	90
1	150
1	120
1	100
1	139
1	90
1	160
1	90
1	141
1	130
1	130
1	79
1	141
1	89
1	160
1	149
1	159
1	119
1	159
1	102
1	180
1	100
1	138
1	151
1	140
1	129
1	121
1	161
1	140
1	140
1	141
1	130
1	119
1	140
1	121
1	121
1	170
1	149
1	170
1	91
1	141
1	110
1	180
1	131
1	159
1	180
1	140
1	131
1	130
1	91
1	110
1	100
1	150
1	130
1	188
1	101
1	140
1	110
1	100
1	169
1	139
1	141
1	150
1	110
1	160
1	110
1	160
1	80
1	120
1	151
1	110
1	170
1	131
1	150
1	129
1	100
1	119
1	110
1	109
1	159
1	109
1	148
1	111
1	119
1	130
1	140
1	140
1	120
1	121
1	119
1	152
1	120
1	150
1	119
1	130
1	138
1	120
1	150
1	140
1	120
1	140
1	140
1	130
1	150
1	129
1	129
1	131
1	130
1	121
1	120
1	111
1	120
1	130
1	140
1	207
1	90
1	169
1	110
1	120
1	130
1	150
1	140
1	101
1	110
1	110
1	110
1	140
1	160
1	129
1	161
1	110
1	169
1	120
1	101
1	171
1	150
1	150
1	140
1	170
1	161
1	139
1	129
1	120
1	180
1	140
1	130
1	170
1	89
1	109
1	90
1	179
1	110
1	119
1	130
1	149
1	120
1	121
1	180
1	141
1	131
1	141
1	141
1	130
1	140
1	120
1	179
1	100
1	188
1	152
1	110
1	140
1	130
1	140
1	158
1	110
1	150
1	90
1	149
1	238
1	131
1	151
1	139
1	140
1	101
1	159
1	130
1	150
1	111
1	170
1	120
1	160
1	130
1	110
1	119
1	121
1	189
1	100
1	170
1	129
1	201
1	109
1	110
1	110
1	180
1	170
1	178
1	110
1	120
1	100
1	130
1	100
1	139
1	128
1	151
1	101
1	170
1	100
1	99
1	100
1	130
1	141
1	149
1	130
1	110
1	111
1	150
1	120
1	140
1	119
1	120
1	80
1	90
1	120
1	120
1	150
1	131
1	189
1	120
1	159
1	130
1	148
1	151
1	121
1	160
1	120
1	180
1	140
1	131
1	190
1	130
1	161
1	119
1	140
1	100
1	130
1	139
1	100
1	171
1	110
1	120
1	109
1	109
1	139
1	90
1	139
1	80
1	189
1	110
1	161
1	119
1	139
1	139
1	179
1	140
1	130
1	138
1	178
1	90
1	110
1	120
1	150
1	199
1	130
1	170
1	121
1	210
1	150
