0	129
0	71
0	99
0	71
0	170
0	71
0	97
0	142
0	109
0	141
0	120
0	100
0	120
0	101
0	199
0	70
0	110
0	70
0	80
0	105
0	102
0	111
0	90
0	120
0	90
0	89
0	111
0	130
0	161
0	137
0	70
0	119
0	148
0	71
0	99
0	70
0	129
0	170
0	129
0	110
0	119
0	61
0	110
0	148
0	70
0	100
0	163
0	106
0	101
0	121
0	119
0	149
0	111
0	108
0	101
0	120
0	100
0	111
0	121
0	119
0	160
0	110
0	112
0	129
0	80
0	99
0	90
0	120
0	120
0	110
0	111
0	110
0	111
0	109
0	70
0	89
0	60
0	81
0	98
0	60
0	109
0	69
0	109
0	170
0	119
0	70
0	140
0	70
0	119
0	70
0	101
0	59
0	81
0	121
0	119
0	100
0	120
0	109
0	109
0	150
0	118
0	141
0	128
0	101
0	109
0	110
0	200
0	201
0	128
0	180
0	139
0	130
0	178
0	141
0	99
0	120
0	139
0	120
0	108
0	121
0	138
0	81
0	109
0	111
0	109
0	100
0	109
0	120
0	146
0	160
0	118
0	161
0	137
0	122
0	138
0	121
0	108
0	101
0	110
0	101
0	120
0	110
0	111
0	111
0	108
0	100
0	109
0	110
0	109
0	109
0	110
0	121
0	180
0	87
0	70
0	70
0	91
0	100
0	119
0	131
0	129
0	110
0	109
0	100
0	110
0	112
0	129
0	101
0	109
0	109
0	109
0	100
0	109
0	122
0	109
0	160
0	110
0	70
0	90
0	61
0	81
0	98
0	100
0	110
0	120
0	107
0	100
0	110
0	110
0	120
0	151
0	110
0	130
0	107
0	140
0	121
0	100
0	120
0	170
0	108
0	111
0	128
0	150
0	139
0	162
0	109
0	100
0	111
0	110
0	111
0	111
0	109
0	120
0	118
0	129
0	97
0	120
0	128
0	109
0	109
0	110
0	230
0	110
0	99
0	171
0	99
0	110
0	139
0	70
0	108
0	70
0	99
0	70
0	98
0	111
0	109
0	100
0	99
0	99
0	119
0	90
0	110
0	161
0	151
0	61
0	109
0	100
0	130
0	152
0	108
0	111
0	108
0	100
0	111
0	120
0	107
0	111
0	107
0	103
0	108
0	111
0	108
0	109
0	108
0	111
0	108
0	229
0	110
0	130
0	180
0	89
0	120
0	108
0	89
0	120
0	100
0	119
0	110
0	110
0	100
0	119
0	80
0	100
0	139
0	71
0	110
0	120
0	108
0	120
0	230
0	101
0	120
0	172
0	108
0	110
0	108
0	111
0	108
0	111
0	107
0	110
0	109
0	110
0	108
0	71
0	80
0	100
0	99
0	99
0	108
0	59
0	101
0	161
0	100
0	119
0	139
0	140
0	107
0	112
0	108
0	109
0	108
0	110
0	108
0	119
0	108
0	101
0	109
0	100
0	110
0	111
0	119
0	100
0	118
0	100
0	219
0	141
0	118
0	169
0	138
0	111
0	78
0	91
0	160
0	60
0	100
0	139
0	110
0	108
0	111
0	97
0	80
0	131
0	118
0	99
0	120
0	100
0	119
0	170
0	109
0	152
0	118
0	141
0	119
0	101
0	120
0	111
0	110
0	120
0	108
0	101
0	109
0	110
0	110
0	79
0	151
0	139
0	120
0	106
0	102
0	200
0	60
0	70
0	89
0	109
0	131
0	138
0	121
0	135
0	130
0	108
0	111
0	106
0	110
0	109
0	161
0	109
0	100
0	228
0	220
0	60
0	160
0	70
0	220
0	111
0	139
0	121
0	108
0	80
0	110
0	60
0	100
0	128
0	111
0	110
0	130
0	139
0	111
0	117
0	100
0	109
0	111
0	109
0	111
0	108
0	110
0	199
0	70
0	99
0	200
0	70
0	140
0	128
0	131
0	138
0	110
0	109
0	112
0	102
0	121
0	139
0	131
0	139
0	120
0	107
0	101
0	110
0	120
0	108
0	160
0	99
0	121
0	108
0	110
0	107
0	110
0	107
0	110
0	107
0	110
0	109
0	110
0	108
0	161
0	108
0	101
0	99
0	110
0	121
0	101
0	119
0	111
0	220
0	102
0	107
0	89
0	110
0	130
0	108
0	100
0	110
0	110
0	110
0	130
0	139
0	129
0	140
0	130
0	108
0	100
0	110
0	120
0	108
0	181
0	239
0	70
0	120
0	100
0	141
0	98
0	110
0	108
0	101
0	110
0	110
0	110
0	110
0	109
0	191
0	89
0	110
0	147
0	61
0	110
0	70
0	99
0	79
0	178
0	101
0	139
0	161
0	110
0	162
0	107
0	100
0	110
0	120
0	108
0	151
0	105
0	120
0	139
0	110
0	99
0	120
0	109
0	110
0	109
0	80
0	140
0	160
0	110
0	162
0	136
0	151
0	120
0	110
0	110
0	111
0	109
0	110
0	110
0	110
0	110
0	163
0	107
0	110
0	107
0	120
0	107
0	130
0	130
0	120
0	257
0	108
0	120
0	130
0	120
0	107
0	110
0	108
0	109
0	108
0	110
0	107
0	102
0	110
0	150
0	119
0	120
0	108
0	110
0	110
0	111
0	119
0	201
0	101
0	110
0	60
0	72
0	99
0	71
0	89
0	61
0	113
0	119
0	111
0	107
0	120
0	138
0	190
0	119
0	120
0	106
0	110
0	107
0	110
0	108
0	160
0	128
0	100
0	128
0	102
0	110
0	100
0	120
0	121
0	107
0	129
0	128
0	140
0	128
0	121
0	118
0	80
0	151
0	120
0	161
0	106
0	101
0	210
0	69
0	107
0	122
0	140
0	111
0	110
0	121
0	108
0	120
0	138
0	131
0	107
0	120
0	108
0	100
0	110
0	120
0	107
0	102
0	109
0	120
0	116
0	171
0	69
0	131
0	71
0	160
0	99
0	130
0	128
0	131
0	127
0	100
0	120
0	100
0	119
0	101
0	120
0	80
0	90
0	101
0	71
0	80
0	141
0	119
0	170
0	140
0	120
0	107
0	170
0	140
0	120
0	108
0	110
0	118
0	100
0	109
0	100
0	110
0	120
0	108
0	70
0	70
0	127
0	69
0	110
0	69
0	99
0	161
0	117
0	70
0	132
0	107
0	160
0	109
0	110
0	107
0	100
0	110
0	120
0	108
0	100
0	110
0	121
0	117
0	110
0	139
0	121
0	138
0	110
0	111
0	161
0	90
0	131
0	109
0	120
0	108
0	151
0	108
0	140
0	119
0	89
0	119
0	101
0	120
0	100
0	119
0	172
0	100
0	110
0	108
0	110
0	110
0	219
0	101
0	108
0	100
0	119
0	161
0	111
0	121
0	108
0	101
0	110
0	120
0	108
0	110
0	108
0	110
0	148
0	70
0	108
0	109
0	168
0	152
0	139
0	151
0	90
0	130
0	69
0	119
0	60
0	100
0	129
0	69
0	119
0	70
0	99
0	61
0	90
0	111
0	119
0	161
0	116
0	90
0	109
0	100
0	100
0	130
0	279
0	90
0	118
0	60
0	262
0	108
0	111
0	108
0	120
0	109
0	140
0	120
0	120
0	107
0	111
0	128
0	91
0	108
0	102
0	110
0	110
0	119
0	209
0	101
0	109
0	121
0	108
0	151
0	110
0	131
0	140
0	120
0	107
0	110
0	108
0	130
0	110
0	100
0	129
0	100
0	108
0	101
0	109
0	110
0	128
0	161
0	110
0	140
0	120
0	120
0	108
0	81
0	132
0	108
0	141
0	119
0	100
0	119
0	100
0	120
0	111
0	119
0	111
0	108
0	110
0	108
0	111
0	118
0	160
0	129
0	119
0	107
0	110
0	108
0	110
0	109
0	111
0	108
0	110
0	109
0	119
0	108
0	230
0	130
0	170
0	100
0	101
0	109
0	112
0	108
0	130
0	249
0	69
0	129
0	130
0	150
0	59
0	109
0	131
0	130
0	120
0	107
0	111
0	108
0	109
0	108
0	120
0	139
0	171
0	98
0	109
0	107
0	111
0	338
0	70
0	80
0	101
0	129
0	69
0	80
0	90
0	70
0	59
0	71
0	110
0	119
0	79
0	119
0	100
0	119
0	173
0	105
0	101
0	110
0	121
0	108
0	160
0	110
0	89
0	120
0	120
0	169
0	80
0	119
0	111
0	110
0	110
0	110
0	110
0	109
0	112
0	111
0	120
0	125
0	121
0	128
0	99
0	120
0	100
0	209
0	162
0	108
0	70
0	89
0	122
0	99
0	90
0	111
0	151
0	139
0	100
0	109
0	121
0	110
0	109
0	109
0	119
0	110
0	151
0	109
0	111
0	118
0	70
0	99
0	141
0	110
0	132
0	140
0	111
0	108
0	111
0	109
0	101
0	119
0	110
0	109
0	110
0	109
0	152
0	121
0	120
0	108
0	111
0	119
0	160
0	118
0	120
0	129
0	111
0	120
0	119
0	140
0	121
0	109
0	99
0	120
0	111
0	109
0	101
0	120
0	110
0	105
0	101
0	109
0	111
0	120
0	101
0	199
0	172
0	108
0	119
0	105
0	131
0	119
0	121
0	107
0	111
0	109
0	111
0	109
0	90
0	121
0	101
0	120
0	110
0	119
0	100
0	120
0	101
0	212
0	59
0	99
0	80
0	109
0	129
0	101
0	108
0	101
0	109
0	91
0	119
0	100
0	119
0	121
0	109
0	121
0	118
0	121
0	108
0	101
0	108
0	110
0	200
0	59
0	121
0	111
0	120
0	161
0	108
0	70
0	130
0	130
0	121
0	109
0	109
0	109
0	121
0	108
0	101
0	109
0	101
0	119
0	111
0	110
0	120
0	248
0	80
0	119
0	80
0	139
0	60
0	120
0	70
0	99
0	70
0	99
0	59
0	90
0	131
0	109
0	130
0	139
0	121
0	107
0	109
0	108
0	120
0	229
0	135
0	140
0	130
0	138
0	70
0	109
0	118
0	81
0	129
0	61
0	109
0	60
0	99
0	71
0	99
0	70
0	90
0	131
0	107
0	120
0	108
0	109
0	229
0	110
0	130
0	120
0	107
0	170
0	108
0	100
0	99
0	101
0	109
0	90
0	99
0	101
0	119
0	111
0	110
0	70
0	90
0	60
0	81
0	109
0	89
0	210
0	112
0	119
0	150
0	99
0	140
0	119
0	141
0	148
0	271
0	128
0	150
0	119
0	101
0	120
0	100
0	120
0	100
0	110
0	110
0	120
0	100
0	209
0	201
0	120
0	99
0	110
0	121
0	110
0	170
0	109
0	120
0	108
0	101
0	110
0	130
0	139
0	121
0	108
0	100
0	120
0	110
0	118
0	100
0	110
0	161
0	110
0	151
0	120
0	130
0	139
0	170
0	98
0	70
0	109
0	79
0	180
0	107
0	142
0	119
0	110
0	109
0	111
0	120
0	120
0	138
0	131
0	117
0	60
0	119
0	60
0	61
0	100
0	79
0	170
0	106
0	121
0	107
0	100
0	110
0	90
0	111
0	90
0	139
0	70
0	110
0	110
0	110
0	69
0	109
0	151
0	162
0	88
0	90
0	120
0	110
0	109
0	100
0	90
0	131
0	109
0	170
0	139
0	111
0	111
0	110
0	110
0	99
0	120
0	151
0	121
0	110
0	109
0	160
0	110
0	130
0	107
0	152
0	109
0	110
0	138
0	71
0	120
0	61
0	89
0	110
0	119
0	121
0	108
0	90
0	110
0	110
0	119
0	100
0	120
0	220
0	70
0	111
0	139
0	111
0	110
0	111
0	70
0	60
0	80
0	91
0	79
0	100
0	69
0	71
0	98
0	80
0	89
0	61
0	90
0	140
0	70
0	109
0	151
0	141
0	130
0	111
0	119
0	120
0	104
0	121
0	118
0	150
0	107
0	101
0	120
0	100
0	110
0	110
0	119
0	100
0	120
0	111
0	109
0	111
0	109
0	160
0	110
0	60
0	69
0	110
0	90
0	130
0	107
0	91
0	99
0	120
0	119
0	90
0	120
0	111
0	119
0	110
0	110
0	110
0	109
0	121
0	131
0	60
0	70
0	60
0	110
0	80
0	119
0	111
0	120
0	99
0	119
0	111
0	120
0	90
0	120
0	100
0	119
0	100
0	120
0	100
0	120
0	112
0	99
0	131
0	189
0	81
0	109
0	111
0	109
0	119
0	107
0	110
0	109
0	170
0	138
0	111
0	70
0	108
0	100
0	110
0	120
0	108
0	110
0	107
0	121
0	130
0	120
0	80
0	82
0	108
0	100
0	111
0	110
0	110
0	130
0	108
0	130
0	120
0	81
0	89
0	70
0	130
0	139
0	112
0	110
0	130
0	139
0	150
0	118
0	162
0	80
0	80
0	129
0	60
0	119
0	60
0	111
0	106
0	110
0	109
0	160
0	109
0	100
0	119
0	100
0	120
0	100
0	120
0	100
0	109
0	172
0	109
0	160
0	100
0	100
0	110
0	122
0	135
0	130
0	108
0	111
0	109
0	130
0	120
0	141
0	140
0	120
0	107
0	110
0	107
0	110
0	108
0	110
0	119
0	150
0	128
0	69
0	111
0	70
0	99
0	60
0	71
0	96
0	90
0	108
0	90
0	90
0	90
0	81
0	130
0	59
0	80
0	112
0	120
0	110
0	120
0	181
0	199
0	110
0	109
0	100
0	109
0	120
0	108
0	110
0	108
0	110
0	107
0	70
0	80
0	108
0	71
0	131
0	130
0	120
0	108
0	100
0	110
0	121
0	218
0	150
0	60
0	70
0	100
0	59
0	170
0	69
0	81
0	100
0	120
0	139
0	80
0	89
0	121
0	110
0	110
0	110
0	111
0	110
0	110
0	119
0	100
0	200
0	151
0	109
0	121
0	109
0	120
0	108
0	140
0	120
0	81
0	92
0	108
0	160
0	119
0	119
0	120
0	151
0	119
0	150
0	120
0	100
0	90
0	119
0	180
0	119
0	130
0	141
0	121
0	108
0	120
0	107
0	140
0	129
0	110
0	109
0	181
0	89
0	100
0	160
0	71
0	108
0	160
0	136
0	163
0	70
0	190
0	159
0	108
0	90
0	121
0	100
0	120
0	111
0	109
0	140
0	129
0	112
0	129
0	141
0	107
0	101
0	111
0	91
0	120
0	100
0	119
0	90
0	139
0	159
0	90
0	138
0	69
0	90
0	69
0	100
0	110
0	118
0	111
0	110
0	111
0	120
0	100
0	110
0	100
0	109
0	91
0	100
0	91
0	119
0	101
0	210
0	60
0	121
0	109
0	60
0	100
0	129
0	101
0	110
0	111
0	108
0	120
0	139
0	181
0	105
0	109
0	158
0	151
0	109
0	60
0	88
0	131
0	118
0	160
0	98
0	79
0	102
0	139
0	81
0	100
0	70
0	100
0	70
0	108
0	70
0	119
0	140
0	109
0	161
0	108
0	110
0	108
0	100
0	109
0	110
0	119
0	59
0	100
0	120
0	109
0	139
0	129
0	100
0	109
0	89
0	120
0	99
0	119
0	71
0	90
0	101
0	80
0	88
0	110
0	130
0	130
0	110
0	117
0	202
0	140
0	142
0	139
0	110
0	108
0	100
0	120
0	120
0	108
0	101
0	110
0	112
0	109
0	121
0	108
0	120
0	108
0	101
0	111
0	111
0	119
0	102
0	206
0	153
0	109
0	211
0	138
0	111
0	108
0	120
0	139
0	130
0	108
0	100
0	109
0	121
0	118
0	79
0	120
0	71
0	119
0	59
0	101
0	140
0	160
0	68
0	141
0	138
0	111
0	110
0	121
0	107
0	100
0	111
0	111
0	109
0	110
0	110
0	180
0	138
0	121
0	107
0	111
0	109
0	111
0	108
0	199
0	101
0	109
0	135
0	138
0	130
0	138
0	111
0	108
0	101
0	111
0	121
0	109
0	111
0	109
0	180
0	129
0	141
0	129
0	140
0	129
0	130
0	118
0	160
0	60
0	110
0	119
0	110
0	118
0	100
0	120
0	151
0	120
0	120
0	107
0	110
0	109
0	120
0	139
0	121
0	107
0	130
0	129
0	120
0	107
0	151
0	71
0	148
0	70
0	180
0	60
0	190
0	81
0	110
0	99
0	100
0	91
0	100
0	101
0	111
0	151
0	108
0	109
0	109
0	119
0	107
0	109
0	118
0	70
0	89
0	121
0	138
0	131
0	140
0	112
0	110
0	150
0	120
0	110
0	110
0	130
0	108
0	132
0	128
0	91
0	150
0	139
0	120
0	108
0	110
0	188
0	120
0	100
0	111
0	120
0	91
0	120
0	130
0	108
0	100
0	110
0	120
0	108
0	110
0	107
0	120
0	138
0	120
0	106
0	110
0	108
0	111
0	108
0	61
0	89
0	60
0	60
0	98
0	60
0	100
0	138
0	71
0	109
0	131
0	109
0	109
0	107
0	121
0	109
0	101
0	100
0	130
0	106
0	110
0	69
0	169
0	110
0	108
0	111
0	108
0	162
0	140
0	80
0	110
0	139
0	71
0	100
0	80
0	99
0	110
0	110
0	110
0	99
0	122
0	110
0	170
0	148
0	152
0	100
0	100
0	121
0	80
0	100
0	111
0	110
0	110
0	110
0	121
0	108
0	111
0	108
0	70
0	89
0	140
0	140
0	101
0	119
0	151
0	129
0	100
0	190
0	70
0	109
0	122
0	109
0	140
0	128
0	162
0	128
0	132
0	107
0	110
0	108
0	120
0	108
0	110
0	108
0	70
0	141
0	107
0	100
0	110
0	180
0	61
0	62
0	99
0	130
0	119
0	171
0	100
0	140
0	119
0	111
0	109
0	112
0	108
0	119
0	105
0	139
0	120
0	60
0	70
0	101
0	90
0	149
0	159
0	60
0	172
0	118
0	91
0	110
0	170
0	109
0	109
0	107
0	101
0	111
0	100
0	122
0	120
0	107
0	119
0	108
0	80
0	90
0	98
0	118
0	68
0	89
0	110
0	79
0	91
0	119
0	90
0	119
0	111
0	137
0	130
0	107
0	100
0	110
0	112
0	110
0	111
0	111
0	121
0	140
0	200
0	129
0	170
0	88
0	121
0	133
0	111
0	109
0	100
0	110
0	151
0	128
0	110
0	110
0	100
0	119
0	100
0	119
0	100
0	109
0	132
0	149
0	100
0	129
0	140
0	89
0	81
0	119
0	131
0	129
0	141
0	129
0	161
0	128
0	79
0	119
0	111
0	109
0	111
0	109
0	91
0	121
0	101
0	120
0	172
0	109
0	130
0	239
0	100
0	96
0	141
0	130
0	100
0	109
0	120
0	109
0	110
0	89
0	111
0	120
0	110
0	110
0	111
0	109
0	100
0	109
0	121
0	129
0	90
0	201
0	71
0	90
0	59
0	70
0	119
0	81
0	120
0	70
0	119
0	80
0	119
0	120
0	108
0	120
0	139
0	121
0	108
0	101
0	109
0	161
0	107
0	190
0	60
0	60
0	108
0	110
0	109
0	129
0	139
0	119
0	108
0	130
0	129
0	119
0	107
0	91
0	111
0	110
0	120
0	101
0	119
0	131
0	119
0	101
0	248
0	100
0	109
0	111
0	110
0	119
0	111
0	108
0	121
0	108
0	70
0	91
0	99
0	71
0	90
0	71
0	99
0	100
0	121
0	90
0	99
0	190
0	259
0	138
0	70
0	109
0	70
0	100
0	69
0	99
0	91
0	109
0	70
0	92
0	128
0	70
0	109
0	71
0	100
0	119
0	111
0	109
0	112
0	107
0	152
0	110
0	129
0	70
0	109
0	70
0	99
0	60
0	100
0	129
0	111
0	146
0	112
0	108
0	99
0	111
0	111
0	109
0	111
0	111
0	111
0	109
0	109
0	209
0	150
0	128
0	110
0	108
0	120
0	110
0	101
0	111
0	110
0	119
0	101
0	99
0	109
0	110
0	90
0	120
0	121
0	110
0	130
0	59
0	91
0	200
0	89
0	108
0	110
0	109
0	100
0	120
0	99
0	118
0	110
0	109
0	111
0	129
0	91
0	109
0	111
0	109
0	100
0	120
0	109
0	109
0	101
0	119
0	152
0	120
0	100
0	119
0	100
0	119
0	100
0	130
0	141
0	120
0	110
0	109
0	112
0	108
0	100
0	110
0	111
0	110
0	120
0	107
0	100
0	109
0	150
0	80
0	161
0	109
0	140
0	120
0	100
0	120
0	112
0	110
0	121
0	107
0	120
0	138
0	119
0	107
0	110
0	108
0	110
0	107
0	109
0	108
0	110
0	81
0	71
0	108
0	130
0	108
0	139
0	119
0	101
0	109
0	101
0	120
0	101
0	109
0	161
0	99
0	79
0	120
0	100
0	119
0	120
0	108
0	121
0	229
0	181
0	99
0	59
0	91
0	129
0	108
0	110
0	108
0	120
0	108
0	100
0	110
0	110
0	130
0	140
0	119
0	140
0	129
0	120
0	109
0	102
0	200
0	60
0	100
0	220
0	141
0	249
0	118
0	69
0	90
0	70
0	91
0	60
0	82
0	108
0	110
0	108
0	60
0	100
0	61
0	99
0	70
0	100
0	240
0	80
0	99
0	120
0	119
0	130
0	139
0	130
0	139
0	130
0	108
0	110
0	108
0	110
0	138
0	90
0	140
0	121
0	107
0	110
0	108
0	110
0	118
0	160
0	90
0	70
0	99
0	120
0	108
0	109
0	109
0	101
0	101
0	101
0	120
0	111
0	120
0	181
0	99
0	152
0	98
0	140
0	129
0	99
0	119
0	171
0	108
0	162
0	138
0	100
0	100
0	100
0	130
0	110
0	72
0	108
0	152
0	109
0	152
0	107
0	221
0	88
0	100
0	110
0	90
0	119
0	100
0	209
0	70
0	100
0	60
0	111
0	128
0	60
0	106
0	119
0	105
0	142
0	119
0	100
0	119
0	100
0	119
0	171
0	148
0	169
0	138
0	110
0	99
0	90
0	209
0	70
0	139
0	162
0	158
0	153
0	108
0	91
0	121
0	110
0	110
0	110
0	108
0	101
0	110
0	110
0	119
0	120
0	108
0	131
0	129
0	111
0	201
0	90
0	140
0	112
0	109
0	132
0	109
0	120
0	110
0	110
0	110
0	120
0	109
0	101
0	110
0	110
0	110
0	162
0	108
0	70
0	102
0	107
0	152
0	111
0	75
0	120
0	128
0	110
0	139
0	111
0	128
0	99
0	109
0	110
0	120
0	111
0	109
0	111
0	109
0	110
0	119
0	150
0	99
0	110
0	118
0	191
0	140
0	70
0	108
0	69
0	100
0	120
0	109
0	141
0	120
0	99
0	109
0	130
0	107
0	101
0	111
0	122
0	98
0	190
0	107
0	100
0	120
0	170
0	118
0	71
0	139
0	69
0	120
0	61
0	150
0	61
0	110
0	111
0	111
0	121
0	108
0	110
0	107
0	100
0	109
0	110
0	118
0	110
0	99
0	220
0	80
0	91
0	108
0	139
0	130
0	130
0	128
0	90
0	139
0	131
0	109
0	111
0	108
0	120
0	139
0	121
0	108
0	111
0	117
0	100
0	111
0	153
0	60
0	59
0	110
0	110
0	118
0	109
0	118
0	162
0	140
0	80
0	111
0	107
0	69
0	118
0	70
0	119
0	90
0	99
0	111
0	130
0	110
0	118
0	160
0	109
0	110
0	108
0	120
0	139
0	110
0	110
0	171
0	136
0	162
0	105
0	100
0	109
0	111
0	110
0	110
0	110
0	110
0	110
0	120
0	129
0	160
0	120
0	69
0	100
0	79
0	99
0	70
0	100
0	79
0	129
0	130
0	108
0	100
0	110
0	110
0	110
0	111
0	110
0	121
0	108
0	120
0	114
0	210
0	90
0	121
0	80
0	120
0	130
0	109
0	100
0	99
0	171
0	108
0	110
0	108
0	101
0	110
0	110
0	110
0	120
0	109
0	110
0	98
0	141
0	129
0	59
0	88
0	110
0	108
0	111
0	158
0	130
0	108
0	130
0	130
0	120
0	108
0	111
0	98
0	121
0	107
0	110
0	108
0	110
0	109
0	120
0	117
0	150
0	107
0	89
0	120
0	100
0	120
0	111
0	107
0	100
0	110
0	170
0	138
0	111
0	110
0	100
0	109
0	121
0	110
0	99
0	119
0	120
0	116
0	150
0	139
0	81
0	108
0	70
0	130
0	71
0	119
0	141
0	128
0	110
0	141
0	118
0	70
0	90
0	121
0	109
0	111
0	110
0	111
0	109
0	122
0	200
0	141
0	116
0	131
0	139
0	120
0	108
0	120
0	108
0	110
0	108
0	120
0	140
0	120
0	108
0	100
0	110
0	163
0	136
0	142
0	138
0	79
0	99
0	160
0	109
0	101
0	110
0	120
0	106
0	101
0	110
0	113
0	109
0	109
0	107
0	181
0	88
0	100
0	108
0	120
0	107
0	100
0	111
0	120
0	119
0	160
0	208
0	100
0	111
0	110
0	190
0	139
0	140
0	129
0	112
0	110
0	141
0	129
0	169
0	98
0	151
0	106
0	101
0	110
0	121
0	108
0	152
0	197
0	199
0	111
0	120
0	70
0	109
0	61
0	109
0	80
0	120
0	118
0	122
0	108
0	120
0	138
0	120
0	107
0	81
0	110
0	101
0	99
0	131
0	216
0	59
0	91
0	176
0	60
0	119
0	70
0	100
0	80
0	99
0	130
0	107
0	101
0	110
0	111
0	107
0	110
0	110
0	100
0	110
0	121
0	78
0	81
0	219
0	70
0	108
0	130
0	120
0	89
0	110
0	79
0	101
0	90
0	120
0	79
0	111
0	107
0	152
0	109
0	131
0	128
0	111
0	109
0	111
0	130
0	160
0	111
0	131
0	120
0	170
0	97
0	152
0	108
0	110
0	109
0	100
0	109
0	111
0	110
0	110
0	110
0	60
0	70
0	88
0	60
0	92
0	139
0	70
0	80
0	82
0	107
0	89
0	121
0	224
0	116
0	142
0	108
0	109
0	108
0	100
0	110
0	111
0	110
0	111
0	119
0	101
0	110
0	120
0	107
0	101
0	201
0	160
0	61
0	159
0	61
0	123
0	108
0	152
0	105
0	100
0	111
0	110
0	108
0	110
0	106
0	110
0	110
0	162
0	98
0	110
0	109
0	111
0	199
0	130
0	70
0	101
0	109
0	109
0	104
0	80
0	90
0	119
0	60
0	82
0	108
0	90
0	119
0	121
0	107
0	111
0	108
0	101
0	110
0	111
0	199
0	152
0	61
0	71
0	89
0	59
0	91
0	140
0	111
0	129
0	71
0	119
0	61
0	91
0	141
0	140
0	138
0	111
0	109
0	110
0	119
0	110
0	120
0	159
0	99
0	109
0	108
0	111
0	109
0	110
0	107
0	101
0	98
0	111
0	109
0	120
0	108
0	111
0	108
0	101
0	110
0	111
0	111
0	190
0	114
0	160
0	108
0	131
0	129
0	140
0	109
0	110
0	108
0	109
0	128
0	100
0	109
0	90
0	110
0	121
0	110
0	162
0	103
0	110
0	108
0	110
0	118
0	160
0	129
0	222
0	138
0	121
0	98
0	120
0	109
0	110
0	109
0	171
0	100
0	69
0	89
0	100
0	110
0	120
0	121
0	110
0	111
0	111
0	109
0	221
0	120
0	140
0	110
0	110
0	111
0	111
0	101
0	110
0	110
0	119
0	162
0	98
0	150
0	119
0	110
0	109
0	112
0	108
0	101
0	110
0	120
0	258
0	89
0	79
0	90
0	101
0	119
0	91
0	120
0	91
0	150
0	80
0	138
0	60
0	121
0	70
0	99
0	60
0	100
0	119
0	111
0	109
0	100
0	200
0	82
0	107
0	89
0	110
0	121
0	110
0	120
0	107
0	111
0	110
0	120
0	128
0	80
0	110
0	59
0	100
0	110
0	120
0	111
0	108
0	111
0	119
0	160
0	109
0	109
0	127
0	111
0	129
0	110
0	110
0	110
0	108
0	141
0	128
0	170
0	139
0	121
0	107
0	110
0	109
0	70
0	109
0	60
0	110
0	150
0	120
0	59
0	90
0	59
0	61
0	109
0	70
0	89
0	80
0	80
0	61
0	152
0	139
0	180
0	139
0	121
0	108
0	302
0	99
0	81
0	109
0	160
0	128
0	140
0	128
0	81
0	99
0	128
0	61
0	109
0	221
0	140
0	59
0	99
0	129
0	79
0	99
0	130
0	138
0	131
0	139
0	140
0	130
0	140
0	219
0	60
0	80
0	139
0	60
0	81
0	99
0	120
0	138
0	300
0	129
0	120
0	107
0	121
0	91
0	80
0	160
0	60
0	111
0	79
0	71
0	69
0	90
0	200
0	80
0	80
0	107
0	80
0	132
0	108
0	150
0	60
0	112
0	110
0	101
0	110
0	169
0	108
0	111
0	109
0	100
0	110
0	70
0	89
0	61
0	180
0	79
0	131
0	69
0	109
0	70
0	119
0	61
0	170
0	69
0	111
0	108
0	101
0	120
0	79
0	100
0	111
0	110
0	101
0	119
0	80
0	140
0	161
0	110
0	120
0	107
0	99
0	110
0	100
0	120
0	111
0	109
0	100
0	119
0	111
0	110
0	100
0	120
0	111
0	80
0	80
0	130
0	120
0	79
0	171
0	141
0	80
0	139
0	150
0	119
0	110
0	110
0	110
0	109
0	181
0	98
0	90
0	110
0	121
0	109
0	110
0	90
0	89
0	111
0	78
0	80
0	230
0	142
0	136
0	141
0	129
0	111
0	110
0	101
0	110
0	109
0	110
0	170
0	109
0	161
0	107
0	100
0	109
0	111
0	110
0	111
0	110
0	130
0	257
0	80
0	129
0	70
0	99
0	120
0	108
0	111
0	109
0	121
0	108
0	160
0	138
0	79
0	111
0	139
0	70
0	109
0	69
0	99
0	60
0	110
0	161
0	100
0	61
0	123
0	109
0	100
0	109
0	111
0	110
0	100
0	119
0	120
0	118
0	130
0	138
0	131
0	139
0	99
0	110
0	110
0	149
0	70
0	210
0	181
0	140
0	141
0	129
0	121
0	108
0	119
0	108
0	140
0	119
0	110
0	110
0	181
0	108
0	130
0	130
0	140
0	130
0	130
0	98
0	100
0	111
0	180
0	186
0	90
0	109
0	143
0	107
0	101
0	111
0	121
0	140
0	111
0	110
0	120
0	108
0	139
0	129
0	90
0	120
0	110
0	120
0	100
0	129
0	160
0	90
0	140
0	107
0	130
0	128
0	140
0	129
0	112
0	110
0	110
0	109
0	110
0	110
0	90
0	110
0	131
0	70
0	109
0	70
0	99
0	140
0	219
0	161
0	120
0	194
0	119
0	111
0	108
0	120
0	140
0	131
0	108
0	111
0	108
0	100
0	110
0	89
0	111
0	88
0	70
0	129
0	127
0	119
0	188
0	121
0	108
0	101
0	110
0	140
0	129
0	130
0	139
0	130
0	108
0	101
0	111
0	140
0	130
0	119
0	149
0	101
0	119
0	119
0	107
0	111
0	198
0	171
0	107
0	110
0	139
0	120
0	118
0	111
0	109
0	111
0	109
0	110
0	107
0	100
0	110
0	111
0	110
0	122
0	108
0	120
0	108
