1	80
1	119
1	100
1	110
1	130
1	140
1	110
1	330
1	120
1	120
1	191
1	80
1	200
1	70
1	120
1	218
1	82
1	169
1	91
1	139
1	151
1	99
1	70
1	81
1	149
1	81
1	109
1	69
1	120
1	115
1	70
1	90
1	107
1	669
1	339
1	90
1	119
1	90
1	669
1	111
1	125
1	121
1	149
1	90
1	109
1	80
1	130
1	130
1	116
1	99
1	107
1	91
1	120
1	120
1	149
1	70
1	169
1	80
1	218
1	110
1	69
1	319
1	80
1	100
1	90
1	110
1	170
1	120
1	159
1	140
1	101
1	140
1	80
1	130
1	120
1	127
1	101
1	128
1	130
1	129
1	91
1	120
1	89
1	110
1	280
1	89
1	120
1	80
1	1320
1	80
1	120
1	70
1	160
1	128
1	101
1	149
1	120
1	114
1	109
1	158
1	100
1	109
1	129
1	149
1	90
1	120
1	190
1	90
1	69
1	101
1	180
1	69
1	109
1	80
1	350
1	141
1	130
1	110
1	109
1	110
1	138
1	79
1	149
1	161
1	149
1	91
1	377
1	91
1	120
1	120
1	99
1	110
1	118
1	81
1	120
1	80
1	109
1	128
1	81
1	150
1	200
1	301
1	119
1	90
1	71
1	160
1	99
1	120
1	110
1	81
1	131
1	119
1	120
1	109
1	119
1	120
1	191
1	120
1	169
1	69
1	121
1	101
1	160
1	81
1	128
1	110
1	168
1	111
1	300
1	140
1	420
1	188
1	161
1	70
1	120
1	101
1	138
1	170
1	138
1	81
1	89
1	71
1	200
1	80
1	299
1	140
1	71
1	221
1	121
1	118
1	119
1	150
1	180
1	139
1	321
1	232
1	138
1	81
1	141
1	90
1	119
1	90
1	121
1	110
1	109
1	119
1	170
1	144
1	109
1	100
1	109
1	160
1	237
1	339
1	89
1	151
1	81
1	200
1	70
1	121
1	118
1	299
1	150
1	139
1	171
1	101
1	140
1	130
1	158
1	109
1	139
1	131
1	168
1	90
1	149
1	141
1	119
1	90
1	111
1	150
1	159
1	269
1	198
1	70
1	149
1	141
1	139
1	80
1	289
1	101
1	109
1	120
1	130
1	148
1	70
1	119
1	1321
1	169
1	91
1	130
1	90
1	120
1	119
1	135
1	122
1	129
1	81
1	129
1	117
1	79
1	129
1	90
1	120
1	80
1	390
1	120
1	120
1	110
1	90
1	171
1	99
1	149
1	79
1	108
1	101
1	229
1	181
1	69
1	211
1	80
1	170
1	79
1	100
1	219
1	80
1	150
1	69
1	409
1	99
1	131
1	349
1	80
1	120
1	111
1	118
1	170
1	139
1	89
1	130
1	81
1	130
1	171
1	170
1	151
1	111
1	70
1	121
1	131
1	113
1	91
1	118
1	160
1	109
1	69
1	110
1	141
1	119
1	249
1	111
1	90
1	119
1	80
1	229
1	130
1	125
1	110
1	117
1	101
1	119
1	100
1	119
1	270
1	90
1	119
1	439
1	129
1	130
1	119
1	90
1	119
1	120
1	149
1	121
1	286
1	89
1	178
1	161
1	70
1	138
1	290
1	190
1	79
1	180
1	80
1	111
1	149
1	111
1	130
1	69
1	109
1	151
1	76
1	111
1	129
1	141
1	140
1	151
1	140
1	81
1	119
1	460
1	148
1	110
1	382
1	81
1	80
1	140
1	100
1	139
1	150
1	110
1	111
1	180
1	71
1	111
1	381
1	121
1	159
1	110
1	1319
1	80
1	100
1	148
1	80
1	128
1	71
1	151
1	270
1	100
1	111
1	180
1	101
1	150
1	120
1	100
1	292
1	137
1	131
1	119
1	101
1	119
1	90
1	151
1	80
1	150
1	90
1	109
1	400
1	80
1	99
1	178
1	71
1	111
1	311
1	121
1	159
1	170
1	90
1	119
1	80
1	170
1	70
1	139
1	90
1	186
1	130
1	159
1	171
1	131
1	121
1	157
1	150
1	108
1	99
1	110
1	79
1	139
1	71
1	290
1	160
1	250
1	120
1	119
1	100
1	169
1	89
1	121
1	81
1	100
1	119
1	389
1	80
1	150
1	111
1	119
1	90
1	100
1	150
1	101
1	249
1	160
1	81
1	140
1	100
1	130
1	79
1	240
1	110
1	110
1	130
1	180
1	151
1	151
1	159
1	130
1	140
1	100
1	138
1	100
1	158
1	100
1	190
1	200
1	121
1	160
1	80
1	117
1	111
1	157
1	119
1	130
1	140
1	118
1	270
1	690
1	160
1	171
1	170
1	139
1	120
1	170
1	90
1	96
1	120
1	138
1	80
1	180
1	70
1	99
1	120
1	138
1	100
1	148
1	90
1	131
1	90
1	120
1	120
1	140
1	100
1	290
1	91
1	119
1	100
1	161
1	108
1	110
1	138
1	89
1	129
1	81
1	109
1	128
1	91
1	119
1	79
1	110
1	90
1	120
1	129
1	330
1	90
1	109
1	100
1	120
1	90
1	129
1	250
1	171
1	109
1	100
1	116
1	120
1	168
1	81
1	258
1	120
1	119
1	200
1	101
1	119
1	109
1	177
1	79
1	109
1	139
1	129
1	80
1	129
1	120
1	119
1	100
1	109
1	1240
1	130
1	180
1	79
1	117
1	80
1	130
1	161
1	739
1	130
1	109
1	111
1	129
1	161
1	119
1	90
1	110
1	160
1	109
1	100
1	110
1	131
1	149
1	71
1	110
1	69
1	120
1	180
1	251
1	149
1	100
1	156
1	79
1	150
1	141
1	129
1	100
1	138
1	130
1	157
1	120
1	150
1	90
1	150
1	80
1	139
1	90
1	138
1	100
1	159
1	70
1	99
1	130
1	140
1	270
1	660
1	160
1	90
1	170
1	80
1	178
1	70
1	109
1	101
1	190
1	80
1	169
1	171
1	311
1	128
1	101
1	121
1	150
1	91
1	160
1	120
1	109
1	180
1	70
1	90
1	181
1	91
1	349
1	91
1	140
1	80
1	139
1	101
1	128
1	111
1	131
1	110
1	129
1	101
1	130
1	131
1	118
1	100
1	119
1	170
1	70
1	150
1	139
1	100
1	370
1	122
1	139
1	80
1	289
1	130
1	100
1	120
1	120
1	100
1	171
1	109
1	110
1	119
1	100
1	128
1	80
1	110
1	100
1	140
1	90
1	109
1	81
1	130
1	131
1	118
1	112
1	106
1	81
1	120
1	90
1	271
1	160
1	90
1	118
1	149
1	100
1	159
1	80
1	178
1	200
1	70
1	140
1	80
1	130
1	680
1	131
1	168
1	170
1	90
1	170
1	80
1	129
1	80
1	120
1	79
1	150
1	140
1	180
1	309
1	91
1	131
1	189
1	156
1	90
1	129
1	140
1	128
1	100
1	126
1	121
1	129
1	101
1	120
1	170
1	99
1	130
1	148
1	100
1	119
1	161
1	140
1	190
1	158
1	100
1	288
1	192
1	118
1	121
1	98
1	120
1	90
1	481
1	80
1	131
1	108
1	70
1	90
1	149
1	80
1	160
1	101
1	125
1	81
1	140
1	170
1	80
1	152
1	117
1	110
1	138
1	140
1	306
1	90
1	100
1	109
1	79
1	101
1	149
1	81
1	130
1	120
1	110
1	150
1	70
1	120
1	120
1	110
1	80
1	161
1	119
1	101
1	110
1	160
1	70
1	199
1	79
1	498
1	171
1	120
1	120
1	131
1	160
1	137
1	120
1	130
1	100
1	170
1	70
1	140
1	101
1	90
1	170
1	110
1	121
1	99
1	99
1	171
1	159
1	100
1	118
1	161
1	150
1	171
1	138
1	270
1	109
1	100
1	162
1	139
1	120
1	110
1	149
1	89
1	140
1	79
1	137
1	101
1	140
1	160
1	108
1	340
1	81
1	119
1	91
1	140
1	121
1	116
1	109
1	125
1	132
1	115
1	259
1	180
1	129
1	80
1	129
1	89
1	140
1	170
1	99
1	70
1	110
1	180
1	91
1	160
1	80
1	130
1	100
1	130
1	90
1	149
1	70
1	120
1	120
1	99
1	100
1	120
1	309
1	171
1	145
1	152
1	110
1	100
1	129
1	80
1	410
1	90
1	109
1	111
1	129
1	80
1	130
1	92
1	141
1	90
1	99
1	140
1	176
1	80
1	139
1	70
1	160
1	190
1	90
1	279
1	151
1	108
1	120
1	130
1	260
1	89
1	120
1	69
1	109
1	89
1	180
1	127
1	132
1	119
1	100
1	160
1	79
1	135
1	109
1	129
1	101
1	120
1	90
1	119
1	71
1	668
1	310
1	89
1	160
1	130
1	110
1	128
1	70
1	108
1	140
1	150
1	121
1	129
1	90
1	158
1	91
1	119
1	101
1	108
1	110
1	118
1	109
1	139
1	140
1	158
1	100
1	149
1	170
1	339
1	80
1	130
1	100
1	201
1	389
1	81
1	120
1	90
1	110
1	70
1	89
1	80
1	211
1	70
1	108
1	80
1	119
1	131
1	128
1	101
1	369
1	140
1	139
1	109
1	170
1	320
1	160
1	129
1	129
1	100
1	1220
1	91
1	219
1	119
1	131
1	249
1	119
1	91
1	150
1	141
1	170
1	111
1	188
1	110
1	101
1	169
1	110
1	119
1	80
1	209
1	160
1	339
1	130
1	119
1	242
1	135
1	80
1	133
1	100
1	138
1	670
1	148
1	151
1	149
1	122
1	139
1	89
1	148
1	70
1	160
1	90
1	139
1	110
1	130
1	241
1	159
1	100
1	149
1	351
1	129
1	163
1	69
1	120
1	91
1	159
1	100
1	150
1	90
1	116
1	80
1	119
1	1260
1	151
1	109
1	109
1	110
1	109
1	168
1	99
1	130
1	80
1	128
1	101
1	127
1	281
1	311
1	90
1	400
1	172
1	120
1	100
1	121
1	101
1	131
1	150
1	151
1	119
1	101
1	150
1	80
1	139
1	110
1	146
1	120
1	142
1	131
1	109
1	91
1	91
1	150
1	130
1	290
1	110
1	100
1	91
1	89
1	130
1	98
1	130
1	130
1	118
1	110
1	186
1	70
1	128
1	150
1	109
1	111
1	699
1	131
1	219
1	199
1	730
1	321
1	151
1	199
1	191
1	70
1	360
1	131
1	109
1	120
1	159
1	110
1	89
1	151
1	80
1	99
1	121
1	119
1	80
1	111
1	151
1	109
1	179
1	255
1	139
1	111
1	128
1	90
1	107
1	220
1	149
1	110
1	119
1	250
1	128
1	131
1	119
1	179
1	70
1	90
1	250
1	170
1	109
1	101
1	127
1	159
1	419
1	100
1	130
1	110
1	109
1	70
1	110
1	179
1	70
1	111
1	130
1	119
1	136
1	110
1	100
1	81
1	139
1	139
1	141
1	190
1	129
1	117
1	130
1	138
1	151
1	99
1	120
1	109
1	100
1	129
1	170
1	71
1	159
1	137
1	110
1	118
1	111
1	160
1	160
1	79
1	160
1	310
1	130
1	130
1	120
1	171
1	159
1	80
1	359
1	80
1	120
1	129
1	141
1	99
1	80
1	100
1	160
1	70
1	150
1	160
1	70
1	119
1	100
1	129
1	120
1	120
1	81
1	259
1	159
1	130
1	119
1	127
1	102
1	119
1	70
1	130
1	111
1	109
1	90
1	139
1	101
1	118
1	160
1	109
1	89
1	110
1	90
1	149
1	90
1	130
1	101
1	120
1	80
1	251
1	399
1	190
1	130
1	209
1	70
1	143
1	147
1	70
1	138
1	130
1	114
1	100
1	117
1	180
1	71
1	131
1	149
1	110
1	128
1	160
1	80
1	211
1	80
1	140
1	90
1	340
1	89
1	320
1	81
1	159
1	130
1	120
1	110
1	121
1	158
1	79
1	130
1	80
1	160
1	100
1	108
1	101
1	110
1	89
1	80
1	101
1	379
1	70
1	110
1	160
1	100
1	138
1	121
1	228
1	141
1	140
1	111
1	109
1	150
1	97
1	170
1	119
1	161
1	138
1	120
1	150
1	101
1	101
1	90
1	189
1	90
1	190
1	71
1	170
1	71
1	193
1	80
1	140
1	90
1	131
1	269
1	81
1	109
1	99
1	89
1	180
1	70
1	110
1	207
1	69
1	160
1	640
1	131
1	129
1	130
1	158
1	81
1	162
1	108
1	129
1	158
1	120
1	124
1	101
1	110
1	161
1	120
1	270
1	100
1	131
1	109
1	110
1	130
1	119
1	190
1	90
1	140
1	80
1	89
1	130
1	149
1	141
1	109
1	90
1	110
1	140
1	116
1	99
1	119
1	151
1	109
1	140
1	130
1	121
1	317
1	99
1	100
1	80
1	141
1	119
1	360
1	90
1	110
1	101
1	169
1	80
1	140
1	80
1	129
1	70
1	129
1	151
1	120
1	101
1	281
1	150
1	151
1	107
1	90
1	109
1	250
1	161
1	99
1	101
1	109
1	90
1	149
1	80
1	100
1	110
1	250
1	121
1	149
1	70
1	129
1	151
1	100
1	121
1	149
1	99
1	119
1	100
1	150
1	90
1	149
1	620
1	130
1	349
1	261
1	89
1	145
1	289
1	170
1	191
1	131
1	148
1	80
1	170
1	100
1	118
1	90
1	122
1	135
1	90
1	109
1	141
1	108
1	130
1	280
1	109
1	70
1	142
1	119
1	121
1	369
1	90
1	140
1	100
1	100
1	149
1	90
1	120
1	149
1	109
1	179
1	99
1	80
1	119
1	121
1	119
1	171
1	101
1	400
1	70
1	180
1	70
1	131
1	148
1	120
1	118
1	270
1	120
1	100
1	111
1	119
1	150
1	140
1	81
1	140
1	81
1	301
1	139
1	101
1	117
1	101
1	139
1	90
1	139
1	80
1	150
1	121
1	109
1	120
1	140
1	110
1	100
1	249
1	131
1	89
1	120
1	140
1	110
1	292
1	70
1	91
1	120
1	100
1	447
1	110
1	158
1	70
1	169
1	160
1	95
1	80
1	100
1	167
1	80
1	139
1	110
1	133
1	180
1	80
1	280
1	100
1	90
1	180
1	139
1	172
1	110
1	90
1	120
1	70
1	99
1	80
1	140
1	100
1	120
1	80
1	139
1	120
1	118
1	160
1	168
1	150
1	149
1	161
1	118
1	90
1	309
1	139
1	109
1	1440
1	120
1	109
1	140
1	167
1	69
1	119
1	171
1	79
1	142
1	149
1	100
1	109
1	100
1	120
1	171
1	119
1	81
1	130
1	100
1	116
1	91
1	130
1	290
1	150
1	109
1	109
1	110
1	119
1	90
1	129
1	81
1	110
1	79
1	98
1	129
1	80
1	120
1	71
1	110
1	100
1	121
1	171
1	79
1	101
1	300
1	119
1	100
1	128
1	109
1	301
1	110
1	171
1	130
1	80
1	119
1	130
1	130
1	99
1	119
1	101
1	139
1	121
1	100
1	80
1	130
1	179
1	71
1	121
1	117
1	120
1	108
1	120
1	120
1	69
1	161
1	159
1	270
1	100
1	170
1	139
1	110
1	170
1	80
1	130
1	90
1	118
1	100
1	110
1	90
1	180
1	70
1	368
1	100
1	117
1	191
1	120
1	137
1	121
1	110
1	81
1	149
1	140
1	339
1	100
1	109
1	99
1	120
1	120
1	141
1	100
1	189
1	70
1	158
1	101
1	89
1	111
1	150
1	151
1	108
1	100
1	149
1	90
1	140
1	171
1	107
1	152
1	128
1	100
1	145
1	301
1	100
1	120
1	129
1	130
1	130
1	150
1	679
1	130
1	190
1	90
1	181
1	80
1	120
1	109
1	120
1	111
1	129
1	81
1	220
1	81
1	179
1	70
1	131
1	140
1	110
1	130
1	261
1	120
1	118
1	91
1	150
1	241
1	129
1	100
1	108
1	130
1	148
1	111
1	149
1	171
1	108
1	91
1	110
1	100
1	150
1	70
1	170
1	69
1	110
1	130
1	120
1	130
1	280
1	81
1	250
1	91
1	106
1	111
1	158
1	129
1	79
1	140
1	91
1	128
1	89
1	109
1	121
1	158
1	151
1	127
1	99
1	109
1	149
1	107
1	90
1	190
1	79
1	249
1	159
1	331
1	182
1	99
1	120
1	149
1	180
1	160
1	150
1	108
1	101
1	120
1	80
1	120
1	110
1	129
1	141
1	149
1	120
1	138
1	101
1	140
1	690
1	131
1	188
1	121
1	199
1	200
1	321
1	141
1	110
1	70
1	100
1	141
1	157
1	110
1	139
1	141
1	164
1	101
1	157
1	90
1	110
1	120
1	160
1	110
1	117
1	100
1	119
1	80
1	110
1	130
1	128
1	151
1	108
1	260
1	131
1	109
1	151
1	81
1	101
1	120
1	131
1	150
1	140
1	120
1	139
1	89
1	95
1	90
1	109
1	291
1	119
1	128
1	120
1	150
1	161
1	230
1	128
1	79
1	110
1	339
1	101
1	130
1	189
1	151
1	139
1	80
1	109
1	131
1	126
1	99
1	127
1	170
1	159
1	79
1	109
1	159
1	110
1	141
1	138
1	109
1	109
1	101
1	139
1	71
1	110
1	170
1	1268
1	319
1	119
1	120
1	108
1	691
1	120
1	118
1	120
1	130
1	141
1	130
1	149
1	135
1	140
1	79
1	100
1	118
1	70
1	160
1	192
1	159
1	120
1	120
1	110
1	128
1	229
1	171
1	109
1	120
1	139
1	129
1	81
1	110
1	119
1	130
1	139
1	130
1	99
1	120
1	130
1	100
1	200
1	129
1	110
1	105
1	111
1	99
1	111
1	139
1	140
1	149
1	121
1	629
1	111
1	740
1	80
1	141
1	230
1	141
1	117
1	119
1	88
1	109
1	118
1	80
1	139
1	132
1	108
1	80
1	130
1	162
1	137
1	132
1	117
1	109
1	115
1	120
1	109
1	90
1	368
1	119
1	300
1	180
1	80
1	130
1	127
1	100
1	127
1	100
1	160
1	130
1	1131
1	118
1	170
1	79
1	110
1	90
1	161
1	160
1	730
1	169
1	150
1	179
1	150
1	119
1	271
1	130
1	159
1	149
1	139
1	131
1	157
1	100
1	108
1	91
1	160
1	80
1	171
1	110
1	100
1	109
1	180
1	140
1	120
1	157
1	90
1	128
1	90
1	109
1	99
1	120
1	340
1	140
1	100
1	100
1	129
1	110
1	100
1	128
1	99
1	70
1	100
1	100
1	90
1	139
1	70
1	149
1	141
1	280
1	90
1	130
1	80
1	120
1	80
1	229
1	71
1	90
1	100
1	489
1	99
1	141
1	100
1	131
1	110
1	180
1	110
1	151
1	129
1	110
1	127
1	100
1	103
1	99
1	120
1	190
1	70
1	211
1	80
1	189
1	70
1	100
1	121
1	119
1	120
1	330
1	200
1	139
1	140
1	119
1	110
1	129
1	141
1	118
1	100
1	299
1	146
1	80
1	147
1	110
1	109
1	89
1	109
1	80
1	180
1	90
1	199
1	90
1	170
1	149
1	80
1	130
1	360
1	111
1	161
1	101
1	149
1	131
1	107
1	110
1	159
1	100
1	129
1	461
1	200
1	111
1	142
1	119
1	110
1	175
1	100
1	119
1	110
1	140
1	80
1	139
1	90
1	121
1	280
1	100
1	111
1	334
1	137
1	150
1	80
1	100
1	70
1	111
1	120
1	100
1	110
1	70
1	160
1	81
1	174
1	101
1	149
1	100
1	149
1	150
1	119
1	111
1	149
1	130
1	178
1	280
1	71
1	159
1	119
1	171
1	100
1	100
1	69
1	100
1	119
1	150
1	81
1	130
1	100
1	80
1	100
1	180
1	120
1	121
1	89
1	120
1	255
1	126
1	687
1	168
1	151
1	287
1	240
1	150
1	142
1	177
1	141
1	179
1	99
1	129
1	80
1	140
1	101
1	130
1	100
1	110
1	172
1	137
1	70
1	111
1	150
1	130
1	150
1	130
1	131
1	130
1	80
1	119
1	230
1	140
1	119
1	150
1	139
1	100
1	117
1	100
1	119
1	100
1	100
1	110
1	118
1	111
1	109
1	101
1	141
1	129
1	139
1	169
1	160
1	100
1	1331
1	169
1	90
1	129
1	280
1	140
1	100
1	120
1	121
1	120
1	121
1	129
1	119
1	110
1	120
1	90
1	149
1	80
1	160
1	99
1	100
1	149
1	80
1	120
1	100
1	110
1	130
1	129
1	140
1	110
1	129
1	301
1	100
1	169
1	90
1	120
1	119
1	160
1	128
1	110
1	140
1	110
1	92
1	179
1	400
1	90
1	160
1	70
1	100
1	90
1	190
1	70
1	130
1	80
1	160
1	109
1	140
1	310
1	110
1	119
1	209
1	121
1	90
1	111
1	129
1	159
1	320
1	159
1	120
1	125
1	110
1	99
1	120
1	91
1	70
1	119
1	90
1	119
1	111
1	159
1	100
1	120
1	90
1	139
1	310
1	90
1	169
1	120
1	111
1	119
1	80
1	749
1	141
1	188
1	142
1	191
1	70
1	169
1	200
1	80
1	280
1	170
1	79
1	149
1	79
1	136
1	120
1	107
1	171
1	109
1	100
1	119
1	92
1	169
1	140
1	136
1	132
1	139
1	80
1	169
1	89
1	250
1	131
1	149
1	130
1	130
1	112
1	119
1	91
1	110
1	80
1	140
1	119
1	109
1	117
1	100
1	140
1	300
1	160
1	150
1	291
1	331
1	110
1	110
1	150
1	90
1	126
1	100
1	109
1	110
1	139
1	119
1	116
1	111
1	115
1	151
1	108
1	100
1	110
1	140
1	159
1	100
1	107
1	92
1	310
1	110
1	130
1	130
1	110
1	90
1	210
1	638
1	140
1	189
1	69
1	148
1	80
1	140
1	91
1	1090
1	101
1	197
1	161
1	100
1	240
1	147
1	130
1	320
1	121
1	117
1	309
1	110
1	100
1	129
1	140
1	120
1	169
1	81
1	150
1	90
1	109
1	120
1	168
1	130
1	115
1	170
1	71
1	140
1	159
1	410
1	149
1	70
1	100
1	140
1	121
1	118
1	339
1	160
1	240
1	178
1	89
1	158
1	140
1	99
1	90
1	120
1	81
1	180
1	80
1	200
1	69
1	131
1	389
1	100
1	139
1	100
1	110
1	140
1	149
1	140
1	109
1	101
1	280
1	220
1	160
1	132
1	129
1	131
1	159
1	80
1	160
1	69
1	121
1	90
1	121
1	110
1	140
1	109
1	127
1	121
1	188
1	101
1	129
1	110
1	160
1	111
1	190
1	81
1	129
1	310
1	101
1	118
1	129
1	130
1	109
1	120
1	110
1	110
1	150
1	420
1	90
1	149
1	80
1	158
1	81
1	160
1	99
1	108
1	89
1	110
1	130
1	138
1	100
1	139
1	109
1	124
1	89
1	130
1	109
1	90
1	79
1	189
1	179
1	81
1	138
1	120
1	93
1	100
1	149
1	100
1	119
1	80
1	120
1	121
1	106
1	111
1	140
1	71
1	100
1	119
1	125
1	99
1	279
1	79
1	109
1	89
1	90
1	80
1	350
1	142
1	128
1	100
1	110
1	175
1	88
1	160
1	159
1	261
1	151
1	108
1	89
1	100
1	141
1	128
1	99
1	118
1	120
1	148
1	100
1	319
1	101
1	150
1	149
1	131
1	130
1	158
1	120
1	140
1	130
1	127
1	90
1	109
1	130
1	129
1	200
1	80
1	150
1	120
1	79
1	149
1	100
1	126
1	90
1	117
1	169
1	399
1	119
1	110
1	139
1	79
1	100
1	101
1	108
1	140
1	110
1	140
1	90
1	170
1	90
1	150
1	208
1	301
1	87
1	161
1	117
1	121
1	129
1	101
1	140
1	80
1	159
1	300
1	100
1	110
1	141
1	70
1	100
1	131
1	127
1	131
1	119
1	100
1	109
1	111
1	109
1	120
1	110
1	110
1	110
1	120
1	158
1	100
1	179
1	661
1	171
1	119
1	80
1	141
1	269
1	190
1	97
1	90
1	120
1	188
1	80
1	170
1	100
1	80
1	101
1	168
1	80
1	100
1	100
1	169
1	90
1	139
1	120
1	118
1	79
1	209
1	109
1	119
1	121
1	130
1	320
1	101
1	110
1	130
1	91
1	110
1	170
1	109
1	99
1	91
1	150
1	120
1	109
1	89
1	79
1	691
1	121
1	101
1	111
1	140
1	99
1	128
1	100
1	128
1	90
1	116
1	179
1	300
1	100
1	80
1	80
1	159
1	108
1	100
1	70
1	139
1	121
1	110
1	200
1	90
1	171
1	169
1	90
1	150
1	110
1	169
1	150
1	141
1	162
1	117
1	100
1	135
1	100
1	318
1	79
1	111
1	108
1	149
1	90
1	169
1	121
1	99
1	70
1	1939
1	150
1	118
1	90
1	99
1	170
1	140
1	141
1	110
1	90
1	129
1	151
1	119
1	100
1	110
1	99
1	301
1	111
1	118
1	120
1	101
1	99
1	109
1	109
1	127
1	90
1	129
1	100
1	127
1	90
1	138
1	131
1	109
1	171
1	128
1	89
1	130
1	100
1	129
1	100
1	110
1	91
1	191
1	299
1	80
1	110
1	139
1	680
1	133
1	168
1	150
1	152
1	123
1	141
1	107
1	70
1	91
1	167
1	80
1	160
1	81
1	128
1	100
1	99
1	90
1	140
1	150
1	81
1	1178
1	301
1	121
1	110
1	131
1	170
1	92
1	140
1	100
1	110
1	119
1	110
1	110
1	149
1	131
1	108
1	152
1	128
1	160
1	148
1	70
1	120
1	140
1	90
1	129
1	141
1	320
1	268
1	191
1	139
1	101
1	119
1	120
1	130
1	111
1	111
1	70
1	100
1	130
1	109
1	110
1	127
1	99
1	108
1	110
1	128
1	139
1	110
1	121
1	169
1	109
1	120
1	141
1	119
1	248
1	101
1	129
1	111
1	90
1	120
1	160
1	160
1	91
1	109
1	189
1	283
1	157
1	152
1	157
1	160
1	98
1	190
1	77
1	89
1	129
1	172
1	629
1	130
1	169
1	131
1	198
1	361
1	81
1	120
1	111
1	99
1	130
1	101
1	109
1	121
1	138
1	79
1	108
1	110
1	128
1	110
1	149
1	70
1	240
1	140
1	128
1	160
1	119
1	110
1	80
1	139
1	151
1	299
1	140
1	90
1	109
1	249
1	91
1	156
1	100
1	128
1	120
1	130
1	101
1	110
1	90
1	141
1	80
1	81
1	130
1	170
1	470
1	163
1	117
1	99
1	118
1	160
1	99
1	100
1	329
1	91
1	129
1	131
1	80
1	109
1	111
1	101
1	241
1	169
1	80
1	187
1	110
1	100
1	150
1	210
1	70
1	90
1	91
1	152
1	90
1	150
1	80
1	110
1	101
1	100
1	259
1	79
1	130
1	139
1	190
1	170
1	130
1	90
1	90
1	90
1	200
1	100
1	691
1	131
1	169
1	140
1	278
1	137
1	99
1	131
1	90
1	120
1	120
1	119
1	131
1	109
1	100
1	300
1	128
1	130
1	71
1	149
1	100
1	122
1	109
1	139
1	70
1	119
1	120
1	79
1	190
1	70
1	190
1	70
1	90
1	100
1	217
1	81
1	129
1	121
1	110
1	90
1	109
1	330
1	150
1	110
1	130
1	120
1	121
1	80
1	120
1	110
1	629
1	80
1	160
1	230
1	90
1	129
1	80
1	130
1	100
1	117
1	101
1	119
1	90
1	129
1	120
1	147
1	120
1	139
1	330
1	119
1	99
1	151
1	119
1	111
1	110
1	180
1	119
1	71
1	100
1	200
1	80
1	210
1	118
1	140
1	209
1	130
1	70
1	90
1	109
1	161
1	109
1	169
1	80
1	100
1	240
1	130
1	140
1	138
1	101
1	99
1	161
1	639
1	140
1	179
1	131
1	189
1	81
1	218
1	120
1	120
1	128
1	70
1	91
1	169
1	80
1	166
1	100
1	138
1	100
1	150
1	141
1	326
1	70
1	92
1	190
1	98
1	120
1	97
1	120
1	168
1	89
1	128
1	140
1	109
1	120
1	149
1	110
1	119
1	151
1	119
1	130
1	120
1	121
1	108
1	90
1	109
1	121
1	280
1	180
1	100
1	128
1	131
1	351
1	78
1	120
1	148
1	70
1	170
1	171
1	128
1	100
1	160
1	80
1	140
1	91
1	150
1	70
1	100
1	140
1	132
1	70
1	70
1	110
1	200
1	250
1	251
1	3760
1	3089
1	99
1	129
1	162
1	99
1	111
1	120
1	120
1	117
1	110
1	109
1	100
1	117
1	120
1	129
1	110
1	150
1	110
1	99
1	121
1	140
1	100
1	140
1	371
1	108
1	170
1	90
1	121
1	169
1	80
1	130
1	70
1	110
1	119
1	70
1	160
1	81
1	150
1	111
1	108
1	70
1	110
1	130
1	124
1	100
1	117
1	110
1	114
1	80
1	261
1	191
1	139
1	169
1	80
1	119
1	140
1	97
1	69
1	90
1	219
1	70
1	201
1	110
1	160
1	79
1	137
1	99
1	140
1	152
1	147
1	90
1	439
1	101
1	128
1	80
1	150
1	320
1	120
1	109
1	159
1	70
1	137
1	121
1	119
1	171
1	130
1	70
1	120
1	129
1	80
1	109
1	110
1	119
1	99
1	110
1	100
1	120
1	109
1	151
1	128
1	160
1	140
1	350
1	80
1	149
1	109
1	130
1	119
1	90
1	81
1	111
1	148
1	160
1	110
1	100
1	119
1	140
1	130
1	359
1	90
1	120
1	110
1	130
1	80
1	110
1	140
1	140
1	120
1	319
1	129
1	100
1	139
1	109
1	140
1	163
1	149
1	100
1	179
1	81
1	118
1	129
1	130
1	190
1	79
1	203
1	159
1	130
1	148
1	100
1	109
1	140
1	128
1	90
1	130
1	250
1	171
1	100
1	120
1	100
1	140
1	101
1	120
1	69
1	100
1	100
1	190
1	349
1	91
1	170
1	80
1	230
1	130
1	117
1	101
1	110
1	102
1	120
1	130
1	116
1	101
1	126
1	300
1	70
1	90
1	100
1	120
1	110
1	140
1	140
1	130
1	140
1	110
1	116
1	100
1	109
1	101
1	120
1	69
1	91
1	170
1	70
1	138
1	122
1	76
1	81
1	118
1	102
1	270
1	159
1	90
1	79
1	99
1	184
1	136
1	90
1	139
1	720
1	140
1	209
1	140
1	179
1	68
1	141
1	148
1	120
1	96
1	101
1	109
1	101
1	120
1	120
1	114
1	110
1	79
1	241
1	89
1	139
1	259
1	118
1	121
1	100
1	111
1	119
1	100
1	138
1	151
1	119
1	90
1	119
1	159
1	149
1	101
1	139
1	140
1	159
1	99
1	140
1	150
1	149
1	100
1	120
1	110
1	80
1	130
1	179
1	89
1	148
1	651
1	110
1	121
1	121
1	129
1	161
1	139
1	79
1	149
1	121
1	139
1	140
1	109
1	91
1	150
1	130
1	137
1	130
1	135
1	90
1	330
1	150
1	118
1	121
1	150
1	90
1	129
