1	118
1	151
1	168
1	99
1	131
1	158
1	150
1	149
1	70
1	119
1	131
1	139
1	110
1	110
1	90
1	140
1	80
1	180
1	70
1	139
1	182
1	366
1	120
1	179
1	80
1	168
1	142
1	169
1	200
1	168
1	121
1	178
1	132
1	118
1	80
1	168
1	80
1	170
1	80
1	178
1	90
1	130
1	109
1	139
1	90
1	181
1	79
1	140
1	109
1	128
1	80
1	179
1	2989
1	559
1	91
1	1930
1	121
1	118
1	100
1	118
1	100
1	119
1	110
1	113
1	141
1	130
1	100
1	117
1	100
1	90
1	357
1	168
1	91
1	148
1	111
1	150
1	100
1	159
1	170
1	80
1	170
1	138
1	121
1	179
1	109
1	179
1	80
1	100
1	128
1	100
1	180
1	121
1	161
1	70
1	189
1	180
1	69
1	140
1	100
1	130
1	100
1	160
1	80
1	99
1	110
1	119
1	180
1	70
1	220
1	100
1	200
1	121
1	121
1	130
1	180
1	168
1	90
1	169
1	100
1	130
1	80
1	170
1	70
1	129
1	100
1	210
1	108
1	121
1	149
1	131
1	130
1	100
1	140
1	90
1	150
1	110
1	131
1	128
1	220
1	109
1	190
1	80
1	101
1	168
1	141
1	158
1	100
1	100
1	90
1	229
1	90
1	151
1	150
1	130
1	167
1	139
1	150
1	121
1	138
1	181
1	149
1	141
1	136
1	121
1	120
1	110
1	201
1	129
1	80
1	951
1	170
1	70
1	139
1	70
1	120
1	130
1	79
1	169
1	111
1	98
1	90
1	180
1	131
1	109
1	159
1	70
1	120
1	160
1	139
1	109
1	128
1	152
1	108
1	80
1	210
1	299
1	229
1	102
1	130
1	110
1	169
1	159
1	170
1	110
1	170
1	70
1	151
1	140
1	150
1	90
1	270
1	129
1	139
1	129
1	141
1	189
1	111
1	156
1	110
1	168
1	81
1	131
1	80
1	150
1	160
1	169
1	151
1	140
1	121
1	239
1	81
1	291
1	141
1	229
1	210
1	82
1	140
1	80
1	150
1	123
1	120
1	190
1	121
1	169
1	101
1	158
1	158
1	102
1	119
1	130
1	169
1	330
1	158
1	102
1	124
1	111
1	89
1	110
1	70
1	80
1	130
1	150
1	190
1	159
1	71
1	128
1	120
1	129
1	111
1	169
1	80
1	120
1	70
1	110
1	204
1	90
1	90
1	119
1	140
1	120
1	140
1	129
1	190
1	80
1	109
1	419
1	210
1	80
1	150
1	192
1	199
1	130
1	101
1	210
1	160
1	139
1	120
1	159
1	130
1	170
1	170
1	128
1	131
1	150
1	229
1	140
1	130
1	90
1	120
1	131
1	170
1	131
1	169
1	90
1	289
1	110
1	300
1	82
1	157
1	139
1	171
1	188
1	210
1	80
1	109
1	121
1	119
1	100
1	139
1	190
1	159
1	100
1	118
1	110
1	189
1	89
1	149
1	79
1	191
1	80
1	130
1	162
1	118
1	69
1	200
1	100
1	160
1	110
1	220
1	112
1	239
1	120
1	118
1	160
1	169
1	130
1	141
1	111
1	168
1	160
1	110
1	170
1	120
1	109
1	70
1	202
1	117
1	160
1	130
1	208
1	110
1	150
1	161
1	169
1	71
1	140
1	187
1	129
1	101
1	128
1	121
1	119
1	208
1	209
1	100
1	107
1	1171
1	90
1	141
1	101
1	107
1	90
1	173
1	138
1	161
1	80
1	169
1	100
1	119
1	100
1	118
1	120
1	148
1	150
1	178
1	80
1	129
1	80
1	149
1	188
1	131
1	130
1	160
1	110
1	120
1	134
1	159
1	100
1	120
1	70
1	140
1	140
1	108
1	109
1	140
1	80
1	80
1	129
1	100
1	130
1	130
1	138
1	161
1	158
1	132
1	179
1	141
1	177
1	120
1	140
1	100
1	98
1	70
1	100
1	118
1	90
1	120
1	71
1	79
1	210
1	110
1	90
1	100
1	91
1	141
1	90
1	160
1	180
1	170
1	110
1	139
1	180
1	100
1	140
1	239
1	122
1	91
1	179
1	140
1	91
1	160
1	100
1	148
1	80
1	157
1	80
1	179
1	110
1	159
1	148
1	130
1	149
1	80
1	158
1	111
1	109
1	91
1	120
1	130
1	140
1	172
1	149
1	90
1	139
1	70
1	143
1	147
1	140
1	110
1	120
1	100
1	149
1	6143
1	169
1	129
1	169
1	80
1	118
1	141
1	189
1	80
1	150
1	90
1	120
1	100
1	101
1	160
1	118
1	140
1	120
1	141
1	111
1	161
1	100
1	148
1	129
1	90
1	109
1	99
1	150
1	119
1	130
1	139
1	200
1	90
1	157
1	91
1	130
1	81
1	151
1	91
1	139
1	81
1	117
1	120
1	119
1	181
1	199
1	71
1	121
1	69
1	88
1	140
1	101
1	268
1	150
1	99
1	80
1	140
1	90
1	170
1	170
1	140
1	159
1	120
1	149
1	162
1	179
1	69
1	108
1	90
1	159
1	80
1	219
1	140
1	150
1	110
1	120
1	139
1	158
1	91
1	129
1	131
1	125
1	91
1	100
1	180
1	110
1	140
1	80
1	120
1	149
1	127
1	150
1	119
1	259
1	189
1	140
1	129
1	194
1	100
1	172
1	127
1	330
1	129
1	109
1	130
1	134
1	171
1	139
1	121
1	150
1	120
1	118
1	140
1	120
1	121
1	146
1	200
1	241
1	179
1	81
1	149
1	162
1	119
1	180
1	80
1	140
1	131
1	150
1	180
1	180
1	190
1	110
1	190
1	99
1	170
1	180
1	321
1	220
1	100
1	201
1	150
1	132
1	150
1	161
1	119
1	130
1	149
1	170
1	140
1	110
1	178
1	201
1	249
1	120
1	142
1	230
1	179
1	81
1	170
1	111
1	158
1	150
1	87
1	71
1	101
1	90
1	120
1	169
1	109
1	81
1	169
1	71
1	137
1	90
1	139
1	122
1	228
1	149
1	161
1	102
1	231
1	100
1	140
1	130
1	130
1	120
1	129
1	70
1	110
1	89
1	99
1	168
1	131
1	158
1	80
1	230
1	141
1	161
1	118
1	131
1	148
1	111
1	118
1	151
1	239
1	121
1	250
1	151
1	279
1	110
1	149
1	70
1	80
1	100
1	108
1	110
1	110
1	200
1	311
1	158
1	81
1	200
1	141
1	130
1	90
1	120
1	171
1	219
1	100
1	107
1	100
1	150
1	119
1	158
1	104
1	145
1	220
1	87
1	161
1	130
1	120
1	149
1	110
1	170
1	120
1	130
1	130
1	131
1	110
1	71
1	180
1	169
1	202
1	188
1	91
1	169
1	140
1	150
1	139
1	110
1	210
1	199
1	110
1	101
1	150
1	122
1	188
1	110
1	178
1	101
1	110
1	99
1	110
1	80
1	170
1	130
1	170
1	126
1	101
1	119
1	70
1	130
1	148
1	111
1	140
1	121
1	119
1	121
1	138
1	179
1	167
1	89
1	209
1	172
1	179
1	110
1	139
1	120
1	130
1	123
1	137
1	71
1	179
1	81
1	159
1	150
1	180
1	80
1	193
1	117
1	120
1	138
1	171
1	180
1	80
1	99
1	130
1	169
1	131
1	179
1	161
1	128
1	170
1	150
1	420
1	149
1	131
1	190
1	71
1	139
1	70
1	130
1	139
1	120
1	120
1	128
1	111
1	108
1	110
1	109
1	101
1	157
1	159
1	100
1	219
1	109
1	199
1	86
1	172
1	129
1	79
1	130
1	141
1	139
1	250
1	101
1	140
1	79
1	100
1	109
1	151
1	169
1	81
1	139
1	133
1	169
1	180
1	80
1	110
1	140
1	138
1	110
1	159
1	80
1	190
1	159
1	120
1	128
1	80
1	210
1	70
1	138
1	69
1	161
1	130
1	120
1	139
1	90
1	110
1	128
1	199
1	120
1	159
1	90
1	130
1	80
1	130
1	111
1	150
1	70
1	110
1	80
1	118
1	80
1	139
1	180
1	159
1	71
1	150
1	170
1	80
1	190
1	70
1	130
1	90
1	109
1	80
1	99
1	110
1	130
1	120
1	149
1	110
1	126
1	132
1	148
1	140
1	159
1	121
1	139
1	80
1	160
1	80
1	140
1	100
1	379
1	119
1	150
1	159
1	71
1	130
1	100
1	207
1	109
1	152
1	118
1	120
1	179
1	180
1	250
1	249
1	129
1	109
1	111
1	117
1	120
1	80
1	151
1	120
1	141
1	129
1	129
1	150
1	120
1	129
1	3140
1	560
1	70
1	131
1	90
1	132
1	140
1	111
1	118
1	100
1	119
1	110
1	159
1	69
1	120
1	71
1	112
1	187
1	120
1	79
1	150
1	159
1	80
1	159
1	170
1	69
1	92
1	158
1	82
1	100
1	120
1	129
1	99
1	129
1	130
1	99
1	201
1	130
1	141
1	135
1	140
1	100
1	81
1	119
1	129
1	151
1	225
1	182
1	111
1	128
1	80
1	110
1	140
1	159
1	151
1	158
1	170
1	100
1	90
1	90
1	158
1	211
1	90
1	168
1	110
1	170
1	90
1	181
1	140
1	201
1	90
1	90
1	117
1	100
1	100
1	210
1	120
1	439
1	80
1	109
1	100
1	150
1	90
1	261
1	370
1	201
1	90
1	199
1	149
1	300
1	91
1	90
1	169
1	89
1	159
1	132
1	139
1	132
1	148
1	131
1	159
1	89
1	137
1	80
1	169
1	100
1	138
1	210
1	232
1	150
1	110
1	149
1	131
1	169
1	69
1	110
1	146
1	81
1	110
1	170
1	80
1	179
1	131
1	147
1	90
1	139
1	110
1	248
1	110
1	80
1	141
1	160
1	131
1	149
1	81
1	180
1	1198
1	81
1	140
1	91
1	290
1	150
1	101
1	127
1	84
1	100
1	148
1	231
1	100
1	160
1	80
1	189
1	150
1	150
1	111
1	187
1	230
1	89
1	211
1	111
1	160
1	182
1	189
1	71
1	110
1	169
1	109
1	90
1	140
1	120
1	108
1	140
1	139
1	100
1	129
1	100
1	181
1	126
1	126
1	259
1	209
1	125
1	80
1	130
1	188
1	149
1	140
1	191
1	128
1	250
1	81
1	118
1	80
1	121
1	160
1	130
1	110
1	118
1	140
1	160
1	80
1	230
1	91
1	148
1	119
1	127
1	121
1	139
1	200
1	130
1	117
1	141
1	168
1	131
1	150
1	148
1	128
1	99
1	129
1	101
1	135
1	120
1	170
1	79
1	110
1	170
1	130
1	148
1	101
1	130
1	212
1	91
1	90
1	140
1	107
1	89
1	151
1	81
1	119
1	170
1	128
1	110
1	169
1	101
1	110
1	179
1	109
1	70
1	90
1	129
1	178
1	130
1	189
1	111
1	116
1	79
1	149
1	100
1	198
1	139
1	80
1	167
1	116
1	170
1	119
1	80
1	287
1	131
1	80
1	111
1	151
1	160
1	512
1	339
1	98
1	90
1	120
1	181
1	70
1	169
1	79
1	140
1	120
1	99
1	210
1	121
1	130
1	169
1	80
1	169
1	152
1	198
1	100
1	182
1	158
1	121
1	119
1	81
1	151
1	219
1	70
1	178
1	131
1	180
1	92
1	159
1	139
1	119
1	120
1	70
1	158
1	211
1	81
1	119
1	144
1	81
1	408
1	111
1	138
1	198
1	80
1	170
1	120
1	116
1	109
1	168
1	170
1	480
1	130
1	69
1	130
1	151
1	131
1	168
1	91
1	128
1	108
1	80
1	259
1	179
1	121
1	139
1	131
1	98
1	130
1	149
1	120
1	119
1	161
1	178
1	141
1	188
1	80
1	208
1	79
1	149
1	128
1	199
1	110
1	69
1	158
1	80
1	149
1	160
1	401
1	157
1	102
1	139
1	130
1	120
1	160
1	111
1	219
1	99
1	160
1	79
1	109
1	182
1	129
1	158
1	131
1	219
1	159
1	110
1	139
1	110
1	119
1	131
1	130
1	151
1	157
1	80
1	158
1	101
1	188
1	111
1	110
1	173
1	85
1	90
1	139
1	121
1	80
1	90
1	160
1	199
1	90
1	108
1	101
1	150
1	190
1	200
1	90
1	2570
1	230
1	80
1	160
1	90
1	200
1	110
1	131
1	169
1	130
1	131
1	79
1	90
1	110
1	118
1	119
1	138
1	100
1	199
1	130
1	110
1	127
1	90
1	120
1	89
1	130
1	130
1	229
1	270
1	71
1	130
1	80
1	159
1	99
1	158
1	111
1	116
1	170
1	70
1	160
1	77
1	121
1	79
1	70
1	310
1	139
1	100
1	161
1	92
1	148
1	340
1	138
1	121
1	109
1	180
1	89
1	130
1	270
1	81
1	130
1	90
1	149
1	101
1	85
1	131
1	137
1	329
1	200
1	79
1	79
1	359
1	189
1	101
1	159
1	140
1	229
1	109
1	129
1	80
1	160
1	141
1	158
1	190
1	218
1	100
1	80
1	80
1	139
1	100
1	189
1	141
1	91
1	180
1	129
1	129
1	180
1	90
1	161
1	151
1	168
1	162
1	179
1	111
1	270
1	118
1	110
1	109
1	70
1	131
1	130
1	158
1	111
1	150
1	120
1	166
1	151
1	101
1	120
1	158
1	100
1	138
1	100
1	129
1	140
1	180
1	238
1	100
1	110
1	110
1	141
1	187
1	151
1	120
1	130
1	155
1	110
1	157
1	131
1	131
1	111
1	138
1	90
1	349
1	200
1	352
1	269
1	270
1	179
1	140
1	111
1	118
1	170
1	150
1	130
1	129
1	100
1	111
1	130
1	189
1	80
1	120
1	101
1	129
1	132
1	98
1	100
1	169
1	89
1	158
1	189
1	151
1	159
1	120
1	189
1	180
1	149
1	110
1	149
1	180
1	80
1	149
1	80
1	104
1	189
1	90
1	117
1	80
1	170
1	80
1	130
1	80
1	140
1	110
1	129
1	121
1	90
1	91
1	179
1	80
1	230
1	259
1	101
1	139
1	81
1	158
1	121
1	167
1	150
1	108
1	130
1	139
1	179
1	80
1	281
1	169
1	80
1	140
1	81
1	129
1	70
1	119
1	131
1	169
1	111
1	89
1	141
1	119
1	70
1	153
1	179
1	81
1	170
1	161
1	129
1	111
1	140
1	140
1	137
1	180
1	130
1	118
1	111
1	190
1	80
1	150
1	140
1	160
1	180
1	91
1	89
1	138
1	180
1	80
1	100
1	167
1	79
1	138
1	70
1	130
1	110
1	291
1	279
1	136
1	100
1	167
1	80
1	144
1	90
1	129
1	170
1	109
1	249
1	130
1	131
1	139
1	141
1	149
1	115
1	141
1	171
1	104
1	109
1	152
1	118
1	110
1	119
1	181
1	121
1	210
1	70
1	120
1	148
1	100
1	120
1	110
1	188
1	190
1	180
1	80
1	169
1	80
1	219
1	120
1	138
1	80
1	149
1	90
1	169
1	220
1	130
1	119
1	170
1	189
1	91
1	166
1	70
1	139
1	131
1	119
1	170
1	70
1	221
1	140
1	299
1	240
1	100
1	160
1	81
1	139
1	80
1	228
1	290
1	70
1	159
1	80
1	179
1	80
1	148
1	130
1	100
1	161
1	88
1	148
1	100
1	180
1	91
1	159
1	90
1	138
1	101
1	158
1	121
1	248
1	119
1	70
1	139
1	80
1	118
1	159
1	90
1	130
1	139
1	80
1	108
1	110
1	130
1	90
1	254
1	190
1	178
1	142
1	159
1	131
1	169
1	130
1	128
1	173
1	149
1	81
1	159
1	81
1	128
1	90
1	121
1	120
1	1008
1	90
1	91
1	129
1	160
1	130
1	180
1	108
1	122
1	150
1	271
1	160
1	109
1	161
1	117
1	150
1	109
1	141
1	180
1	80
1	139
1	71
1	170
1	90
1	142
1	169
1	80
1	179
1	109
1	139
1	160
1	121
1	117
1	71
1	110
1	138
1	90
1	140
1	190
1	160
1	159
1	80
1	110
1	201
1	300
1	99
1	129
1	80
1	151
1	119
1	150
1	157
1	81
1	146
1	70
1	159
1	130
1	120
1	198
1	129
1	110
1	117
1	129
1	150
1	108
1	165
1	121
1	108
1	141
1	141
1	100
1	189
1	160
1	121
1	181
1	271
1	201
1	79
1	109
1	139
1	108
1	211
1	138
1	110
1	180
1	129
1	158
1	110
1	117
1	142
1	186
1	90
1	170
1	90
1	160
1	90
1	138
1	190
1	70
1	89
1	80
1	191
1	90
1	189
1	140
1	169
1	141
1	140
1	170
1	151
1	200
1	191
1	99
1	99
1	129
1	110
1	120
1	131
1	169
1	210
1	171
1	119
1	121
1	200
1	81
1	140
1	121
1	157
1	111
1	270
1	180
1	153
1	108
1	230
1	171
1	168
1	101
1	99
1	91
1	222
1	128
1	181
1	130
1	248
1	129
1	130
1	168
1	131
1	169
1	159
1	122
1	157
1	90
1	140
1	606
1	81
1	190
1	91
1	141
1	131
1	117
1	110
1	147
1	100
1	128
1	121
1	120
1	80
1	181
1	80
1	199
1	80
1	151
1	168
1	189
1	81
1	208
1	119
1	160
1	80
1	139
1	119
1	117
1	79
1	211
1	249
1	120
1	139
1	130
1	177
1	161
1	169
1	121
1	148
1	70
1	130
1	80
1	110
1	169
1	100
1	169
1	122
1	169
1	141
1	110
1	70
1	158
1	160
1	110
1	110
1	108
1	111
1	140
1	151
1	79
1	109
1	80
1	120
1	128
1	149
1	161
1	171
1	120
1	110
1	131
1	128
1	110
1	150
1	89
1	159
1	180
1	81
1	179
1	121
1	158
1	121
1	218
1	120
1	149
1	140
1	98
1	100
1	177
1	91
1	130
1	80
1	127
1	81
1	159
1	90
1	171
1	89
1	179
1	90
1	149
1	131
1	80
1	151
1	238
1	168
1	81
1	247
1	149
1	280
1	179
1	169
1	100
1	118
1	90
1	190
1	170
1	121
1	109
1	108
1	131
1	199
1	159
1	170
1	99
1	188
1	100
1	120
1	150
1	129
1	121
1	189
1	109
1	127
1	109
1	100
1	110
1	1200
1	80
1	118
1	79
1	169
1	71
1	120
1	161
1	79
1	120
1	90
1	160
1	113
1	189
1	80
1	140
1	170
1	169
1	151
1	179
1	80
1	100
1	139
1	91
1	139
1	139
1	180
1	89
1	230
1	120
1	130
1	191
1	209
1	79
1	209
1	110
1	121
1	81
1	157
1	142
1	118
1	80
1	140
1	100
1	119
1	80
1	160
1	129
1	232
1	228
1	179
1	111
1	100
1	127
1	160
1	70
1	110
1	126
1	158
1	119
1	80
1	110
1	142
1	130
1	181
1	80
1	137
1	69
1	119
1	151
1	170
1	91
1	138
1	79
1	128
1	220
1	80
1	138
1	117
1	91
1	180
1	81
1	281
1	120
1	210
1	91
1	199
1	109
1	81
1	100
1	131
1	179
1	200
1	80
1	149
1	80
1	310
1	229
1	81
1	169
1	109
1	188
1	161
1	139
1	190
1	170
1	150
1	100
1	111
1	160
1	160
1	89
1	149
1	131
1	129
1	120
1	198
1	81
1	189
1	210
1	169
1	161
1	160
1	79
1	158
1	79
1	85
1	219
1	140
1	120
1	70
1	148
1	90
1	148
1	199
1	110
1	160
1	70
1	90
1	149
1	130
1	200
1	80
1	139
1	162
1	108
1	201
1	209
1	140
1	200
1	79
1	160
1	158
1	160
1	171
1	130
1	190
1	169
1	100
1	149
1	181
1	150
1	169
1	90
1	148
1	70
1	139
1	80
1	120
1	210
1	100
1	118
1	291
1	161
1	169
1	140
1	210
1	90
1	140
1	80
1	131
1	100
1	200
1	200
1	130
1	140
1	119
1	129
1	99
1	120
1	110
1	120
1	260
1	111
1	129
1	69
1	190
1	120
1	100
1	90
1	120
1	99
1	111
1	150
1	199
1	140
1	200
1	180
1	209
1	82
1	179
1	179
1	150
1	489
1	80
1	90
1	109
1	139
1	188
1	81
1	159
1	172
1	120
1	80
1	130
1	199
1	80
1	160
1	111
1	179
1	111
1	141
1	220
1	120
1	109
1	141
1	119
1	189
1	110
1	179
1	111
1	160
1	160
1	120
1	239
1	130
1	140
1	149
1	90
1	117
1	81
1	120
1	80
1	109
1	100
1	140
1	150
1	209
1	120
1	131
1	178
1	90
1	181
1	89
1	148
1	70
1	279
1	189
1	120
1	209
1	110
1	131
1	108
1	81
1	239
1	80
1	159
1	189
1	80
1	190
1	80
1	118
1	131
1	160
1	81
1	169
1	189
1	90
1	210
1	70
1	122
1	129
1	132
1	179
1	80
1	100
1	100
1	160
1	122
1	189
1	131
1	128
1	89
1	180
1	108
1	110
1	168
1	145
1	179
1	160
1	158
1	150
1	141
1	180
1	110
1	170
1	140
1	181
1	70
1	90
1	190
1	129
1	81
1	320
1	188
1	321
1	139
1	230
1	102
1	149
1	89
1	240
1	89
1	121
1	110
1	140
1	141
1	101
1	180
1	130
1	190
1	159
1	100
1	179
1	211
1	99
1	149
1	131
1	160
1	70
1	268
1	180
1	122
1	186
1	140
1	219
1	130
1	100
1	120
1	130
1	169
1	110
1	210
1	121
1	160
1	110
1	139
1	141
1	139
1	100
1	179
1	112
1	129
1	101
1	110
1	139
1	130
1	170
1	91
1	140
1	168
1	170
1	70
1	91
1	129
1	140
1	98
1	80
1	131
1	104
1	80
1	180
1	160
1	118
1	141
1	128
1	141
1	158
1	90
1	139
1	90
1	199
1	171
1	118
1	110
1	138
1	100
1	81
1	139
1	120
1	189
1	131
1	180
1	100
1	230
1	120
1	80
1	130
1	150
1	159
1	81
1	110
1	70
1	152
1	168
1	159
1	79
1	160
1	90
1	110
1	129
1	101
1	130
1	90
1	119
1	111
1	210
1	70
1	141
1	138
1	70
1	128
1	140
1	178
1	211
1	169
1	179
1	191
1	138
1	170
1	99
1	91
1	69
1	140
1	148
1	140
1	148
1	170
1	108
1	150
1	169
1	161
1	71
1	130
1	218
1	120
1	199
1	80
1	164
1	150
1	80
1	170
1	100
1	130
1	110
1	111
1	219
1	101
1	220
1	101
1	150
1	130
1	105
1	131
1	160
1	231
1	129
1	108
1	110
1	99
1	80
1	102
1	150
1	141
1	128
1	131
1	150
1	120
1	177
1	91
1	128
1	111
1	120
1	80
1	109
1	99
1	150
1	160
1	139
1	100
1	117
1	90
1	110
1	90
1	121
1	120
1	80
1	130
1	110
1	151
1	119
1	162
1	148
1	79
1	118
1	231
1	79
1	189
1	160
1	128
1	131
1	150
1	142
1	119
1	71
1	157
1	89
1	151
1	129
1	159
1	72
1	150
1	131
1	150
1	180
1	280
1	79
1	139
1	279
1	121
1	188
1	70
1	158
1	101
1	118
1	89
1	159
1	269
1	241
1	239
1	110
1	110
1	129
1	368
1	159
1	80
1	128
1	142
1	117
1	160
1	129
1	132
1	229
1	81
1	118
1	130
1	99
1	100
1	129
1	80
1	180
1	163
1	131
1	118
1	208
1	141
1	160
1	80
1	139
1	80
1	190
1	408
1	120
1	3099
1	210
1	99
1	128
1	81
1	121
1	80
1	180
1	139
1	79
1	120
1	151
1	159
1	109
1	179
1	91
1	160
1	184
1	179
1	220
1	151
1	210
1	110
1	90
1	120
1	160
1	169
1	100
1	121
1	199
1	140
1	121
1	108
1	140
1	110
1	111
1	159
1	253
1	148
1	129
1	169
1	91
1	160
1	130
1	136
1	109
1	146
1	120
1	160
1	141
1	138
1	140
1	139
1	151
1	159
1	79
1	169
1	530
1	131
1	151
1	89
1	166
1	70
1	161
1	81
1	150
1	109
1	139
1	201
1	117
1	109
1	188
1	139
1	141
1	150
1	131
1	179
1	189
1	69
1	91
1	100
1	150
1	158
1	89
1	149
1	170
1	80
1	172
1	3039
1	3057
1	90
1	110
1	179
1	79
1	169
1	122
1	180
1	101
1	169
1	129
1	90
1	171
1	140
1	100
1	100
1	101
1	140
1	129
1	147
1	99
1	147
1	99
1	90
1	99
1	100
1	100
1	120
1	179
1	80
1	239
1	69
1	130
1	168
1	101
1	169
1	151
1	169
1	131
1	127
1	100
1	150
1	120
1	100
1	120
1	99
1	100
1	161
1	89
1	147
1	118
1	171
1	109
1	111
1	119
1	81
1	91
1	189
1	270
1	141
1	138
1	70
1	129
1	79
1	201
1	79
1	119
1	100
1	139
1	100
1	129
1	91
1	180
1	71
1	120
1	80
1	210
1	121
1	120
1	121
1	108
1	100
1	120
1	171
1	108
1	160
1	119
1	81
1	110
1	130
1	210
1	120
1	146
1	100
1	128
1	201
1	229
1	111
1	158
1	171
1	120
1	120
1	170
1	119
1	179
1	200
1	80
1	151
1	70
1	119
1	70
1	149
1	180
1	69
1	150
1	90
1	139
1	70
1	149
1	100
1	99
1	121
1	130
1	99
1	109
1	190
1	219
1	180
1	80
1	179
1	131
1	110
1	140
1	170
1	91
1	119
1	121
1	447
1	80
1	157
1	210
1	120
1	159
1	80
1	160
1	131
1	109
1	139
1	160
1	80
1	119
1	81
1	160
1	110
1	159
1	142
1	146
1	80
1	140
1	70
1	101
1	200
1	210
1	80
1	151
1	80
1	139
1	70
1	90
1	120
1	149
1	121
1	118
1	130
1	139
1	160
1	169
1	111
1	90
1	119
1	471
1	209
1	250
1	100
1	175
1	160
1	110
1	139
1	79
1	160
1	91
1	210
1	139
1	81
1	280
1	170
1	69
1	130
1	140
1	111
1	119
1	121
1	119
1	99
1	108
1	260
1	109
1	158
1	140
1	159
1	130
1	101
1	140
1	119
1	119
1	100
1	173
1	170
1	81
1	199
1	91
1	120
1	80
1	120
1	130
1	119
1	191
1	209
1	151
1	149
1	80
1	131
1	79
1	120
1	160
1	80
1	140
1	121
1	160
1	190
1	130
1	199
1	81
1	158
1	80
1	140
1	161
1	130
1	200
1	70
1	151
1	119
1	90
1	110
1	149
1	171
1	129
1	91
1	118
1	81
1	159
1	70
1	150
1	120
1	109
1	151
1	178
1	190
1	80
1	169
1	100
1	170
1	79
1	119
1	140
1	180
1	100
1	190
1	101
1	131
1	129
1	101
1	100
1	609
1	130
1	130
1	171
1	138
1	132
1	128
1	159
1	100
1	110
1	177
1	132
1	229
1	150
1	160
1	249
1	178
1	121
1	129
1	120
1	140
1	131
1	138
1	101
1	127
1	81
1	159
1	172
1	160
1	150
1	161
1	90
1	150
1	160
1	90
1	210
1	229
1	199
1	101
1	220
1	81
1	131
1	91
1	119
1	101
1	149
1	190
1	140
1	117
1	73
1	90
1	127
1	240
1	130
1	101
1	118
1	111
1	120
1	111
1	168
1	180
1	100
1	160
1	90
1	149
1	180
1	120
1	159
1	80
1	100
1	150
1	310
1	229
1	150
1	110
1	200
1	170
1	71
1	150
1	80
1	159
1	90
1	119
1	111
1	119
1	130
1	148
1	120
1	139
1	100
1	131
1	70
1	141
1	168
1	132
1	87
1	80
1	156
1	129
1	110
1	210
1	110
1	100
1	148
1	98
1	148
1	187
1	131
1	258
1	87
1	110
1	130
1	201
1	158
1	110
1	100
1	140
1	169
1	168
1	120
1	240
1	111
1	2160
1	190
1	70
1	119
1	80
1	180
1	109
1	130
1	70
1	169
1	92
1	159
1	120
1	108
1	90
1	120
1	263
1	127
1	91
1	139
1	110
1	138
1	151
1	118
1	201
1	139
1	180
1	110
1	91
1	119
1	89
1	130
1	90
1	201
1	190
1	101
1	188
1	80
1	108
1	80
1	160
1	80
1	160
1	108
1	190
1	148
1	131
1	150
1	79
1	138
1	79
1	119
1	80
1	129
1	79
1	150
1	190
1	90
1	141
1	669
1	101
1	130
1	152
1	147
1	81
1	124
1	233
1	178
1	80
1	161
1	112
1	139
1	80
1	120
1	70
1	99
1	126
1	99
1	120
1	80
1	111
1	121
1	109
1	148
1	130
1	118
1	130
1	158
1	120
1	119
1	80
1	100
1	158
1	70
1	178
1	401
1	98
1	140
1	110
1	140
1	149
1	1750
1	229
1	110
1	140
1	90
1	119
1	120
1	117
1	110
1	128
1	120
1	98
1	71
1	120
1	130
1	110
1	117
1	120
1	130
1	90
1	121
1	89
1	139
1	100
1	159
1	191
1	159
1	120
1	159
1	150
1	169
1	110
1	149
1	120
1	160
1	79
1	136
1	101
1	170
1	122
1	158
1	80
1	159
1	161
1	170
1	119
1	128
1	91
1	139
1	80
1	168
1	90
1	200
1	80
1	131
1	150
1	90
1	119
1	82
1	120
1	69
1	147
1	91
1	169
1	81
1	158
1	111
1	99
1	121
1	118
1	161
1	179
1	101
1	166
1	80
1	138
1	81
1	138
1	191
1	128
1	150
1	79
1	111
1	149
1	140
1	168
1	111
1	168
1	150
1	131
1	3000
1	3320
1	3028
1	181
1	150
1	141
1	130
1	110
1	178
1	110
1	138
1	119
1	167
1	80
1	220
1	151
1	97
1	90
1	118
1	130
1	129
1	131
1	118
1	201
1	89
1	100
1	150
1	90
1	116
1	91
1	169
1	131
1	130
1	101
1	90
1	149
1	180
1	148
1	111
1	80
1	100
1	139
1	151
1	69
1	149
1	90
1	120
1	100
1	120
1	110
1	118
1	161
1	169
1	180
1	90
1	121
1	170
1	141
1	69
1	170
1	148
1	120
1	128
1	150
1	110
1	111
1	129
1	220
1	120
1	130
1	150
1	179
1	100
1	159
1	151
1	149
1	110
1	109
1	222
1	179
1	91
1	168
1	80
1	138
1	101
1	129
1	100
1	190
1	129
1	139
1	80
1	149
1	90
1	118
1	131
1	150
1	381
1	339
1	260
1	111
1	181
1	190
1	170
1	119
1	119
1	131
1	120
1	129
1	81
1	150
1	100
1	190
1	130
1	99
1	78
1	181
1	116
1	138
1	130
1	108
1	111
1	117
1	120
1	120
1	139
1	148
1	111
1	108
1	111
1	139
1	110
1	168
1	161
1	79
1	108
1	79
1	160
1	80
1	245
1	130
1	110
1	140
1	121
1	209
1	99
1	159
1	79
1	169
1	131
1	110
1	151
1	90
1	100
1	149
1	110
1	107
1	90
1	150
1	81
1	149
1	100
