0	187
0	129
0	91
0	110
0	99
0	101
0	108
0	129
0	141
0	118
0	110
0	111
0	99
0	119
0	114
0	349
0	109
0	111
0	93
0	89
0	119
0	112
0	149
0	91
0	130
0	108
0	120
0	289
0	357
0	170
0	98
0	108
0	129
0	172
0	119
0	120
0	119
0	103
0	121
0	98
0	99
0	107
0	88
0	113
0	91
0	131
0	211
0	79
0	89
0	100
0	110
0	110
0	69
0	90
0	119
0	81
0	128
0	239
0	101
0	111
0	120
0	141
0	108
0	121
0	128
0	140
0	111
0	101
0	121
0	120
0	109
0	100
0	120
0	109
0	120
0	101
0	102
0	109
0	120
0	140
0	150
0	88
0	109
0	138
0	132
0	130
0	129
0	110
0	127
0	100
0	129
0	99
0	101
0	119
0	110
0	131
0	121
0	90
0	100
0	102
0	110
0	110
0	200
0	179
0	121
0	131
0	110
0	88
0	260
0	200
0	98
0	150
0	80
0	129
0	98
0	109
0	102
0	120
0	118
0	102
0	130
0	99
0	92
0	121
0	110
0	109
0	120
0	99
0	110
0	117
0	100
0	111
0	99
0	101
0	89
0	139
0	251
0	260
0	118
0	129
0	122
0	120
0	169
0	99
0	109
0	211
0	70
0	100
0	120
0	80
0	90
0	99
0	100
0	268
0	120
0	128
0	120
0	110
0	111
0	149
0	119
0	129
0	88
0	131
0	98
0	130
0	89
0	140
0	79
0	128
0	100
0	119
0	89
0	109
0	111
0	109
0	111
0	130
0	129
0	113
0	129
0	80
0	134
0	119
0	99
0	108
0	112
0	103
0	102
0	117
0	109
0	120
0	209
0	70
0	311
0	118
0	149
0	141
0	120
0	98
0	110
0	120
0	141
0	103
0	102
0	109
0	100
0	269
0	101
0	108
0	110
0	91
0	110
0	108
0	110
0	119
0	100
0	91
0	120
0	101
0	148
0	300
0	98
0	140
0	148
0	139
0	111
0	170
0	110
0	118
0	99
0	120
0	90
0	109
0	120
0	131
0	109
0	109
0	119
0	110
0	100
0	99
0	109
0	109
0	111
0	102
0	112
0	70
0	149
0	108
0	152
0	130
0	119
0	129
0	182
0	89
0	131
0	118
0	109
0	120
0	88
0	100
0	132
0	89
0	99
0	98
0	137
0	109
0	101
0	108
0	110
0	92
0	101
0	261
0	208
0	111
0	129
0	82
0	130
0	100
0	264
0	88
0	160
0	160
0	98
0	129
0	100
0	249
0	149
0	111
0	111
0	119
0	199
0	159
0	150
0	129
0	98
0	109
0	204
0	110
0	111
0	89
0	109
0	111
0	119
0	90
0	139
0	102
0	142
0	82
0	92
0	110
0	189
0	99
0	183
0	110
0	157
0	111
0	111
0	149
0	101
0	90
0	122
0	102
0	104
0	242
0	111
0	103
0	199
0	131
0	92
0	102
0	109
0	111
0	61
0	200
0	59
0	141
0	89
0	129
0	158
0	260
0	100
0	120
0	111
0	101
0	102
0	111
0	148
0	100
0	128
0	110
0	112
0	110
0	111
0	98
0	121
0	108
0	109
0	140
0	169
0	128
0	91
0	121
0	99
0	131
0	120
0	178
0	91
0	102
0	102
0	122
0	111
0	107
0	157
0	101
0	103
0	139
0	69
0	111
0	109
0	118
0	102
0	103
0	151
0	161
0	168
0	219
0	120
0	88
0	139
0	71
0	130
0	79
0	149
0	70
0	170
0	109
0	111
0	112
0	99
0	197
0	109
0	129
0	98
0	147
0	158
0	89
0	108
0	130
0	118
0	209
0	178
0	111
0	101
0	109
0	109
0	102
0	149
0	87
0	129
0	99
0	149
0	119
0	161
0	70
0	110
0	111
0	111
0	91
0	101
0	111
0	109
0	109
0	81
0	61
0	71
0	100
0	119
0	110
0	91
0	100
0	100
0	109
0	101
0	130
0	159
0	150
0	90
0	139
0	100
0	130
0	98
0	199
0	97
0	117
0	112
0	102
0	100
0	119
0	111
0	1559
0	131
0	112
0	71
0	91
0	120
0	88
0	100
0	93
0	102
0	109
0	108
0	110
0	158
0	130
0	79
0	130
0	98
0	130
0	100
0	169
0	101
0	191
0	120
0	109
0	129
0	108
0	109
0	107
0	138
0	129
0	119
0	99
0	108
0	109
0	109
0	131
0	80
0	120
0	198
0	119
0	131
0	141
0	250
0	70
0	142
0	158
0	129
0	179
0	100
0	118
0	111
0	99
0	99
0	119
0	99
0	109
0	121
0	132
0	119
0	92
0	109
0	100
0	103
0	111
0	101
0	102
0	111
0	101
0	119
0	120
0	120
0	111
0	131
0	172
0	89
0	132
0	120
0	118
0	102
0	190
0	271
0	80
0	89
0	150
0	90
0	90
0	91
0	100
0	100
0	101
0	120
0	99
0	101
0	1549
0	162
0	101
0	102
0	130
0	71
0	140
0	228
0	88
0	107
0	122
0	279
0	89
0	181
0	110
0	98
0	99
0	108
0	117
0	109
0	150
0	88
0	99
0	111
0	119
0	103
0	89
0	129
0	71
0	100
0	130
0	100
0	110
0	98
0	150
0	118
0	130
0	89
0	121
0	161
0	69
0	79
0	161
0	88
0	111
0	112
0	101
0	107
0	106
0	119
0	238
0	109
0	99
0	288
0	100
0	230
0	111
0	92
0	100
0	108
0	128
0	98
0	152
0	70
0	129
0	240
0	1608
0	100
0	110
0	109
0	90
0	109
0	120
0	118
0	109
0	80
0	100
0	129
0	109
0	90
0	99
0	101
0	110
0	89
0	81
0	101
0	119
0	118
0	139
0	98
0	129
0	98
0	121
0	79
0	128
0	119
0	132
0	101
0	98
0	121
0	119
0	111
0	119
0	111
0	118
0	101
0	101
0	101
0	102
0	90
0	100
0	98
0	130
0	110
0	199
0	121
0	111
0	136
0	88
0	120
0	90
0	127
0	108
0	150
0	111
0	100
0	112
0	110
0	111
0	130
0	112
0	99
0	99
0	119
0	138
0	100
0	129
0	102
0	99
0	127
0	108
0	111
0	109
0	111
0	102
0	142
0	110
0	100
0	121
0	87
0	130
0	118
0	169
0	119
0	100
0	110
0	108
0	100
0	109
0	100
0	90
0	131
0	109
0	119
0	101
0	229
0	111
0	148
0	102
0	289
0	239
0	160
0	88
0	119
0	150
0	87
0	132
0	139
0	89
0	110
0	99
0	110
0	101
0	130
0	99
0	101
0	111
0	101
0	139
0	100
0	80
0	88
0	1190
0	121
0	90
0	108
0	110
0	101
0	109
0	129
0	118
0	120
0	138
0	90
0	172
0	119
0	90
0	160
0	168
0	70
0	100
0	110
0	257
0	157
0	111
0	121
0	91
0	241
0	109
0	109
0	90
0	100
0	119
0	110
0	181
0	459
0	119
0	139
0	102
0	121
0	110
0	180
0	120
0	140
0	90
0	139
0	88
0	169
0	119
0	180
0	199
0	150
0	110
0	119
0	118
0	109
0	148
0	61
0	111
0	90
0	101
0	102
0	129
0	107
0	109
0	121
0	101
0	110
0	191
0	70
0	120
0	131
0	251
0	60
0	131
0	109
0	117
0	111
0	102
0	131
0	70
0	99
0	111
0	101
0	101
0	109
0	118
0	151
0	150
0	130
0	99
0	130
0	149
0	120
0	118
0	120
0	152
0	80
0	178
0	140
0	79
0	139
0	151
0	119
0	121
0	111
0	121
0	110
0	109
0	189
0	120
0	112
0	119
0	134
0	79
0	550
0	129
0	119
0	112
0	104
0	92
0	90
0	148
0	111
0	112
0	159
0	97
0	150
0	149
0	88
0	129
0	220
0	141
0	131
0	110
0	480
0	129
0	101
0	120
0	161
0	109
0	119
0	121
0	110
0	118
0	88
0	148
0	100
0	99
0	90
0	150
0	148
0	88
0	129
0	88
0	138
0	98
0	111
0	111
0	129
0	108
0	109
0	110
0	121
0	101
0	109
0	118
0	100
0	119
0	129
0	140
0	103
0	109
0	109
0	110
0	118
0	99
0	100
0	99
0	110
0	117
0	148
0	89
0	120
0	68
0	148
0	89
0	110
0	99
0	121
0	90
0	109
0	101
0	79
0	99
0	91
0	99
0	111
0	108
0	99
0	141
0	99
0	118
0	120
0	121
0	111
0	98
0	110
0	82
0	130
0	89
0	130
0	110
0	130
0	120
0	111
0	199
0	80
0	120
0	102
0	129
0	100
0	109
0	120
0	108
0	108
0	119
0	118
0	131
0	91
0	110
0	99
0	89
0	199
0	122
0	99
0	108
0	129
0	88
0	111
0	131
0	70
0	210
0	70
0	189
0	141
0	111
0	109
0	112
0	101
0	101
0	130
0	110
0	81
0	90
0	111
0	110
0	91
0	90
0	100
0	99
0	102
0	90
0	109
0	140
0	110
0	110
0	169
0	98
0	120
0	139
0	139
0	130
0	99
0	109
0	110
0	89
0	112
0	99
0	118
0	101
0	128
0	110
0	259
0	210
0	239
0	119
0	110
0	100
0	120
0	121
0	219
0	112
0	108
0	149
0	131
0	89
0	129
0	108
0	121
0	111
0	150
0	90
0	99
0	120
0	90
0	91
0	100
0	110
0	100
0	99
0	118
0	109
0	260
0	119
0	229
0	258
0	101
0	118
0	102
0	159
0	122
0	112
0	89
0	140
0	157
0	80
0	249
0	111
0	110
0	110
0	90
0	110
0	128
0	190
0	120
0	89
0	119
0	99
0	109
0	119
0	110
0	101
0	120
0	112
0	90
0	122
0	109
0	91
0	110
0	111
0	221
0	139
0	138
0	98
0	120
0	110
0	160
0	98
0	120
0	71
0	120
0	119
0	88
0	108
0	89
0	118
0	109
0	109
0	99
0	88
0	110
0	140
0	93
0	100
0	101
0	103
0	120
0	132
0	111
0	138
0	89
0	149
0	109
0	130
0	90
0	150
0	89
0	100
0	102
0	140
0	71
0	100
0	138
0	79
0	209
0	109
0	160
0	69
0	90
0	80
0	109
0	91
0	90
0	101
0	89
0	79
0	120
0	120
0	97
0	131
0	89
0	229
0	98
0	169
0	130
0	111
0	128
0	129
0	89
0	100
0	173
0	230
0	99
0	119
0	120
0	120
0	92
0	101
0	99
0	104
0	110
0	107
0	108
0	129
0	71
0	130
0	122
0	88
0	128
0	189
0	296
0	118
0	110
0	109
0	100
0	110
0	229
0	118
0	220
0	248
0	103
0	92
0	121
0	91
0	98
0	110
0	108
0	141
0	108
0	109
0	111
0	91
0	138
0	90
0	230
0	99
0	196
0	227
0	120
0	101
0	99
0	197
0	120
0	91
0	91
0	103
0	101
0	219
0	109
0	109
0	100
0	107
0	117
0	120
0	89
0	110
0	101
0	99
0	109
0	119
0	128
0	99
0	132
0	127
0	80
0	139
0	59
0	81
0	160
0	237
0	110
0	98
0	149
0	110
0	109
0	99
0	140
0	140
0	109
0	142
0	91
0	108
0	101
0	119
0	119
0	100
0	100
0	120
0	98
0	138
0	131
0	60
0	221
0	70
0	256
0	139
0	127
0	108
0	130
0	79
0	110
0	109
0	110
0	111
0	119
0	88
0	110
0	99
0	114
0	90
0	108
0	109
0	101
0	110
0	121
0	108
0	109
0	140
0	99
0	170
0	379
0	99
0	130
0	170
0	210
0	109
0	160
0	121
0	98
0	111
0	98
0	213
0	140
0	101
0	98
0	129
0	151
0	70
0	209
0	91
0	110
0	100
0	100
0	210
0	130
0	71
0	118
0	141
0	159
0	109
0	118
0	82
0	151
0	80
0	99
0	250
0	239
0	120
0	129
0	100
0	101
0	111
0	321
0	102
0	91
0	108
0	108
0	121
0	111
0	109
0	107
0	1570
0	100
0	109
0	121
0	138
0	78
0	129
0	108
0	148
0	90
0	179
0	119
0	102
0	102
0	110
0	93
0	120
0	102
0	102
0	101
0	99
0	108
0	90
0	110
0	110
0	119
0	121
0	108
0	200
0	132
0	181
0	140
0	99
0	140
0	108
0	148
0	97
0	109
0	80
0	100
0	149
0	109
0	90
0	111
0	89
0	99
0	101
0	1100
0	109
0	119
0	104
0	107
0	99
0	108
0	110
0	140
0	105
0	109
0	98
0	120
0	117
0	81
0	140
0	108
0	117
0	87
0	149
0	99
0	109
0	89
0	109
0	92
0	90
0	80
0	168
0	89
0	109
0	71
0	109
0	92
0	89
0	70
0	89
0	71
0	81
0	92
0	110
0	111
0	130
0	100
0	167
0	88
0	132
0	81
0	89
0	108
0	100
0	149
0	80
0	108
0	130
0	119
0	130
0	109
0	107
0	87
0	79
0	80
0	109
0	98
0	109
0	99
0	71
0	81
0	109
0	130
0	88
0	129
0	140
0	139
0	108
0	109
0	89
0	69
0	99
0	79
0	98
0	110
0	99
0	102
0	100
0	98
0	118
0	62
0	89
0	129
0	126
0	78
0	86
0	100
0	140
0	66
0	70
0	70
0	98
0	229
0	119
0	107
0	99
0	89
0	59
0	91
0	110
0	128
0	110
0	209
0	100
0	419
0	89
0	108
0	110
0	180
0	93
0	99
0	108
0	130
0	100
0	100
0	168
0	99
0	101
0	89
0	99
0	79
0	140
0	101
0	109
0	71
0	89
0	120
0	130
0	109
0	98
0	129
0	160
0	79
0	108
0	80
0	129
0	99
0	118
0	107
0	139
0	124
0	121
0	78
0	108
0	119
0	121
0	102
0	120
0	89
0	119
0	98
0	468
0	115
0	121
0	141
0	98
0	129
0	75
0	100
0	70
0	99
0	121
0	109
0	121
0	119
0	99
0	150
0	109
0	120
0	109
0	119
0	171
0	139
0	87
0	120
0	99
0	120
0	109
0	110
0	80
0	100
0	128
0	110
0	120
0	98
0	141
0	108
0	149
0	108
0	139
0	98
0	169
0	139
0	89
0	98
0	149
0	108
0	129
0	128
0	88
0	111
0	120
0	70
0	88
0	132
0	109
0	88
0	80
0	103
0	79
0	102
0	160
0	100
0	129
0	90
0	98
0	97
0	121
0	99
0	159
0	109
0	99
0	90
0	118
0	126
0	112
0	89
0	120
0	99
0	112
0	101
0	90
0	120
0	79
0	110
0	189
0	90
0	129
0	109
0	108
0	70
0	89
0	92
0	109
0	101
0	90
0	110
0	101
0	99
0	159
0	119
0	120
0	129
0	141
0	109
0	140
0	110
0	170
0	107
0	120
0	100
0	109
0	89
0	140
0	119
0	153
0	69
0	101
0	149
0	119
0	147
0	110
0	159
0	93
0	110
0	89
0	128
0	98
0	158
0	117
0	112
0	91
0	108
0	78
0	130
0	80
0	77
0	82
0	79
0	110
0	108
0	81
0	109
0	109
0	109
0	139
0	95
0	119
0	122
0	90
0	89
0	99
0	160
0	107
0	119
0	110
0	91
0	239
0	78
0	98
0	109
0	87
0	69
0	83
0	90
0	80
0	99
0	129
0	119
0	69
0	149
0	88
0	139
0	92
0	90
0	71
0	89
0	148
0	101
0	128
0	98
0	110
0	108
0	108
0	108
0	110
0	89
0	109
0	110
0	90
0	99
0	140
0	70
0	108
0	89
0	79
0	69
0	79
0	120
0	99
0	108
0	108
0	120
0	70
0	140
0	167
0	109
0	102
0	71
0	98
0	80
0	80
0	100
0	122
0	70
0	150
0	88
0	88
0	131
0	106
0	91
0	90
0	96
0	80
0	170
0	90
0	88
0	88
0	110
0	108
0	129
0	89
0	137
0	78
0	89
0	69
0	90
0	100
0	111
0	98
0	117
0	150
0	97
0	169
0	116
0	120
0	88
0	168
0	150
0	130
0	110
0	111
0	97
0	106
0	128
0	161
0	70
0	91
0	90
0	111
0	70
0	81
0	89
0	100
0	160
0	98
0	148
0	70
0	101
0	120
0	88
0	109
0	117
0	131
0	60
0	81
0	80
0	80
0	109
0	109
0	140
0	140
0	78
0	79
0	90
0	118
0	151
0	79
0	99
0	101
0	91
0	131
0	119
0	99
0	120
0	150
0	138
0	128
0	88
0	109
0	99
0	159
0	97
0	108
0	100
0	108
0	129
0	122
0	149
0	100
0	119
0	161
0	90
0	99
0	149
0	86
0	100
0	110
0	109
0	120
0	79
0	100
0	110
0	71
0	108
0	121
0	132
0	88
0	110
0	89
0	109
0	140
0	118
0	97
0	108
0	132
0	78
0	87
0	140
0	149
0	69
0	69
0	92
0	118
0	98
0	130
0	89
0	91
0	60
0	97
0	90
0	109
0	109
0	138
0	138
0	139
0	108
0	69
0	89
0	99
0	80
0	70
0	119
0	132
0	81
0	119
0	99
0	161
0	100
0	149
0	110
0	151
0	80
0	128
0	61
0	70
0	79
0	71
0	111
0	80
0	101
0	70
0	90
0	100
0	100
0	97
0	110
0	119
0	131
0	71
0	90
0	118
0	100
0	148
0	108
0	140
0	98
0	130
0	119
0	99
0	131
0	150
0	120
0	91
0	88
0	119
0	117
0	149
0	127
0	111
0	69
0	88
0	79
0	111
0	109
0	112
0	120
0	160
0	88
0	111
0	88
0	118
0	99
0	104
0	79
0	79
0	99
0	104
0	140
0	107
0	168
0	138
0	99
0	100
0	130
0	128
0	81
0	149
0	70
0	98
0	81
0	81
0	79
0	141
0	110
0	101
0	110
0	108
0	150
0	107
0	108
0	100
0	140
0	88
0	140
0	80
0	80
0	110
0	99
0	91
0	98
0	99
0	349
0	149
0	88
0	119
0	116
0	100
0	87
0	112
0	110
0	117
0	107
0	99
0	100
0	98
0	119
0	149
0	110
0	80
0	109
0	138
0	99
0	109
0	105
0	91
0	119
0	60
0	80
0	89
0	89
0	90
0	120
0	90
0	80
0	123
0	118
0	199
0	80
0	89
0	88
0	78
0	100
0	81
0	96
0	109
0	99
0	151
0	88
0	118
0	140
0	99
0	109
0	100
0	149
0	109
0	141
0	80
0	119
0	59
0	79
0	89
0	88
0	121
0	81
0	169
0	99
0	117
0	99
0	101
0	96
0	70
0	90
0	76
0	111
0	102
0	80
0	120
0	71
0	102
0	99
0	149
0	101
0	87
0	110
0	128
0	98
0	99
0	110
0	69
0	80
0	109
0	151
0	110
0	118
0	109
0	118
0	109
0	99
0	108
0	84
0	120
0	109
0	79
0	140
0	109
0	118
0	145
0	80
0	80
0	110
0	101
0	102
0	110
0	138
0	59
0	128
0	80
0	131
0	109
0	128
0	98
0	79
0	119
0	159
0	129
0	139
0	79
0	80
0	90
0	111
0	90
0	60
0	138
0	98
0	269
0	120
0	79
0	118
0	107
0	139
0	131
0	90
0	71
0	70
0	79
0	120
0	111
0	71
0	140
0	83
0	129
0	98
0	78
0	158
0	101
0	81
0	99
0	119
0	70
0	70
0	79
0	80
0	112
0	70
0	108
0	131
0	129
0	120
0	90
0	142
0	109
0	131
0	99
0	120
0	70
0	118
0	98
0	99
0	99
0	90
0	101
0	108
0	269
0	102
0	91
0	102
0	98
0	79
0	79
0	70
0	138
0	80
0	96
0	79
0	110
0	80
0	109
0	119
0	103
0	92
0	111
0	111
0	112
0	100
0	102
0	120
0	78
0	101
0	70
0	119
0	71
0	69
0	99
0	119
0	139
0	99
0	107
0	75
0	80
0	120
0	100
0	80
0	99
0	89
0	119
0	80
0	99
0	110
0	128
0	129
0	140
0	109
0	109
0	89
0	70
0	119
0	70
0	89
0	88
0	119
0	90
0	119
0	111
0	139
0	99
0	87
0	99
0	79
0	108
0	112
0	70
0	98
0	100
0	141
0	107
0	98
0	111
0	120
0	129
0	109
0	119
0	103
0	159
0	86
0	98
0	108
0	108
0	120
0	89
0	89
0	131
0	79
0	108
0	129
0	89
0	90
0	93
0	80
0	89
0	97
0	138
0	150
0	112
0	120
0	105
0	99
0	149
0	70
0	108
0	97
0	118
0	109
0	129
0	120
0	140
0	107
0	99
0	89
0	148
0	100
0	98
0	100
0	148
0	128
0	122
0	79
0	108
0	138
0	80
0	78
0	97
0	103
0	130
0	108
0	159
0	66
0	101
0	139
0	89
0	120
0	139
0	93
0	100
0	70
0	79
0	80
0	99
0	60
0	90
0	100
0	99
0	120
0	109
0	79
0	89
0	139
0	89
0	80
0	93
0	69
0	100
0	110
0	99
0	119
0	98
0	107
0	109
0	89
0	89
0	110
0	100
0	108
0	88
0	89
0	110
0	96
0	112
0	87
0	80
0	99
0	108
0	136
0	110
0	70
0	158
0	98
0	99
0	98
0	311
0	69
0	80
0	139
0	109
0	140
0	109
0	119
0	130
0	151
0	79
0	80
0	91
0	79
0	78
0	118
0	92
0	120
0	120
0	79
0	89
0	139
0	89
0	131
0	79
0	138
0	88
0	110
0	131
0	99
0	80
0	109
0	110
0	119
0	179
0	100
0	89
0	78
0	109
0	132
0	130
0	131
0	139
0	118
0	79
0	120
0	67
0	88
0	84
0	70
0	71
0	70
0	70
0	141
0	130
0	96
0	139
0	106
0	80
0	97
0	100
0	118
0	79
0	61
0	109
0	81
0	70
0	150
0	101
0	130
0	98
0	148
0	98
0	107
0	121
0	121
0	70
0	90
0	106
0	117
0	108
0	98
0	149
0	90
0	170
0	118
0	100
0	120
0	199
0	139
0	138
0	128
0	99
0	109
0	119
0	108
0	109
0	102
0	119
0	98
0	81
0	78
0	80
0	139
0	150
0	221
0	100
0	110
0	108
0	129
0	122
0	89
0	150
0	119
0	131
0	80
0	142
0	88
0	102
0	120
0	71
0	121
0	140
0	70
0	97
0	102
0	139
0	97
0	90
0	130
0	131
0	109
0	140
0	87
0	89
0	89
0	110
0	89
0	211
0	97
0	112
0	119
0	129
0	69
0	81
0	88
0	69
0	89
0	67
0	81
0	88
0	121
0	108
0	118
0	98
0	70
0	115
0	118
0	98
0	100
0	129
0	99
0	91
0	60
0	129
0	79
0	69
0	99
0	299
0	87
0	450
0	91
0	89
0	129
0	79
0	99
0	103
0	128
0	119
0	142
0	98
0	109
0	140
0	59
0	111
0	149
0	107
0	129
0	116
0	138
0	96
0	108
0	107
0	130
0	70
0	88
0	81
0	78
0	98
0	77
0	100
0	109
0	78
0	140
0	121
0	100
0	89
0	118
0	119
0	99
0	111
0	100
0	129
0	109
0	79
0	99
0	99
0	109
0	80
0	108
0	180
0	79
0	100
0	248
0	79
0	89
0	129
0	127
0	88
0	68
0	169
0	181
0	88
0	159
0	79
0	129
0	160
0	89
0	90
0	139
0	71
0	120
0	118
0	93
0	99
0	99
0	100
0	89
0	150
0	169
0	90
0	102
0	120
0	81
0	131
0	151
0	128
0	89
0	89
0	100
0	99
0	100
0	162
0	219
0	160
0	109
0	148
0	71
0	130
0	110
0	88
0	109
0	129
0	64
0	97
0	121
0	98
0	120
0	118
0	149
0	78
0	89
0	88
0	109
0	102
0	97
0	107
0	109
0	100
0	110
0	80
0	109
0	68
0	121
0	99
0	121
0	119
0	158
0	359
0	199
0	79
0	248
0	101
0	108
0	110
0	78
0	108
0	117
0	71
0	132
0	81
0	90
0	110
0	89
0	150
0	139
0	115
0	139
0	118
0	105
0	91
0	101
0	109
0	109
0	150
0	87
0	109
0	105
0	99
0	89
0	70
0	109
0	120
0	99
0	101
0	80
0	68
0	90
0	149
0	79
0	80
0	97
0	109
0	118
0	151
0	70
0	89
0	69
0	61
0	71
0	140
0	121
0	159
0	99
0	88
0	106
0	107
0	98
0	108
0	99
0	89
0	220
0	68
0	189
0	99
0	180
0	80
0	119
0	89
0	154
0	111
0	79
0	99
0	79
0	80
0	71
0	71
0	90
0	100
0	168
0	129
0	81
0	119
0	110
0	80
0	92
0	90
0	70
0	109
0	98
0	109
0	108
0	92
0	131
0	141
0	101
0	109
0	110
0	119
0	88
0	78
0	130
0	109
0	150
0	109
0	91
0	100
0	99
0	108
0	108
0	119
0	119
0	109
0	288
0	109
0	140
0	110
0	102
0	131
0	108
0	119
0	99
0	119
0	167
0	118
0	101
0	88
0	142
0	80
0	109
0	118
0	121
0	81
0	109
0	101
0	140
0	59
0	91
0	130
0	130
0	90
0	91
0	99
0	90
0	108
0	139
0	108
0	99
0	122
0	90
0	71
0	118
0	140
0	60
0	179
0	89
0	149
0	109
0	112
0	121
0	71
0	131
0	78
0	89
0	89
0	109
0	101
0	110
0	110
0	109
0	121
0	107
0	98
0	160
0	109
0	98
0	109
0	109
0	89
0	109
0	97
0	99
0	128
0	88
0	129
0	101
0	70
0	98
0	128
0	110
0	111
0	130
0	100
0	150
0	109
0	88
0	238
0	110
0	110
0	100
0	120
0	274
0	100
0	91
0	89
0	171
0	103
0	109
0	99
0	249
0	180
0	97
0	98
0	110
0	101
0	100
0	97
0	120
0	61
0	89
0	107
0	87
0	119
0	109
0	130
0	120
0	129
0	271
0	128
0	109
0	236
0	109
0	130
0	80
0	100
0	101
0	70
0	141
0	80
0	129
0	89
0	70
0	80
0	89
0	170
0	70
0	110
0	99
0	102
0	109
0	137
0	100
0	117
0	99
0	118
0	119
0	118
0	150
0	129
0	132
0	100
0	80
0	100
0	142
0	90
0	109
0	121
0	109
0	101
0	117
0	141
0	70
0	70
0	119
0	128
0	122
0	80
0	107
0	98
0	120
0	100
0	108
0	109
0	90
0	109
0	89
0	99
0	102
0	102
0	112
0	179
0	90
0	119
0	89
0	128
0	98
0	69
0	99
0	148
0	109
0	100
0	128
0	98
0	110
0	169
0	150
0	99
0	89
0	159
0	89
0	131
0	132
0	60
0	100
0	100
0	111
0	101
0	107
0	101
0	107
0	140
0	70
0	80
0	111
0	109
0	80
0	99
0	151
0	70
0	70
0	60
0	140
0	90
0	178
0	70
0	150
0	109
0	98
0	70
0	70
0	79
0	120
0	119
0	90
0	99
0	82
0	98
0	110
0	119
0	102
0	112
0	70
0	69
0	129
0	91
0	138
0	108
0	108
0	288
0	89
0	99
0	80
0	110
0	120
0	119
0	70
0	114
0	81
0	140
0	108
0	210
0	119
0	97
0	89
0	108
0	128
0	90
0	101
0	139
0	108
0	109
0	130
0	78
0	90
0	80
0	138
0	279
0	89
0	170
0	109
0	139
0	117
0	149
0	110
0	149
0	100
0	128
0	97
0	118
0	100
0	121
0	105
0	110
0	100
0	101
0	96
0	131
0	177
0	80
0	151
0	131
0	128
0	100
0	110
0	99
0	98
0	109
0	130
0	100
0	168
0	99
0	117
0	89
0	80
0	110
0	99
0	90
0	100
0	100
0	88
0	79
0	91
0	80
0	69
0	89
0	70
0	69
0	122
0	70
0	109
0	130
0	89
0	98
0	88
0	141
0	81
0	121
0	100
0	120
0	70
0	90
0	77
0	99
0	79
0	99
0	103
0	103
0	149
0	81
0	79
0	89
0	109
0	100
0	107
0	109
0	100
0	130
0	89
0	109
0	109
0	109
0	80
0	111
0	109
0	100
0	100
0	89
0	97
0	99
0	110
0	109
0	108
0	76
0	130
0	90
0	91
0	91
0	138
0	99
0	98
0	81
0	78
0	99
0	99
0	140
0	109
0	100
0	90
0	90
0	70
0	81
0	99
0	109
0	108
0	108
0	109
0	99
0	120
0	109
0	119
0	68
0	79
0	209
0	149
0	108
0	88
0	121
0	250
0	71
0	112
0	80
0	139
0	108
0	102
0	100
0	131
0	108
0	118
0	79
0	117
0	109
0	92
0	109
0	147
0	109
0	109
0	111
0	70
0	80
0	121
0	71
0	95
0	199
0	89
0	80
0	92
0	120
0	130
0	122
0	97
0	109
0	70
0	129
0	108
0	91
0	120
0	110
0	109
0	110
0	138
0	199
0	109
0	90
0	133
0	99
0	108
0	111
0	161
0	118
0	110
0	118
0	108
0	89
0	99
0	95
0	98
0	139
0	111
0	101
0	158
0	105
0	201
0	90
0	111
0	108
0	131
0	99
0	179
0	120
0	119
0	60
0	91
0	131
0	120
0	120
0	80
0	240
0	81
0	111
0	89
0	99
0	111
0	98
0	151
0	116
0	101
0	60
0	89
0	141
0	208
0	97
0	90
0	129
0	128
0	98
0	117
0	109
0	90
0	88
0	118
0	139
0	79
0	109
0	91
0	79
0	68
0	69
0	95
0	120
0	69
0	99
0	71
0	113
0	81
0	123
0	70
0	79
0	120
0	139
0	91
0	181
0	130
0	78
0	159
0	109
0	99
0	69
0	89
0	120
0	88
0	71
0	89
0	101
0	190
0	109
0	129
0	132
0	69
0	79
0	100
0	79
0	100
0	119
0	89
0	98
0	149
0	120
0	128
0	80
0	90
0	80
0	79
0	131
0	97
0	228
0	199
0	102
0	98
0	108
0	61
0	90
0	148
0	109
0	78
0	129
0	300
0	70
0	129
0	129
0	102
0	119
0	90
0	100
0	117
0	92
0	89
0	101
0	99
0	121
0	102
0	107
0	103
0	130
0	100
0	170
0	142
0	169
0	70
0	138
0	96
0	113
0	79
0	149
0	98
0	101
0	89
0	92
0	89
0	122
0	102
0	89
0	159
0	60
0	81
0	101
0	80
0	71
0	171
0	99
0	90
0	70
0	90
0	90
0	151
0	70
0	150
0	94
0	90
0	99
0	109
0	118
0	131
0	99
0	109
0	90
0	81
0	80
0	149
0	123
0	108
0	112
0	129
0	97
0	120
0	70
0	122
0	140
0	73
0	109
0	98
0	100
0	87
0	139
0	90
0	100
0	118
0	151
0	70
0	111
0	112
0	160
0	89
0	109
0	158
0	127
0	91
0	139
0	98
0	110
0	102
0	80
0	109
0	118
0	109
0	98
0	82
0	70
0	90
0	91
0	129
0	109
0	198
0	99
0	138
0	119
0	71
0	109
0	100
0	99
0	108
0	95
0	109
0	108
0	130
0	107
0	102
0	99
0	89
0	129
0	128
0	128
0	98
0	139
0	100
0	129
0	121
0	180
0	109
0	169
