0	130
0	118
0	108
0	110
0	108
0	178
0	82
0	100
0	89
0	100
0	109
0	98
0	111
0	209
0	141
0	119
0	130
0	108
0	119
0	90
0	128
0	140
0	125
0	148
0	139
0	129
0	118
0	137
0	118
0	128
0	88
0	99
0	148
0	130
0	291
0	110
0	119
0	101
0	80
0	135
0	117
0	129
0	130
0	130
0	70
0	91
0	121
0	82
0	100
0	91
0	100
0	70
0	130
0	130
0	141
0	129
0	101
0	189
0	108
0	99
0	100
0	101
0	140
0	100
0	122
0	137
0	110
0	82
0	150
0	82
0	138
0	279
0	90
0	109
0	110
0	118
0	120
0	118
0	148
0	119
0	211
0	91
0	130
0	117
0	150
0	138
0	139
0	149
0	118
0	108
0	140
0	108
0	118
0	109
0	119
0	140
0	152
0	125
0	140
0	110
0	107
0	109
0	148
0	115
0	142
0	108
0	109
0	127
0	160
0	110
0	110
0	149
0	120
0	138
0	109
0	149
0	99
0	100
0	118
0	131
0	126
0	138
0	171
0	130
0	142
0	75
0	129
0	108
0	136
0	121
0	100
0	89
0	91
0	81
0	136
0	171
0	88
0	109
0	129
0	99
0	127
0	138
0	128
0	121
0	139
0	169
0	93
0	116
0	99
0	142
0	130
0	151
0	90
0	69
0	130
0	100
0	120
0	140
0	117
0	101
0	141
0	80
0	121
0	130
0	88
0	71
0	90
0	80
0	110
0	150
0	100
0	90
0	89
0	91
0	79
0	111
0	68
0	201
0	119
0	149
0	130
0	137
0	108
0	270
0	110
0	79
0	80
0	81
0	159
0	131
0	127
0	168
0	130
0	118
0	158
0	99
0	107
0	117
0	108
0	109
0	107
0	108
0	118
0	138
0	118
0	110
0	111
0	140
0	137
0	129
0	118
0	149
0	87
0	109
0	120
0	97
0	128
0	98
0	118
0	149
0	272
0	90
0	99
0	80
0	101
0	151
0	138
0	150
0	117
0	129
0	110
0	109
0	129
0	146
0	90
0	129
0	119
0	100
0	138
0	130
0	127
0	109
0	139
0	108
0	130
0	70
0	120
0	109
0	121
0	118
0	151
0	109
0	128
0	127
0	158
0	88
0	117
0	118
0	281
0	150
0	82
0	121
0	119
0	158
0	129
0	120
0	108
0	117
0	99
0	118
0	117
0	149
0	104
0	148
0	127
0	131
0	192
0	67
0	148
0	158
0	140
0	118
0	130
0	71
0	97
0	81
0	69
0	70
0	98
0	80
0	150
0	80
0	89
0	69
0	69
0	220
0	131
0	79
0	90
0	104
0	148
0	108
0	118
0	219
0	80
0	88
0	60
0	99
0	130
0	110
0	111
0	108
0	100
0	120
0	116
0	168
0	136
0	219
0	108
0	129
0	119
0	149
0	108
0	151
0	106
0	139
0	129
0	117
0	181
0	161
0	123
0	189
0	239
0	91
0	120
0	140
0	79
0	109
0	110
0	98
0	100
0	118
0	140
0	94
0	118
0	140
0	128
0	128
0	149
0	129
0	138
0	117
0	149
0	109
0	119
0	211
0	219
0	139
0	150
0	139
0	118
0	111
0	128
0	131
0	163
0	139
0	118
0	169
0	139
0	225
0	81
0	110
0	200
0	89
0	119
0	119
0	169
0	139
0	119
0	159
0	107
0	109
0	139
0	111
0	119
0	110
0	179
0	120
0	131
0	159
0	140
0	99
0	127
0	119
0	99
0	117
0	118
0	100
0	140
0	103
0	139
0	69
0	60
0	59
0	71
0	81
0	121
0	260
0	100
0	100
0	140
0	118
0	203
0	180
0	149
0	140
0	109
0	109
0	120
0	155
0	159
0	80
0	102
0	80
0	132
0	80
0	109
0	100
0	97
0	149
0	109
0	138
0	127
0	148
0	106
0	140
0	100
0	100
0	122
0	69
0	121
0	99
0	140
0	149
0	250
0	117
0	99
0	113
0	139
0	138
0	141
0	98
0	106
0	119
0	129
0	140
0	129
0	120
0	141
0	118
0	127
0	139
0	149
0	128
0	139
0	127
0	119
0	121
0	107
0	138
0	148
0	150
0	110
0	149
0	108
0	119
0	139
0	117
0	109
0	109
0	118
0	110
0	277
0	106
0	108
0	110
0	144
0	107
0	110
0	140
0	159
0	120
0	139
0	114
0	100
0	106
0	108
0	118
0	119
0	140
0	159
0	79
0	90
0	152
0	108
0	100
0	129
0	130
0	119
0	130
0	98
0	119
0	119
0	109
0	139
0	116
0	138
0	110
0	128
0	181
0	91
0	101
0	69
0	120
0	90
0	71
0	110
0	107
0	89
0	151
0	80
0	82
0	79
0	79
0	73
0	128
0	131
0	100
0	158
0	159
0	129
0	128
0	79
0	139
0	101
0	89
0	91
0	100
0	90
0	160
0	137
0	118
0	135
0	130
0	149
0	148
0	259
0	159
0	150
0	140
0	125
0	110
0	139
0	118
0	149
0	109
0	157
0	107
0	100
0	127
0	120
0	120
0	117
0	119
0	140
0	128
0	139
0	106
0	148
0	155
0	139
0	114
0	209
0	137
0	109
0	115
0	139
0	118
0	147
0	118
0	110
0	136
0	130
0	119
0	368
0	170
0	149
0	148
0	100
0	79
0	85
0	127
0	119
0	130
0	119
0	106
0	108
0	112
0	138
0	137
0	131
0	138
0	106
0	138
0	110
0	120
0	89
0	111
0	111
0	120
0	128
0	149
0	139
0	128
0	148
0	118
0	148
0	138
0	101
0	127
0	129
0	249
0	118
0	119
0	98
0	139
0	90
0	122
0	89
0	79
0	80
0	90
0	110
0	71
0	81
0	81
0	98
0	89
0	109
0	80
0	99
0	110
0	100
0	149
0	109
0	120
0	120
0	127
0	130
0	78
0	117
0	121
0	120
0	150
0	119
0	142
0	108
0	98
0	269
0	130
0	147
0	119
0	110
0	119
0	99
0	117
0	107
0	149
0	110
0	117
0	140
0	132
0	129
0	107
0	100
0	107
0	107
0	136
0	150
0	159
0	131
0	99
0	100
0	109
0	121
0	100
0	89
0	110
0	173
0	90
0	69
0	98
0	99
0	116
0	107
0	127
0	350
0	138
0	99
0	99
0	147
0	100
0	139
0	129
0	150
0	139
0	100
0	140
0	120
0	148
0	109
0	119
0	129
0	89
0	120
0	111
0	119
0	128
0	147
0	178
0	120
0	128
0	140
0	120
0	110
0	139
0	126
0	219
0	138
0	159
0	110
0	108
0	128
0	272
0	118
0	128
0	109
0	150
0	131
0	98
0	159
0	109
0	142
0	116
0	128
0	129
0	110
0	71
0	120
0	68
0	79
0	130
0	79
0	130
0	161
0	140
0	100
0	111
0	116
0	111
0	146
0	139
0	100
0	118
0	128
0	138
0	139
0	150
0	140
0	149
0	250
0	99
0	119
0	141
0	114
0	140
0	118
0	149
0	109
0	108
0	117
0	182
0	97
0	96
0	69
0	99
0	107
0	159
0	98
0	100
0	118
0	118
0	140
0	104
0	158
0	108
0	98
0	70
0	141
0	108
0	107
0	98
0	112
0	106
0	109
0	137
0	120
0	118
0	299
0	81
0	100
0	131
0	130
0	79
0	88
0	88
0	89
0	99
0	129
0	117
0	109
0	140
0	170
0	136
0	130
0	108
0	128
0	168
0	123
0	114
0	109
0	88
0	137
0	116
0	149
0	136
0	129
0	128
0	131
0	109
0	90
0	97
0	125
0	149
0	127
0	273
0	134
0	109
0	116
0	119
0	132
0	200
0	81
0	90
0	98
0	109
0	148
0	109
0	117
0	158
0	90
0	111
0	114
0	128
0	121
0	156
0	91
0	122
0	78
0	71
0	81
0	80
0	89
0	110
0	90
0	88
0	61
0	150
0	129
0	140
0	71
0	159
0	271
0	127
0	109
0	120
0	121
0	118
0	71
0	91
0	99
0	71
0	129
0	90
0	125
0	99
0	160
0	108
0	143
0	116
0	131
0	109
0	118
0	117
0	148
0	106
0	149
0	119
0	149
0	140
0	151
0	107
0	140
0	88
0	111
0	109
0	117
0	142
0	89
0	262
0	159
0	118
0	169
0	139
0	113
0	159
0	109
0	110
0	109
0	124
0	121
0	104
0	126
0	121
0	137
0	149
0	119
0	140
0	145
0	119
0	108
0	106
0	90
0	120
0	108
0	128
0	99
0	140
0	90
0	134
0	128
0	140
0	127
0	149
0	99
0	99
0	120
0	270
0	149
0	108
0	151
0	119
0	159
0	136
0	128
0	138
0	159
0	118
0	138
0	117
0	150
0	119
0	149
0	100
0	100
0	130
0	110
0	119
0	131
0	108
0	118
0	109
0	141
0	117
0	120
0	70
0	92
0	89
0	89
0	100
0	80
0	150
0	99
0	140
0	238
0	160
0	120
0	91
0	133
0	105
0	116
0	143
0	150
0	114
0	168
0	138
0	119
0	99
0	140
0	119
0	110
0	148
0	118
0	107
0	119
0	103
0	158
0	129
0	199
0	135
0	87
0	109
0	130
0	87
0	109
0	108
0	109
0	119
0	139
0	119
0	151
0	269
0	109
0	95
0	129
0	79
0	130
0	120
0	119
0	159
0	140
0	120
0	118
0	120
0	139
0	119
0	119
0	129
0	162
0	96
0	117
0	109
0	149
0	109
0	137
0	130
0	129
0	129
0	109
0	138
0	210
0	130
0	151
0	119
0	139
0	69
0	130
0	129
0	258
0	170
0	150
0	159
0	328
0	115
0	130
0	139
0	119
0	119
0	128
0	90
0	117
0	106
0	148
0	108
0	159
0	158
0	149
0	99
0	139
0	129
0	118
0	128
0	91
0	109
0	147
0	128
0	139
0	118
0	149
0	118
0	150
0	60
0	90
0	70
0	60
0	100
0	100
0	81
0	111
0	99
0	100
0	79
0	110
0	100
0	120
0	138
0	159
0	100
0	117
0	158
0	98
0	118
0	159
0	100
0	169
0	140
0	120
0	79
0	130
0	135
0	138
0	169
0	148
0	158
0	149
0	158
0	158
0	140
0	127
0	137
0	170
0	109
0	118
0	258
0	141
0	144
0	152
0	90
0	99
0	95
0	61
0	100
0	100
0	190
0	128
0	138
0	168
0	149
0	107
0	117
0	119
0	109
0	120
0	119
0	118
0	139
0	108
0	119
0	138
0	131
0	200
0	98
0	117
0	150
0	119
0	139
0	121
0	66
0	100
0	159
0	200
0	101
0	139
0	160
0	129
0	109
0	128
0	87
0	107
0	139
0	99
0	100
0	131
0	127
0	109
0	139
0	119
0	150
0	151
0	92
0	90
0	129
0	139
0	127
0	149
0	99
0	111
0	71
0	120
0	137
0	100
0	180
0	69
0	127
0	129
0	118
0	127
0	259
0	140
0	79
0	101
0	90
0	111
0	79
0	90
0	69
0	71
0	100
0	81
0	99
0	100
0	131
0	80
0	81
0	114
0	142
0	99
0	109
0	118
0	95
0	120
0	149
0	80
0	130
0	109
0	148
0	99
0	100
0	138
0	128
0	129
0	118
0	108
0	101
0	269
0	119
0	111
0	158
0	160
0	139
0	118
0	137
0	118
0	159
0	109
0	128
0	119
0	100
0	130
0	111
0	118
0	129
0	129
0	149
0	119
0	149
0	119
0	109
0	138
0	101
0	139
0	140
0	127
0	147
0	118
0	139
0	129
0	139
0	116
0	117
0	119
0	130
0	180
0	79
0	139
0	200
0	120
0	158
0	69
0	129
0	123
0	119
0	89
0	99
0	89
0	131
0	108
0	118
0	108
0	120
0	140
0	139
0	120
0	159
0	107
0	157
0	109
0	149
0	117
0	108
0	139
0	118
0	129
0	130
0	118
0	101
0	126
0	139
0	138
0	289
0	172
0	124
0	119
0	158
0	109
0	138
0	190
0	140
0	129
0	89
0	69
0	70
0	79
0	90
0	99
0	110
0	90
0	119
0	100
0	149
0	139
0	80
0	130
0	108
0	119
0	119
0	102
0	97
0	129
0	168
0	139
0	109
0	138
0	121
0	131
0	145
0	269
0	109
0	91
0	168
0	119
0	108
0	119
0	129
0	70
0	109
0	119
0	99
0	139
0	117
0	109
0	110
0	141
0	119
0	92
0	140
0	129
0	149
0	148
0	163
0	117
0	138
0	118
0	139
0	119
0	149
0	99
0	137
0	129
0	128
0	139
0	116
0	110
0	299
0	180
0	88
0	147
0	128
0	140
0	119
0	149
0	139
0	110
0	127
0	140
0	118
0	150
0	104
0	198
0	159
0	80
0	78
0	109
0	128
0	159
0	138
0	149
0	116
0	139
0	138
0	130
0	107
0	170
0	69
0	129
0	140
0	139
0	139
0	159
0	169
0	299
0	139
0	108
0	169
0	140
0	79
0	157
0	82
0	130
0	110
0	130
0	120
0	142
0	76
0	99
0	119
0	69
0	91
0	139
0	140
0	91
0	103
0	89
0	80
0	79
0	100
0	111
0	139
0	109
0	89
0	110
0	130
0	99
0	110
0	111
0	150
0	100
0	367
0	180
0	119
0	119
0	98
0	140
0	109
0	131
0	134
0	189
0	109
0	130
0	118
0	139
0	111
0	131
0	152
0	131
0	115
0	119
0	139
0	119
0	149
0	127
0	138
0	158
0	79
0	120
0	130
0	120
0	159
0	140
0	79
0	137
0	100
0	140
0	148
0	255
0	160
0	89
0	99
0	118
0	107
0	108
0	130
0	120
0	108
0	128
0	109
0	140
0	169
0	139
0	118
0	107
0	140
0	89
0	89
0	108
0	96
0	140
0	100
0	109
0	109
0	168
0	110
0	116
0	139
0	108
0	159
0	118
0	140
0	111
0	110
0	127
0	300
0	139
0	108
0	179
0	130
0	119
0	119
0	137
0	116
0	149
0	110
0	141
0	119
0	99
0	87
0	107
0	135
0	190
0	139
0	112
0	80
0	119
0	81
0	119
0	81
0	99
0	81
0	79
0	90
0	91
0	119
0	79
0	109
0	81
0	130
0	151
0	150
0	249
0	191
0	98
0	139
0	110
0	120
0	107
0	167
0	168
0	139
0	118
0	140
0	100
0	107
0	108
0	100
0	115
0	141
0	137
0	121
0	118
0	190
0	112
0	137
0	139
0	104
0	108
0	108
0	118
0	120
0	130
0	127
0	108
0	101
0	140
0	190
0	126
0	281
0	120
0	108
0	100
0	98
0	110
0	127
0	98
0	107
0	110
0	112
0	137
0	119
0	149
0	118
0	117
0	89
0	99
0	107
0	118
0	148
0	128
0	128
0	131
0	140
0	139
0	120
0	139
0	137
0	128
0	118
0	129
0	128
0	99
0	107
0	109
0	168
0	265
0	100
0	219
0	130
0	139
0	111
0	116
0	108
0	139
0	99
0	110
0	127
0	139
0	108
0	107
0	119
0	139
0	80
0	119
0	141
0	89
0	99
0	100
0	139
0	111
0	138
0	148
0	119
0	70
0	200
0	80
0	89
0	60
0	71
0	70
0	69
0	71
0	210
0	129
0	80
0	100
0	120
0	81
0	82
0	80
0	102
0	113
0	70
0	100
0	142
0	90
0	110
0	108
0	121
0	131
0	179
0	129
0	149
0	108
0	138
0	110
0	110
0	120
0	157
0	89
0	120
0	117
0	160
0	139
0	230
0	101
0	118
0	107
0	169
0	252
0	81
0	80
0	110
0	110
0	80
0	92
0	102
0	110
0	99
0	102
0	99
0	129
0	139
0	141
0	110
0	128
0	107
0	131
0	117
0	119
0	88
0	140
0	118
0	150
0	118
0	107
0	108
0	109
0	109
0	160
0	117
0	130
0	127
0	138
0	95
0	170
0	260
0	120
0	118
0	140
0	109
0	149
0	119
0	179
0	138
0	139
0	117
0	108
0	105
0	169
0	112
0	110
0	129
0	158
0	109
0	140
0	119
0	110
0	107
0	140
0	137
0	179
0	118
0	227
0	120
0	118
0	169
0	158
0	139
0	137
0	119
0	110
0	118
0	332
0	99
0	90
0	151
0	130
0	140
0	79
0	110
0	111
0	82
0	110
0	129
0	89
0	108
0	129
0	118
0	149
0	220
0	118
0	109
0	121
0	115
0	119
0	138
0	118
0	140
0	118
0	130
0	129
0	137
0	110
0	180
0	99
0	116
0	106
0	130
0	139
0	150
0	100
0	99
0	129
0	137
0	117
0	120
0	130
0	224
0	134
0	141
0	77
0	148
0	208
0	130
0	110
0	106
0	128
0	159
0	138
0	116
0	138
0	101
0	129
0	140
0	109
0	107
0	140
0	139
0	150
0	128
0	138
0	119
0	108
0	118
0	191
0	120
0	179
0	131
0	118
0	89
0	96
0	133
0	99
0	139
0	110
0	99
0	99
0	107
0	110
0	139
0	149
0	108
0	128
0	139
0	99
0	119
0	99
0	98
0	79
0	100
0	179
0	149
0	148
0	110
0	150
0	89
0	89
0	70
0	70
0	99
0	160
0	137
0	147
0	239
0	130
0	152
0	70
0	90
0	130
0	69
0	81
0	139
0	70
0	140
0	111
0	140
0	70
0	70
0	70
0	71
0	90
0	91
0	109
0	79
0	138
0	90
0	79
0	89
0	141
0	60
0	202
0	150
0	98
0	140
0	117
0	120
0	138
0	118
0	160
0	107
0	259
0	150
0	86
0	118
0	108
0	130
0	117
0	150
0	100
0	109
0	163
0	119
0	139
0	109
0	138
0	140
0	139
0	148
0	179
0	120
0	119
0	109
0	139
0	140
0	130
0	150
0	119
0	158
0	108
0	139
0	131
0	122
0	140
0	139
0	169
0	132
0	125
0	288
0	100
0	151
0	150
0	119
0	142
0	88
0	149
0	110
0	149
0	128
0	118
0	107
0	119
0	138
0	107
0	119
0	109
0	141
0	127
0	119
0	129
0	138
0	130
0	118
0	148
0	117
0	140
0	108
0	120
0	126
0	110
0	129
0	148
0	119
0	149
0	109
0	169
0	110
0	180
0	118
0	148
0	139
0	108
0	118
0	100
0	145
0	100
0	69
0	99
0	60
0	71
0	70
0	59
0	79
0	130
0	91
0	100
0	99
0	106
0	91
0	111
0	89
0	109
0	112
0	160
0	107
0	129
0	109
0	150
0	129
0	162
0	110
0	146
0	260
0	187
0	121
0	129
0	140
0	128
0	130
0	106
0	141
0	104
0	128
0	119
0	99
0	108
0	129
0	118
0	210
0	160
0	130
0	139
0	138
0	130
0	148
0	92
0	101
0	110
0	120
0	130
0	157
0	186
0	107
0	150
0	68
0	109
0	139
0	120
0	148
0	249
0	152
0	72
0	139
0	127
0	158
0	207
0	96
0	150
0	139
0	139
0	148
0	140
0	149
0	120
0	70
0	120
0	120
0	149
0	158
0	137
0	128
0	138
0	129
0	129
0	128
0	139
0	138
0	120
0	117
0	96
0	130
0	138
0	248
0	101
0	120
0	130
0	279
0	210
0	131
0	208
0	73
0	110
0	90
0	99
0	119
0	131
0	109
0	119
0	159
0	120
0	98
0	108
0	80
0	91
0	109
0	79
0	101
0	150
0	129
0	132
0	89
0	81
0	140
0	91
0	90
0	80
0	128
0	128
0	99
0	159
0	150
0	138
0	100
0	73
0	120
0	148
0	149
0	109
0	148
0	118
0	150
0	128
0	110
0	150
0	119
0	99
0	150
0	94
0	108
0	107
0	106
0	100
0	109
0	108
0	118
0	150
0	128
0	138
0	170
0	138
0	137
0	80
0	102
0	100
0	100
0	67
0	98
0	109
0	109
0	250
0	141
0	189
0	129
0	128
0	168
0	130
0	118
0	159
0	109
0	119
0	138
0	127
0	137
0	138
0	121
0	160
0	108
0	131
0	121
0	120
0	119
0	119
0	140
0	128
0	139
0	141
0	78
0	109
0	82
0	100
0	128
0	138
0	118
0	149
0	88
0	127
0	270
0	150
0	96
0	107
0	140
0	128
0	149
0	128
0	100
0	90
0	99
0	139
0	99
0	180
0	69
0	109
0	120
0	98
0	98
0	90
0	147
0	108
0	98
0	100
0	108
0	100
0	70
0	90
0	61
0	59
0	160
0	70
0	81
0	120
0	110
0	90
0	100
0	318
0	161
0	129
0	118
0	107
0	60
0	82
0	80
0	99
0	121
0	109
0	99
0	91
0	117
0	116
0	158
0	130
0	107
0	116
0	107
0	108
0	108
0	118
0	159
0	112
0	126
0	128
0	130
0	108
0	109
0	109
0	116
0	107
0	138
0	106
0	100
0	127
0	269
0	131
0	99
0	107
0	134
0	109
0	99
0	130
0	88
0	117
0	140
0	148
0	108
0	128
0	99
0	100
0	116
0	109
0	129
0	121
0	99
0	112
0	108
0	129
0	121
0	109
0	127
0	99
0	120
0	169
0	120
0	117
0	99
0	108
0	71
0	109
0	121
0	240
0	90
0	139
0	90
0	111
0	90
0	150
0	140
0	141
0	138
0	146
0	98
0	100
0	98
0	118
0	139
0	167
0	119
0	151
0	128
0	191
0	66
0	108
0	128
0	110
0	88
0	121
0	157
0	130
0	178
0	172
0	118
0	110
0	128
0	90
0	99
0	120
0	101
0	68
0	74
0	81
0	69
0	70
0	110
0	109
0	120
0	78
0	80
0	88
0	89
0	101
0	89
0	109
0	89
0	90
0	139
0	170
0	96
0	151
0	78
0	90
0	93
0	89
0	84
0	138
0	106
0	127
0	138
0	118
0	157
0	107
0	139
0	116
0	141
0	81
0	100
0	138
0	149
0	158
0	99
0	149
0	117
0	152
0	140
0	129
0	140
0	146
0	120
0	117
0	141
0	136
0	121
0	107
0	115
0	98
0	137
0	117
0	128
0	122
0	108
0	167
0	98
0	117
0	108
0	142
0	114
0	150
0	98
0	129
0	129
0	277
0	131
0	119
0	150
0	107
0	159
0	60
0	108
0	108
0	149
0	118
0	140
0	118
0	107
0	119
0	129
0	107
0	120
0	117
0	149
0	118
0	140
0	118
0	140
0	125
0	149
0	97
0	167
0	90
0	70
0	130
0	126
0	190
0	139
0	150
0	79
0	159
0	299
0	129
0	128
0	128
0	138
0	117
0	168
0	139
0	81
0	90
0	71
0	120
0	79
0	90
0	129
0	90
0	110
0	130
0	161
0	96
0	100
0	121
0	110
0	139
0	119
0	118
0	138
0	130
0	150
0	128
0	108
0	148
0	138
0	127
0	148
0	140
0	79
0	280
0	116
0	118
0	130
0	108
0	136
0	181
0	100
0	130
0	110
0	150
0	127
0	139
0	229
0	139
0	108
0	150
0	128
0	129
0	101
0	209
0	121
0	159
0	116
0	100
0	118
0	150
0	100
0	160
0	108
0	80
0	109
0	120
0	139
0	110
0	160
0	159
0	259
0	135
0	111
0	141
0	115
0	140
0	118
0	140
0	110
0	130
0	219
0	120
0	98
0	110
0	122
0	110
0	117
0	148
0	119
0	110
0	139
0	109
0	116
0	150
0	148
0	149
0	104
0	127
0	130
0	160
0	118
0	138
0	117
0	149
0	119
0	128
0	150
0	293
0	149
0	119
0	180
0	120
0	120
0	119
0	108
0	106
0	138
0	118
0	140
0	60
0	99
0	121
0	79
0	89
0	88
0	90
0	80
0	110
0	109
0	121
0	118
0	132
0	139
0	111
0	150
0	119
0	142
0	115
0	168
0	110
0	136
0	108
0	149
0	238
0	141
0	150
0	160
0	129
0	120
0	119
0	141
0	109
0	118
0	139
0	129
0	106
0	129
0	139
0	142
0	107
0	177
0	139
0	159
0	158
0	160
0	89
0	109
0	100
0	117
0	150
0	99
0	118
0	117
0	149
0	128
0	139
0	107
0	109
0	108
0	159
0	242
0	90
0	118
0	90
0	101
0	118
0	100
0	100
0	128
0	111
0	161
0	130
0	107
0	101
0	118
0	109
0	101
0	109
0	117
0	105
0	126
0	139
0	99
0	112
0	81
0	99
0	100
0	108
0	100
0	109
0	117
0	108
0	90
0	107
0	128
0	140
0	117
0	250
0	148
0	80
0	126
0	70
0	100
0	98
0	135
0	128
0	109
0	157
0	238
0	99
0	131
0	116
0	109
0	149
0	109
0	148
0	100
0	99
0	101
0	80
0	70
0	69
0	99
0	98
0	140
0	79
0	101
0	141
0	108
0	120
0	69
0	89
0	96
0	140
0	124
0	100
0	121
0	129
0	139
0	100
0	112
0	126
0	122
0	70
0	88
0	137
0	129
0	116
0	128
0	111
0	121
0	100
0	77
0	91
0	106
0	127
0	130
0	171
0	91
0	81
0	129
0	109
0	120
0	121
0	141
0	125
0	129
0	97
0	106
0	188
0	262
0	129
0	150
0	109
0	149
0	117
0	148
0	112
0	119
0	149
0	119
0	119
0	128
0	130
0	87
0	118
0	149
0	149
0	118
0	119
0	139
0	127
0	140
0	168
0	98
0	118
0	139
0	129
0	70
0	121
0	150
0	99
0	89
0	99
0	98
0	179
0	149
0	289
0	140
0	108
0	128
0	128
0	137
0	125
0	118
0	140
0	129
0	119
0	110
0	109
0	109
0	89
0	110
0	229
0	188
0	139
0	229
0	131
0	130
0	138
0	138
0	110
0	117
0	100
0	128
0	137
0	129
0	60
0	111
0	80
0	230
0	109
0	110
0	268
0	130
0	79
0	129
0	79
0	109
0	127
0	120
0	121
0	188
0	111
0	141
0	99
0	169
0	129
0	111
0	150
0	121
0	117
0	109
0	131
0	128
0	157
0	119
0	149
0	139
0	149
0	129
0	118
0	99
0	130
0	138
0	129
0	139
0	140
0	111
0	160
0	279
0	122
0	108
0	110
0	127
0	139
0	118
0	149
0	118
0	161
0	149
0	141
0	101
0	99
0	110
0	141
0	140
0	73
0	98
0	159
0	100
0	127
0	138
0	121
0	99
0	119
0	100
0	159
0	138
0	118
0	150
0	118
0	169
0	131
0	69
0	99
0	135
0	280
0	148
0	201
0	109
0	127
0	137
0	119
0	139
0	140
0	138
0	128
0	169
0	127
0	118
0	159
0	127
0	239
0	99
0	119
0	137
0	128
0	138
0	136
0	100
0	158
0	140
0	128
0	139
0	117
0	109
0	93
0	127
0	139
0	130
0	119
0	90
0	90
0	211
0	111
0	89
0	81
0	90
0	99
0	90
0	80
0	71
0	89
0	70
0	111
0	100
0	117
0	119
0	139
0	115
0	168
0	120
0	230
0	75
0	121
0	108
0	149
0	108
0	111
0	109
0	129
0	107
0	138
0	129
0	128
0	130
0	109
0	126
0	139
0	126
0	89
0	100
0	130
0	118
0	108
0	139
0	111
0	109
0	108
0	140
0	121
0	98
0	112
0	162
0	77
0	88
0	159
0	149
0	139
0	140
0	139
0	99
0	160
0	110
0	106
0	108
0	131
0	118
0	129
0	89
0	139
0	117
0	149
0	109
0	116
0	140
0	311
0	90
0	141
0	110
0	159
0	149
0	109
0	127
0	121
0	109
0	129
0	128
0	109
0	169
0	130
0	138
0	129
0	128
0	108
0	130
0	100
0	88
0	127
0	129
0	135
0	137
0	121
0	148
0	128
0	98
0	106
0	138
0	110
0	90
0	90
0	108
0	109
0	234
0	119
0	99
0	101
0	100
0	118
0	130
0	129
0	60
0	109
0	69
0	60
0	109
0	70
0	90
0	110
0	69
0	148
0	80
0	111
0	78
0	92
0	80
0	89
0	109
0	119
0	109
0	159
0	139
0	79
0	158
0	107
0	139
0	111
0	121
0	139
0	159
0	268
0	149
0	156
0	139
0	117
0	149
0	117
0	158
0	110
0	151
0	138
0	129
0	139
0	140
0	158
0	110
0	150
0	158
0	139
0	80
0	119
0	109
0	140
0	108
0	108
0	99
0	119
0	109
0	117
0	119
0	88
0	99
0	128
0	129
0	191
0	170
0	81
0	320
0	90
0	120
0	100
0	139
0	108
0	118
0	157
0	130
0	120
0	168
0	69
0	110
0	110
0	100
0	119
0	131
0	150
0	117
0	108
0	107
0	99
0	109
0	159
0	100
0	119
0	138
0	127
0	140
0	129
0	148
0	108
0	158
0	149
0	118
0	158
0	168
0	81
0	110
0	101
0	79
0	100
0	121
0	118
0	139
0	110
0	120
0	129
0	129
0	97
0	168
0	137
0	118
0	151
0	260
0	99
0	80
0	92
0	100
0	91
0	110
0	71
0	111
0	99
0	79
0	98
0	71
0	90
0	100
0	91
0	100
0	139
0	128
0	230
0	80
0	120
0	201
0	97
0	137
0	98
0	118
0	139
0	130
0	127
0	121
0	120
0	131
0	120
0	119
0	110
0	125
0	131
0	129
0	139
0	149
0	122
0	139
0	110
0	147
0	113
0	128
0	90
0	118
0	219
0	121
0	150
0	129
0	109
0	127
0	139
0	257
0	139
0	130
0	130
0	99
0	138
0	117
0	180
0	121
0	148
0	119
0	100
0	100
0	129
0	123
0	101
0	100
0	150
0	149
0	229
0	101
0	140
0	115
0	127
0	120
0	115
0	108
0	129
0	130
0	117
0	129
0	120
0	150
0	90
0	99
0	159
0	262
0	99
0	149
0	151
0	69
0	99
0	119
0	265
0	108
0	99
0	99
0	80
0	89
0	80
0	114
0	122
0	149
0	118
0	148
0	129
0	140
0	201
0	137
0	141
0	70
0	90
0	80
0	101
0	89
0	81
0	99
0	99
0	91
0	91
0	111
0	129
0	120
0	90
0	81
0	90
0	80
0	100
0	139
0	110
0	98
0	91
0	109
0	129
0	149
0	118
0	158
0	109
0	138
0	100
0	119
0	138
0	130
0	140
0	118
0	140
0	119
0	130
0	90
0	117
0	147
0	140
0	128
0	130
0	121
0	128
0	134
0	143
0	178
0	282
0	219
0	138
0	149
0	100
0	109
0	118
0	119
0	140
0	119
0	140
0	108
0	118
0	116
0	142
0	99
0	116
0	129
0	110
0	129
0	149
0	120
0	117
0	149
0	110
0	108
0	118
0	199
0	138
0	130
0	138
0	120
0	120
0	118
0	128
0	130
0	148
0	249
0	132
0	139
0	139
0	131
0	117
0	98
0	131
0	129
0	131
0	69
0	139
0	139
0	119
0	110
0	131
0	108
0	149
0	198
0	111
0	115
0	157
0	141
0	128
0	150
0	109
0	148
0	139
0	106
0	118
0	140
0	121
0	89
0	60
0	100
0	139
0	90
0	239
0	80
0	80
0	101
0	130
0	90
0	149
0	138
0	100
0	100
0	101
0	130
0	90
0	139
0	139
0	121
0	118
0	140
0	137
0	139
0	167
0	148
0	109
0	157
