0	150
0	129
0	90
0	89
0	129
0	118
0	149
0	137
0	61
0	80
0	120
0	148
0	130
0	120
0	99
0	107
0	98
0	120
0	130
0	91
0	128
0	120
0	159
0	119
0	131
0	139
0	198
0	77
0	116
0	121
0	139
0	139
0	461
0	2550
0	1298
0	160
0	140
0	148
0	109
0	157
0	117
0	110
0	81
0	117
0	72
0	91
0	96
0	81
0	130
0	99
0	150
0	129
0	171
0	107
0	108
0	88
0	140
0	141
0	119
0	118
0	150
0	169
0	131
0	118
0	140
0	119
0	118
0	152
0	89
0	109
0	116
0	160
0	110
0	149
0	129
0	111
0	98
0	91
0	109
0	100
0	120
0	118
0	141
0	210
0	149
0	117
0	148
0	127
0	149
0	108
0	150
0	158
0	149
0	126
0	140
0	100
0	119
0	109
0	141
0	118
0	149
0	119
0	151
0	120
0	121
0	79
0	100
0	159
0	488
0	141
0	105
0	209
0	120
0	131
0	109
0	100
0	101
0	69
0	80
0	100
0	108
0	109
0	128
0	100
0	130
0	120
0	137
0	129
0	151
0	118
0	148
0	158
0	149
0	129
0	150
0	139
0	130
0	119
0	190
0	150
0	120
0	150
0	128
0	139
0	108
0	149
0	111
0	118
0	117
0	151
0	159
0	138
0	90
0	139
0	108
0	168
0	140
0	110
0	130
0	148
0	100
0	109
0	100
0	100
0	110
0	126
0	129
0	130
0	140
0	91
0	111
0	70
0	88
0	129
0	121
0	128
0	110
0	140
0	118
0	110
0	100
0	90
0	130
0	410
0	1082
0	108
0	91
0	130
0	169
0	100
0	118
0	139
0	140
0	131
0	98
0	122
0	101
0	99
0	121
0	129
0	119
0	151
0	149
0	129
0	121
0	89
0	99
0	126
0	111
0	118
0	159
0	130
0	130
0	119
0	69
0	90
0	80
0	110
0	121
0	89
0	76
0	119
0	120
0	110
0	110
0	159
0	119
0	121
0	120
0	139
0	110
0	121
0	99
0	100
0	89
0	141
0	129
0	130
0	129
0	140
0	120
0	140
0	141
0	131
0	119
0	102
0	138
0	118
0	120
0	140
0	99
0	89
0	100
0	158
0	151
0	129
0	149
0	662
0	109
0	138
0	125
0	128
0	150
0	149
0	118
0	150
0	128
0	120
0	150
0	100
0	151
0	79
0	60
0	81
0	139
0	119
0	110
0	149
0	89
0	110
0	101
0	110
0	81
0	119
0	117
0	160
0	141
0	129
0	129
0	118
0	109
0	99
0	101
0	120
0	100
0	89
0	120
0	120
0	129
0	120
0	149
0	199
0	170
0	61
0	91
0	108
0	108
0	119
0	120
0	130
0	119
0	150
0	129
0	149
0	120
0	117
0	149
0	100
0	101
0	89
0	100
0	69
0	88
0	111
0	127
0	129
0	110
0	121
0	80
0	212
0	89
0	103
0	450
0	1131
0	130
0	159
0	140
0	120
0	90
0	191
0	80
0	119
0	109
0	150
0	120
0	110
0	101
0	71
0	99
0	71
0	109
0	121
0	140
0	121
0	110
0	89
0	100
0	132
0	61
0	90
0	117
0	108
0	120
0	120
0	140
0	140
0	149
0	109
0	89
0	72
0	100
0	130
0	109
0	100
0	89
0	110
0	129
0	128
0	128
0	120
0	199
0	128
0	130
0	139
0	120
0	139
0	139
0	128
0	100
0	112
0	70
0	101
0	180
0	110
0	109
0	130
0	90
0	90
0	99
0	128
0	109
0	128
0	120
0	140
0	101
0	129
0	458
0	1190
0	170
0	90
0	129
0	70
0	107
0	139
0	148
0	139
0	118
0	149
0	118
0	149
0	117
0	150
0	129
0	90
0	149
0	120
0	129
0	139
0	129
0	138
0	129
0	120
0	120
0	100
0	89
0	101
0	159
0	149
0	119
0	150
0	89
0	72
0	97
0	81
0	100
0	118
0	129
0	118
0	130
0	120
0	117
0	159
0	100
0	99
0	90
0	130
0	100
0	90
0	109
0	74
0	120
0	121
0	101
0	69
0	139
0	119
0	138
0	120
0	128
0	149
0	111
0	91
0	128
0	71
0	109
0	130
0	126
0	139
0	239
0	110
0	110
0	129
0	498
0	2490
0	1490
0	1600
0	1479
0	1508
0	1520
0	80
0	107
0	159
0	99
0	140
0	110
0	116
0	119
0	118
0	168
0	130
0	111
0	105
0	78
0	120
0	168
0	90
0	80
0	89
0	99
0	118
0	97
0	138
0	118
0	162
0	131
0	140
0	110
0	111
0	100
0	99
0	131
0	117
0	158
0	140
0	97
0	90
0	101
0	149
0	118
0	148
0	129
0	120
0	139
0	100
0	120
0	81
0	100
0	80
0	141
0	118
0	100
0	161
0	130
0	151
0	120
0	190
0	181
0	100
0	99
0	90
0	110
0	129
0	116
0	100
0	100
0	109
0	100
0	118
0	118
0	463
0	1150
0	160
0	119
0	101
0	79
0	100
0	129
0	122
0	150
0	120
0	130
0	158
0	119
0	120
0	145
0	190
0	379
0	119
0	139
0	99
0	81
0	99
0	250
0	121
0	120
0	119
0	80
0	110
0	109
0	109
0	112
0	109
0	129
0	118
0	149
0	140
0	139
0	120
0	151
0	149
0	160
0	99
0	115
0	122
0	117
0	109
0	161
0	149
0	159
0	120
0	149
0	119
0	149
0	129
0	130
0	61
0	72
0	120
0	108
0	139
0	121
0	129
0	108
0	103
0	116
0	110
0	137
0	130
0	128
0	131
0	130
0	130
0	90
0	485
0	1109
0	101
0	109
0	139
0	140
0	90
0	132
0	137
0	100
0	99
0	91
0	120
0	100
0	130
0	118
0	140
0	120
0	109
0	127
0	110
0	270
0	101
0	91
0	129
0	130
0	137
0	121
0	120
0	91
0	80
0	109
0	148
0	137
0	119
0	111
0	128
0	131
0	109
0	127
0	140
0	127
0	131
0	120
0	89
0	100
0	131
0	127
0	190
0	119
0	100
0	70
0	109
0	99
0	148
0	120
0	140
0	141
0	130
0	140
0	137
0	128
0	116
0	100
0	116
0	101
0	139
0	110
0	91
0	90
0	110
0	121
0	99
0	121
0	429
0	1120
0	101
0	110
0	100
0	140
0	100
0	89
0	80
0	150
0	149
0	117
0	230
0	120
0	80
0	149
0	98
0	139
0	120
0	140
0	120
0	139
0	120
0	149
0	118
0	170
0	119
0	128
0	99
0	149
0	121
0	140
0	130
0	140
0	119
0	90
0	70
0	89
0	117
0	140
0	130
0	95
0	131
0	139
0	131
0	110
0	141
0	91
0	140
0	120
0	139
0	119
0	100
0	80
0	127
0	149
0	98
0	110
0	90
0	121
0	119
0	108
0	110
0	69
0	110
0	149
0	119
0	191
0	102
0	159
0	107
0	160
0	119
0	131
0	99
0	721
0	100
0	117
0	109
0	149
0	107
0	159
0	137
0	90
0	99
0	90
0	119
0	129
0	121
0	131
0	108
0	99
0	87
0	121
0	69
0	99
0	129
0	144
0	140
0	117
0	119
0	131
0	139
0	119
0	150
0	61
0	90
0	119
0	127
0	130
0	117
0	109
0	109
0	149
0	70
0	100
0	80
0	108
0	129
0	120
0	131
0	118
0	130
0	129
0	148
0	111
0	110
0	108
0	137
0	120
0	131
0	140
0	131
0	149
0	80
0	94
0	109
0	108
0	103
0	71
0	140
0	137
0	131
0	138
0	119
0	112
0	108
0	127
0	131
0	100
0	90
0	439
0	1050
0	60
0	100
0	80
0	98
0	111
0	119
0	101
0	81
0	79
0	130
0	110
0	111
0	79
0	90
0	140
0	120
0	151
0	199
0	121
0	141
0	99
0	101
0	100
0	89
0	81
0	135
0	108
0	99
0	127
0	99
0	121
0	81
0	101
0	120
0	148
0	101
0	99
0	100
0	60
0	81
0	101
0	131
0	100
0	114
0	117
0	119
0	100
0	179
0	120
0	131
0	140
0	139
0	90
0	129
0	149
0	141
0	100
0	113
0	99
0	108
0	99
0	98
0	71
0	81
0	110
0	120
0	130
0	100
0	109
0	159
0	150
0	111
0	451
0	1101
0	158
0	149
0	119
0	158
0	93
0	109
0	129
0	90
0	91
0	111
0	107
0	119
0	140
0	108
0	159
0	149
0	159
0	94
0	130
0	90
0	88
0	100
0	80
0	111
0	138
0	130
0	89
0	123
0	128
0	118
0	158
0	99
0	89
0	121
0	160
0	148
0	149
0	120
0	149
0	118
0	149
0	139
0	100
0	91
0	81
0	93
0	178
0	171
0	118
0	148
0	119
0	140
0	118
0	158
0	128
0	131
0	128
0	139
0	118
0	278
0	120
0	111
0	129
0	109
0	149
0	158
0	149
0	107
0	148
0	120
0	159
0	178
0	779
0	91
0	150
0	129
0	120
0	120
0	120
0	129
0	140
0	129
0	110
0	90
0	90
0	121
0	159
0	160
0	139
0	110
0	99
0	72
0	89
0	80
0	98
0	131
0	120
0	140
0	110
0	99
0	108
0	170
0	111
0	139
0	160
0	100
0	89
0	90
0	118
0	139
0	118
0	150
0	129
0	109
0	91
0	119
0	107
0	140
0	129
0	141
0	109
0	120
0	130
0	150
0	101
0	90
0	99
0	200
0	80
0	101
0	80
0	101
0	97
0	117
0	131
0	129
0	129
0	129
0	137
0	120
0	140
0	125
0	129
0	129
0	121
0	71
0	100
0	385
0	1080
0	109
0	90
0	110
0	130
0	108
0	149
0	89
0	139
0	100
0	127
0	100
0	100
0	99
0	127
0	100
0	140
0	113
0	120
0	129
0	118
0	141
0	111
0	119
0	110
0	119
0	99
0	99
0	92
0	93
0	117
0	150
0	127
0	119
0	120
0	100
0	121
0	119
0	148
0	148
0	141
0	150
0	140
0	100
0	109
0	111
0	130
0	100
0	110
0	89
0	130
0	128
0	91
0	122
0	90
0	120
0	90
0	110
0	109
0	128
0	120
0	140
0	150
0	129
0	120
0	150
0	90
0	100
0	100
0	92
0	89
0	100
0	150
0	432
0	1110
0	140
0	99
0	90
0	90
0	140
0	90
0	111
0	130
0	139
0	121
0	131
0	110
0	81
0	100
0	107
0	148
0	111
0	118
0	140
0	172
0	240
0	109
0	100
0	99
0	130
0	99
0	99
0	109
0	109
0	120
0	120
0	130
0	149
0	139
0	149
0	148
0	109
0	150
0	117
0	100
0	118
0	118
0	150
0	129
0	141
0	130
0	123
0	111
0	119
0	120
0	97
0	80
0	70
0	101
0	79
0	118
0	119
0	131
0	130
0	121
0	110
0	120
0	100
0	89
0	129
0	117
0	141
0	117
0	139
0	112
0	127
0	139
0	129
0	1131
0	80
0	111
0	109
0	148
0	120
0	158
0	136
0	130
0	108
0	117
0	110
0	269
0	150
0	99
0	101
0	91
0	120
0	117
0	129
0	120
0	110
0	101
0	131
0	95
0	99
0	131
0	120
0	159
0	91
0	121
0	81
0	109
0	118
0	118
0	120
0	99
0	110
0	80
0	88
0	120
0	110
0	111
0	112
0	80
0	110
0	90
0	99
0	100
0	118
0	100
0	100
0	179
0	100
0	159
0	111
0	88
0	129
0	120
0	141
0	128
0	140
0	140
0	129
0	130
0	139
0	120
0	139
0	112
0	80
0	101
0	121
0	138
0	130
0	547
0	100
0	144
0	110
0	101
0	129
0	118
0	98
0	118
0	118
0	120
0	110
0	111
0	80
0	111
0	179
0	100
0	110
0	120
0	128
0	130
0	141
0	148
0	167
0	70
0	111
0	78
0	119
0	162
0	120
0	138
0	121
0	160
0	118
0	159
0	159
0	99
0	99
0	79
0	108
0	130
0	150
0	90
0	90
0	109
0	158
0	90
0	139
0	119
0	152
0	140
0	148
0	119
0	149
0	139
0	120
0	118
0	139
0	119
0	110
0	141
0	119
0	110
0	129
0	142
0	159
0	130
0	100
0	99
0	150
0	106
0	138
0	110
0	131
0	131
0	141
0	70
0	109
0	1102
0	171
0	98
0	120
0	130
0	110
0	129
0	100
0	89
0	99
0	110
0	148
0	108
0	147
0	119
0	139
0	70
0	117
0	130
0	99
0	80
0	70
0	89
0	128
0	170
0	120
0	139
0	90
0	89
0	110
0	150
0	130
0	110
0	130
0	120
0	131
0	118
0	148
0	99
0	141
0	99
0	120
0	99
0	139
0	120
0	89
0	120
0	107
0	149
0	118
0	120
0	150
0	101
0	99
0	128
0	120
0	119
0	99
0	120
0	100
0	149
0	118
0	179
0	120
0	140
0	131
0	141
0	100
0	71
0	128
0	119
0	148
0	117
0	120
0	421
0	1100
0	108
0	89
0	90
0	110
0	89
0	91
0	139
0	158
0	150
0	119
0	150
0	129
0	140
0	118
0	160
0	148
0	158
0	142
0	128
0	199
0	120
0	150
0	120
0	140
0	140
0	119
0	168
0	141
0	119
0	129
0	119
0	149
0	135
0	120
0	129
0	139
0	119
0	122
0	131
0	100
0	99
0	89
0	149
0	128
0	100
0	91
0	177
0	118
0	151
0	79
0	100
0	100
0	96
0	120
0	128
0	130
0	119
0	153
0	80
0	128
0	109
0	99
0	110
0	170
0	131
0	112
0	110
0	119
0	109
0	91
0	89
0	139
0	528
0	1089
0	90
0	70
0	120
0	149
0	120
0	148
0	70
0	110
0	129
0	130
0	117
0	129
0	89
0	110
0	141
0	137
0	121
0	180
0	160
0	121
0	111
0	96
0	101
0	110
0	99
0	151
0	109
0	109
0	110
0	120
0	121
0	149
0	102
0	150
0	120
0	149
0	170
0	109
0	90
0	200
0	130
0	158
0	128
0	139
0	127
0	120
0	99
0	90
0	90
0	90
0	121
0	117
0	100
0	127
0	131
0	129
0	107
0	150
0	128
0	130
0	130
0	160
0	108
0	140
0	121
0	171
0	92
0	109
0	119
0	139
0	127
0	131
0	100
0	1120
0	80
0	131
0	118
0	119
0	139
0	118
0	129
0	100
0	99
0	99
0	70
0	90
0	119
0	138
0	100
0	79
0	91
0	188
0	108
0	121
0	130
0	108
0	140
0	120
0	138
0	120
0	139
0	129
0	140
0	119
0	259
0	112
0	90
0	100
0	79
0	79
0	107
0	119
0	130
0	99
0	100
0	99
0	99
0	89
0	221
0	159
0	80
0	102
0	70
0	110
0	70
0	79
0	98
0	80
0	109
0	100
0	160
0	127
0	96
0	158
0	130
0	99
0	110
0	89
0	119
0	101
0	81
0	88
0	99
0	105
0	139
0	202
0	109
0	419
0	1119
0	91
0	81
0	90
0	110
0	120
0	110
0	90
0	90
0	140
0	119
0	138
0	118
0	148
0	119
0	170
0	130
0	119
0	128
0	90
0	89
0	120
0	119
0	90
0	118
0	140
0	100
0	130
0	71
0	99
0	89
0	110
0	109
0	149
0	100
0	182
0	89
0	88
0	118
0	149
0	138
0	120
0	111
0	150
0	100
0	121
0	120
0	150
0	108
0	259
0	109
0	118
0	111
0	100
0	79
0	97
0	89
0	118
0	81
0	140
0	129
0	138
0	120
0	121
0	118
0	139
0	111
0	131
0	109
0	111
0	90
0	90
0	120
0	450
0	1180
0	69
0	99
0	130
0	169
0	151
0	151
0	120
0	90
0	101
0	101
0	129
0	91
0	108
0	100
0	141
0	118
0	110
0	111
0	140
0	118
0	141
0	127
0	140
0	117
0	159
0	120
0	129
0	110
0	141
0	110
0	81
0	130
0	117
0	140
0	121
0	149
0	69
0	90
0	97
0	119
0	109
0	80
0	100
0	158
0	118
0	140
0	127
0	159
0	119
0	141
0	119
0	100
0	100
0	130
0	89
0	90
0	120
0	168
0	120
0	148
0	148
0	120
0	127
0	139
0	109
0	108
0	118
0	61
0	70
0	131
0	61
0	101
0	150
0	129
0	1150
0	121
0	130
0	149
0	117
0	150
0	96
0	99
0	118
0	108
0	110
0	90
0	110
0	92
0	118
0	107
0	90
0	70
0	89
0	78
0	209
0	80
0	130
0	148
0	139
0	129
0	140
0	119
0	100
0	100
0	68
0	90
0	120
0	119
0	140
0	119
0	110
0	110
0	100
0	141
0	130
0	90
0	99
0	98
0	128
0	89
0	109
0	139
0	91
0	120
0	120
0	120
0	80
0	101
0	90
0	129
0	128
0	109
0	210
0	240
0	99
0	149
0	130
0	149
0	138
0	110
0	110
0	100
0	89
0	90
0	110
0	120
0	141
0	130
0	1080
0	108
0	110
0	158
0	139
0	140
0	140
0	139
0	99
0	137
0	70
0	149
0	139
0	120
0	90
0	101
0	109
0	109
0	100
0	101
0	89
0	120
0	98
0	100
0	90
0	108
0	118
0	110
0	150
0	60
0	80
0	90
0	80
0	90
0	109
0	99
0	111
0	140
0	160
0	134
0	99
0	89
0	79
0	109
0	100
0	101
0	101
0	128
0	100
0	99
0	98
0	81
0	130
0	108
0	109
0	129
0	129
0	140
0	90
0	99
0	101
0	138
0	72
0	89
0	110
0	154
0	148
0	307
0	139
0	121
0	149
0	100
0	111
0	120
0	481
0	1092
0	107
0	99
0	110
0	111
0	108
0	99
0	100
0	130
0	90
0	100
0	100
0	99
0	89
0	110
0	149
0	109
0	100
0	116
0	147
0	89
0	90
0	100
0	119
0	139
0	118
0	150
0	128
0	119
0	140
0	192
0	120
0	119
0	110
0	139
0	159
0	119
0	150
0	129
0	121
0	98
0	101
0	109
0	118
0	106
0	118
0	120
0	141
0	130
0	112
0	101
0	110
0	120
0	111
0	127
0	170
0	160
0	118
0	139
0	120
0	132
0	108
0	110
0	119
0	140
0	130
0	161
0	98
0	134
0	68
0	200
0	70
0	140
0	438
0	1060
0	139
0	149
0	127
0	139
0	88
0	90
0	121
0	120
0	130
0	128
0	140
0	140
0	126
0	131
0	127
0	140
0	69
0	79
0	128
0	108
0	110
0	98
0	126
0	109
0	140
0	118
0	149
0	117
0	149
0	117
0	161
0	99
0	120
0	100
0	99
0	100
0	151
0	130
0	99
0	90
0	109
0	109
0	99
0	99
0	81
0	91
0	100
0	192
0	69
0	91
0	98
0	139
0	121
0	128
0	129
0	100
0	89
0	101
0	120
0	82
0	100
0	121
0	126
0	110
0	140
0	141
0	109
0	121
0	118
0	121
0	90
0	100
0	500
0	1089
0	110
0	83
0	107
0	106
0	129
0	120
0	111
0	116
0	119
0	250
0	140
0	111
0	131
0	109
0	142
0	127
0	151
0	71
0	90
0	109
0	101
0	110
0	138
0	118
0	108
0	161
0	141
0	168
0	90
0	130
0	108
0	150
0	99
0	159
0	80
0	121
0	111
0	79
0	148
0	147
0	136
0	110
0	109
0	110
0	110
0	110
0	92
0	111
0	80
0	100
0	99
0	113
0	92
0	107
0	118
0	129
0	140
0	140
0	141
0	81
0	167
0	110
0	160
0	168
0	140
0	117
0	150
0	128
0	148
0	109
0	150
0	570
0	142
0	139
0	100
0	141
0	89
0	102
0	101
0	90
0	80
0	141
0	108
0	148
0	128
0	130
0	110
0	132
0	100
0	110
0	109
0	140
0	108
0	110
0	100
0	142
0	140
0	111
0	77
0	128
0	141
0	120
0	111
0	91
0	89
0	101
0	129
0	150
0	150
0	100
0	90
0	102
0	166
0	134
0	140
0	160
0	143
0	130
0	138
0	121
0	117
0	159
0	109
0	100
0	90
0	120
0	89
0	119
0	110
0	112
0	100
0	109
0	90
0	90
0	141
0	139
0	99
0	99
0	89
0	99
0	110
0	90
0	101
0	110
0	130
0	140
0	138
0	139
0	431
0	1100
0	138
0	110
0	111
0	81
0	99
0	100
0	121
0	129
0	181
0	127
0	119
0	141
0	139
0	131
0	140
0	135
0	69
0	91
0	120
0	119
0	98
0	89
0	90
0	149
0	113
0	80
0	109
0	101
0	108
0	126
0	119
0	114
0	120
0	129
0	111
0	150
0	101
0	106
0	139
0	118
0	168
0	131
0	129
0	158
0	143
0	100
0	89
0	120
0	104
0	139
0	109
0	69
0	89
0	89
0	136
0	72
0	109
0	149
0	139
0	128
0	119
0	151
0	110
0	160
0	100
0	120
0	99
0	131
0	109
0	150
0	140
0	128
0	140
0	271
0	83
0	150
0	120
0	160
0	139
0	109
0	80
0	88
0	137
0	137
0	139
0	128
0	129
0	98
0	110
0	198
0	130
0	101
0	202
0	70
0	98
0	119
0	138
0	110
0	139
0	129
0	150
0	130
0	131
0	132
0	101
0	121
0	177
0	119
0	150
0	119
0	140
0	139
0	130
0	131
0	131
0	129
0	151
0	119
0	109
0	103
0	191
0	111
0	91
0	108
0	80
0	100
0	80
0	130
0	129
0	130
0	130
0	149
0	128
0	105
0	138
0	150
0	118
0	188
0	121
0	138
0	110
0	120
0	111
0	141
0	99
0	91
0	162
0	98
0	489
0	1086
0	101
0	108
0	141
0	119
0	168
0	129
0	110
0	101
0	140
0	169
0	92
0	81
0	101
0	137
0	131
0	177
0	121
0	128
0	149
0	129
0	131
0	100
0	70
0	88
0	148
0	120
0	101
0	101
0	79
0	79
0	109
0	108
0	110
0	108
0	101
0	148
0	119
0	141
0	120
0	109
0	149
0	80
0	109
0	79
0	99
0	70
0	91
0	129
0	90
0	109
0	99
0	109
0	80
0	101
0	90
0	80
0	108
0	90
0	121
0	118
0	139
0	90
0	111
0	120
0	138
0	121
0	131
0	159
0	160
0	130
0	139
0	120
0	140
0	1201
0	119
0	129
0	99
0	99
0	90
0	128
0	120
0	140
0	151
0	129
0	131
0	119
0	90
0	129
0	128
0	110
0	81
0	100
0	121
0	119
0	127
0	160
0	140
0	150
0	127
0	149
0	91
0	117
0	109
0	150
0	118
0	139
0	111
0	150
0	129
0	138
0	59
0	80
0	100
0	100
0	130
0	108
0	120
0	140
0	109
0	139
0	121
0	150
0	150
0	120
0	71
0	70
0	98
0	101
0	118
0	99
0	119
0	118
0	119
0	160
0	120
0	270
0	131
0	100
0	100
0	141
0	100
0	100
0	110
0	204
0	120
0	138
0	110
0	471
0	1080
0	149
0	139
0	160
0	180
0	149
0	99
0	129
0	119
0	140
0	130
0	140
0	149
0	110
0	110
0	101
0	80
0	150
0	148
0	149
0	119
0	110
0	139
0	140
0	110
0	151
0	71
0	141
0	89
0	139
0	119
0	90
0	90
0	130
0	139
0	108
0	119
0	81
0	79
0	129
0	130
0	129
0	90
0	91
0	111
0	117
0	109
0	159
0	140
0	129
0	138
0	128
0	119
0	144
0	81
0	101
0	141
0	151
0	110
0	67
0	80
0	128
0	128
0	139
0	138
0	120
0	140
0	119
0	110
0	100
0	108
0	119
0	110
0	451
0	1070
0	89
0	99
0	100
0	109
0	120
0	142
0	90
0	107
0	120
0	111
0	109
0	139
0	108
0	137
0	121
0	130
0	150
0	149
0	98
0	130
0	101
0	100
0	141
0	149
0	150
0	118
0	129
0	119
0	130
0	149
0	128
0	120
0	150
0	160
0	81
0	90
0	89
0	129
0	110
0	91
0	69
0	91
0	140
0	110
0	89
0	102
0	90
0	150
0	100
0	141
0	127
0	130
0	117
0	88
0	79
0	119
0	147
0	140
0	107
0	148
0	100
0	260
0	130
0	102
0	90
0	91
0	112
0	71
0	101
0	69
0	119
0	91
0	1230
0	109
0	99
0	110
0	100
0	119
0	138
0	110
0	110
0	110
0	160
0	110
0	139
0	129
0	150
0	119
0	120
0	92
0	90
0	127
0	121
0	129
0	118
0	140
0	119
0	139
0	120
0	150
0	169
0	148
0	150
0	117
0	150
0	118
0	139
0	60
0	101
0	120
0	130
0	149
0	118
0	148
0	119
0	129
0	130
0	118
0	120
0	130
0	139
0	140
0	140
0	140
0	81
0	102
0	106
0	119
0	129
0	120
0	130
0	101
0	150
0	129
0	150
0	110
0	109
0	110
0	80
0	90
0	160
0	177
0	110
0	111
0	129
0	141
0	512
0	1069
0	139
0	120
0	137
0	110
0	150
0	100
0	158
0	121
0	141
0	110
0	101
0	119
0	90
0	141
0	121
0	110
0	118
0	100
0	109
0	90
0	90
0	79
0	99
0	70
0	120
0	129
0	179
0	100
0	107
0	81
0	130
0	100
0	159
0	119
0	140
0	120
0	141
0	130
0	142
0	130
0	129
0	119
0	149
0	101
0	100
0	101
0	90
0	140
0	120
0	161
0	120
0	130
0	149
0	160
0	140
0	117
0	79
0	100
0	90
0	120
0	91
0	107
0	139
0	109
0	141
0	119
0	140
0	129
0	150
0	131
0	109
0	138
0	421
0	1102
0	110
0	130
0	118
0	151
0	150
0	99
0	70
0	122
0	145
0	139
0	128
0	130
0	130
0	90
0	91
0	219
0	100
0	118
0	108
0	139
0	108
0	138
0	81
0	109
0	109
0	128
0	130
0	112
0	108
0	111
0	109
0	80
0	129
0	108
0	219
0	180
0	101
0	119
0	110
0	100
0	109
0	90
0	90
0	111
0	120
0	150
0	101
0	151
0	140
0	118
0	121
0	119
0	100
0	99
0	90
0	100
0	120
0	80
0	110
0	118
0	140
0	129
0	139
0	127
0	120
0	141
0	179
0	60
0	111
0	128
0	118
0	140
0	148
0	1254
0	91
0	100
0	190
0	95
0	139
0	111
0	140
0	112
0	80
0	117
0	91
0	121
0	100
0	89
0	80
0	101
0	110
0	109
0	107
0	159
0	150
0	149
0	130
0	129
0	91
0	100
0	129
0	171
0	91
0	90
0	150
0	109
0	119
0	126
0	91
0	101
0	89
0	139
0	109
0	101
0	99
0	92
0	110
0	109
0	91
0	110
0	70
0	80
0	81
0	80
0	82
0	88
0	101
0	118
0	109
0	90
0	140
0	110
0	79
0	148
0	150
0	139
0	131
0	150
0	119
0	129
0	139
0	92
0	109
0	91
0	101
0	151
0	121
0	119
0	715
0	119
0	99
0	81
0	92
0	100
0	109
0	81
0	90
0	82
0	90
0	99
0	99
0	111
0	79
0	120
0	101
0	110
0	101
0	99
0	83
0	110
0	149
0	149
0	129
0	130
0	91
0	99
0	129
0	108
0	118
0	139
0	130
0	109
0	159
0	99
0	89
0	100
0	99
0	141
0	171
0	149
0	120
0	109
0	101
0	110
0	170
0	140
0	169
0	124
0	118
0	168
0	208
0	121
0	149
0	130
0	130
0	159
0	129
0	110
0	120
0	80
0	81
0	90
0	119
0	271
0	148
0	114
0	141
0	130
0	142
0	100
0	118
0	139
0	151
0	1120
0	131
0	80
0	80
0	70
0	80
0	60
0	70
0	89
0	90
0	128
0	141
0	128
0	109
0	120
0	89
0	79
0	89
0	110
0	128
0	129
0	130
0	130
0	129
0	120
0	141
0	70
0	181
0	102
0	109
0	76
0	130
0	112
0	70
0	90
0	90
0	117
0	160
0	141
0	140
0	140
0	100
0	119
0	139
0	100
0	139
0	121
0	160
0	119
0	140
0	140
0	138
0	119
0	140
0	180
0	138
0	130
0	130
0	119
0	151
0	131
0	141
0	129
0	140
0	110
0	132
0	89
0	79
0	68
0	70
0	90
0	83
0	80
0	523
0	1100
0	139
0	169
0	159
0	119
0	110
0	100
0	110
0	90
0	128
0	139
0	128
0	119
0	140
0	110
0	141
0	109
0	88
0	110
0	112
0	101
0	129
0	90
0	89
0	100
0	140
0	119
0	109
0	99
0	90
0	120
0	109
0	148
0	118
0	140
0	119
0	148
0	70
0	91
0	90
0	89
0	119
0	79
0	160
0	110
0	93
0	99
0	100
0	110
0	99
0	89
0	90
0	119
0	80
0	119
0	90
0	130
0	111
0	129
0	156
0	122
0	71
0	91
0	119
0	201
0	119
0	149
0	110
0	100
0	90
0	100
0	131
0	99
0	109
0	621
0	93
0	120
0	149
0	100
0	90
0	89
0	100
0	91
0	91
0	89
0	171
0	79
0	111
0	119
0	159
0	120
0	121
0	111
0	152
0	99
0	80
0	87
0	80
0	100
0	250
0	111
0	118
0	108
0	169
0	131
0	118
0	158
0	101
0	89
0	101
0	140
0	107
0	149
0	119
0	71
0	99
0	130
0	120
0	131
0	101
0	151
0	109
0	129
0	120
0	156
0	80
0	130
0	109
0	161
0	139
0	128
0	119
0	131
0	118
0	129
0	121
0	131
0	110
0	160
0	120
0	80
0	120
0	104
0	180
0	100
0	100
0	90
0	90
0	117
0	492
0	1189
0	61
0	101
0	82
0	100
0	109
0	129
0	99
0	99
0	101
0	99
0	80
0	99
0	195
0	80
0	89
0	120
0	108
0	70
0	100
0	90
0	110
0	82
0	91
0	109
0	100
0	89
0	239
0	118
0	109
0	110
0	110
0	87
0	90
0	90
0	129
0	140
0	109
0	89
0	110
0	191
0	150
0	127
0	128
0	130
0	139
0	120
0	141
0	158
0	112
0	69
0	70
0	119
0	110
0	100
0	89
0	118
0	131
0	120
0	129
0	140
0	139
0	70
0	89
0	90
0	90
0	160
0	119
0	138
0	191
0	139
0	140
0	140
0	458
0	1101
0	81
0	97
0	109
0	128
0	118
0	89
0	128
0	110
0	140
0	130
0	140
0	140
0	130
0	119
0	141
0	118
0	160
0	130
0	110
0	101
0	80
0	109
0	140
0	139
0	140
0	129
0	169
0	71
0	91
0	81
0	149
0	81
0	116
0	90
0	121
0	110
0	101
0	96
0	111
0	111
0	140
0	139
0	129
0	99
0	91
0	127
0	127
0	117
0	170
0	121
0	110
0	81
0	100
0	120
0	99
0	130
0	101
0	111
0	160
0	72
0	79
0	81
0	90
0	141
0	124
0	140
0	128
0	89
0	126
0	130
0	110
0	160
0	429
0	97
0	80
0	101
0	78
0	120
0	79
0	130
0	139
0	130
0	146
0	168
0	141
0	100
0	100
0	130
0	119
0	129
0	81
0	101
0	80
0	168
0	141
