0	111
0	111
0	129
0	159
0	98
0	91
0	159
0	108
0	99
0	120
0	118
0	119
0	101
0	101
0	180
0	111
0	110
0	100
0	110
0	110
0	100
0	109
0	108
0	139
0	108
0	99
0	161
0	131
0	110
0	97
0	109
0	91
0	109
0	140
0	72
0	90
0	109
0	130
0	161
0	99
0	110
0	169
0	120
0	90
0	99
0	110
0	130
0	117
0	119
0	90
0	81
0	149
0	108
0	109
0	129
0	98
0	77
0	99
0	200
0	90
0	80
0	89
0	129
0	119
0	149
0	109
0	139
0	128
0	128
0	149
0	100
0	129
0	119
0	111
0	139
0	149
0	129
0	140
0	89
0	70
0	89
0	111
0	111
0	130
0	99
0	109
0	130
0	179
0	188
0	241
0	108
0	99
0	120
0	91
0	100
0	138
0	109
0	99
0	288
0	119
0	117
0	103
0	119
0	121
0	99
0	88
0	140
0	121
0	71
0	100
0	149
0	118
0	100
0	109
0	107
0	100
0	129
0	108
0	170
0	169
0	99
0	128
0	90
0	138
0	107
0	108
0	121
0	108
0	119
0	80
0	90
0	120
0	130
0	149
0	117
0	109
0	120
0	139
0	117
0	88
0	106
0	101
0	90
0	141
0	89
0	148
0	118
0	77
0	140
0	129
0	80
0	90
0	128
0	129
0	119
0	119
0	131
0	129
0	221
0	79
0	139
0	110
0	129
0	81
0	108
0	119
0	98
0	99
0	149
0	129
0	129
0	90
0	111
0	150
0	160
0	109
0	89
0	110
0	110
0	101
0	129
0	128
0	90
0	99
0	110
0	150
0	168
0	148
0	90
0	109
0	105
0	109
0	118
0	70
0	180
0	121
0	149
0	118
0	118
0	119
0	119
0	140
0	119
0	142
0	99
0	99
0	119
0	129
0	149
0	140
0	118
0	99
0	111
0	129
0	110
0	116
0	132
0	110
0	139
0	107
0	129
0	110
0	127
0	81
0	119
0	97
0	106
0	149
0	119
0	99
0	90
0	80
0	80
0	91
0	80
0	90
0	129
0	280
0	139
0	180
0	111
0	121
0	81
0	142
0	108
0	109
0	121
0	130
0	99
0	120
0	106
0	107
0	139
0	119
0	120
0	110
0	109
0	111
0	88
0	109
0	109
0	70
0	99
0	99
0	81
0	129
0	128
0	148
0	149
0	98
0	159
0	159
0	120
0	110
0	139
0	150
0	98
0	111
0	118
0	119
0	130
0	149
0	110
0	121
0	109
0	130
0	121
0	131
0	79
0	119
0	119
0	118
0	129
0	103
0	80
0	99
0	109
0	88
0	98
0	138
0	98
0	112
0	170
0	169
0	100
0	138
0	117
0	109
0	120
0	139
0	91
0	118
0	99
0	139
0	128
0	100
0	118
0	390
0	98
0	111
0	119
0	129
0	119
0	118
0	149
0	111
0	100
0	119
0	168
0	120
0	120
0	119
0	126
0	158
0	82
0	136
0	159
0	129
0	128
0	108
0	117
0	190
0	110
0	118
0	100
0	142
0	170
0	109
0	129
0	119
0	100
0	141
0	109
0	139
0	109
0	116
0	100
0	127
0	171
0	99
0	118
0	110
0	100
0	120
0	80
0	80
0	163
0	80
0	120
0	79
0	81
0	90
0	111
0	101
0	108
0	100
0	110
0	118
0	141
0	119
0	140
0	120
0	80
0	129
0	168
0	241
0	110
0	111
0	150
0	109
0	111
0	400
0	167
0	109
0	90
0	110
0	120
0	90
0	120
0	89
0	95
0	100
0	131
0	80
0	89
0	139
0	110
0	138
0	108
0	108
0	108
0	110
0	129
0	139
0	169
0	115
0	178
0	100
0	88
0	98
0	100
0	129
0	110
0	180
0	119
0	79
0	147
0	120
0	98
0	120
0	99
0	91
0	100
0	140
0	90
0	129
0	131
0	110
0	98
0	140
0	130
0	119
0	129
0	160
0	100
0	109
0	109
0	89
0	100
0	79
0	90
0	145
0	140
0	129
0	171
0	109
0	90
0	101
0	110
0	111
0	100
0	129
0	170
0	119
0	132
0	110
0	128
0	119
0	139
0	129
0	130
0	127
0	139
0	126
0	139
0	100
0	108
0	139
0	80
0	100
0	120
0	127
0	139
0	128
0	110
0	129
0	101
0	109
0	70
0	79
0	80
0	100
0	104
0	90
0	111
0	120
0	118
0	118
0	170
0	88
0	100
0	139
0	121
0	139
0	139
0	129
0	116
0	160
0	130
0	91
0	139
0	100
0	110
0	140
0	111
0	120
0	110
0	110
0	90
0	100
0	91
0	99
0	130
0	130
0	102
0	79
0	100
0	159
0	80
0	80
0	91
0	89
0	100
0	149
0	99
0	111
0	100
0	120
0	178
0	61
0	90
0	160
0	109
0	109
0	128
0	99
0	131
0	108
0	198
0	89
0	129
0	80
0	80
0	130
0	127
0	129
0	110
0	110
0	118
0	159
0	71
0	129
0	158
0	148
0	110
0	120
0	139
0	129
0	141
0	89
0	120
0	81
0	90
0	91
0	99
0	191
0	129
0	149
0	120
0	129
0	148
0	109
0	128
0	99
0	139
0	138
0	120
0	128
0	140
0	110
0	158
0	89
0	150
0	100
0	129
0	128
0	109
0	109
0	99
0	101
0	120
0	111
0	80
0	120
0	108
0	399
0	138
0	88
0	110
0	87
0	100
0	119
0	150
0	139
0	138
0	139
0	140
0	140
0	129
0	140
0	110
0	98
0	120
0	118
0	108
0	119
0	112
0	71
0	129
0	109
0	99
0	99
0	81
0	138
0	160
0	120
0	110
0	128
0	138
0	100
0	109
0	110
0	120
0	129
0	110
0	140
0	122
0	119
0	92
0	121
0	109
0	139
0	118
0	100
0	90
0	98
0	159
0	90
0	120
0	108
0	91
0	119
0	100
0	91
0	109
0	130
0	110
0	120
0	150
0	100
0	120
0	118
0	129
0	119
0	128
0	272
0	150
0	179
0	138
0	148
0	109
0	129
0	89
0	107
0	149
0	139
0	158
0	109
0	117
0	140
0	111
0	127
0	139
0	99
0	111
0	120
0	137
0	130
0	180
0	111
0	130
0	110
0	118
0	109
0	159
0	129
0	130
0	69
0	120
0	190
0	81
0	80
0	80
0	79
0	91
0	80
0	119
0	139
0	110
0	99
0	159
0	199
0	100
0	69
0	89
0	101
0	160
0	149
0	90
0	130
0	110
0	130
0	69
0	120
0	100
0	130
0	119
0	120
0	131
0	80
0	111
0	99
0	140
0	171
0	90
0	91
0	100
0	120
0	129
0	109
0	129
0	98
0	100
0	141
0	149
0	99
0	149
0	89
0	119
0	120
0	111
0	110
0	110
0	111
0	110
0	178
0	128
0	96
0	119
0	137
0	160
0	119
0	87
0	179
0	172
0	129
0	112
0	89
0	109
0	110
0	120
0	149
0	101
0	119
0	108
0	138
0	90
0	109
0	160
0	119
0	121
0	120
0	118
0	140
0	137
0	119
0	199
0	98
0	138
0	120
0	140
0	137
0	120
0	109
0	119
0	110
0	199
0	100
0	99
0	121
0	100
0	149
0	127
0	140
0	118
0	109
0	139
0	120
0	70
0	91
0	118
0	120
0	99
0	109
0	109
0	120
0	108
0	98
0	139
0	120
0	118
0	139
0	118
0	100
0	108
0	117
0	120
0	96
0	110
0	130
0	150
0	120
0	121
0	121
0	108
0	125
0	131
0	110
0	109
0	108
0	100
0	161
0	100
0	120
0	128
0	137
0	99
0	99
0	120
0	127
0	141
0	150
0	137
0	139
0	109
0	128
0	108
0	110
0	120
0	139
0	90
0	100
0	127
0	150
0	150
0	127
0	121
0	131
0	118
0	100
0	99
0	108
0	107
0	138
0	160
0	92
0	89
0	91
0	101
0	119
0	131
0	119
0	82
0	99
0	117
0	110
0	179
0	110
0	109
0	80
0	91
0	100
0	109
0	108
0	121
0	131
0	167
0	100
0	109
0	109
0	91
0	97
0	118
0	107
0	110
0	99
0	150
0	108
0	99
0	100
0	79
0	75
0	120
0	132
0	149
0	129
0	122
0	130
0	169
0	120
0	121
0	100
0	88
0	100
0	119
0	100
0	101
0	99
0	141
0	149
0	129
0	139
0	73
0	108
0	109
0	118
0	77
0	120
0	138
0	162
0	109
0	70
0	149
0	119
0	148
0	90
0	149
0	119
0	106
0	119
0	69
0	102
0	71
0	119
0	139
0	118
0	108
0	159
0	139
0	170
0	100
0	119
0	90
0	99
0	138
0	130
0	97
0	119
0	188
0	118
0	100
0	128
0	118
0	110
0	102
0	89
0	89
0	99
0	258
0	138
0	159
0	119
0	117
0	89
0	109
0	117
0	131
0	91
0	101
0	76
0	149
0	160
0	78
0	89
0	119
0	119
0	97
0	91
0	100
0	119
0	120
0	128
0	80
0	107
0	130
0	116
0	110
0	121
0	110
0	99
0	88
0	120
0	100
0	100
0	100
0	129
0	127
0	118
0	129
0	121
0	121
0	140
0	149
0	168
0	99
0	118
0	118
0	129
0	99
0	140
0	101
0	110
0	160
0	130
0	149
0	100
0	89
0	128
0	110
0	97
0	150
0	117
0	137
0	109
0	208
0	179
0	129
0	146
0	77
0	110
0	119
0	109
0	101
0	109
0	109
0	160
0	140
0	110
0	121
0	119
0	67
0	81
0	80
0	70
0	90
0	110
0	147
0	118
0	141
0	100
0	118
0	120
0	108
0	678
0	109
0	117
0	159
0	159
0	69
0	102
0	129
0	99
0	128
0	120
0	120
0	129
0	199
0	99
0	90
0	89
0	90
0	100
0	81
0	89
0	80
0	71
0	131
0	150
0	90
0	118
0	101
0	81
0	119
0	158
0	101
0	110
0	110
0	149
0	138
0	189
0	111
0	89
0	90
0	110
0	109
0	112
0	108
0	130
0	109
0	178
0	90
0	101
0	98
0	99
0	149
0	101
0	119
0	119
0	104
0	99
0	159
0	90
0	128
0	141
0	120
0	128
0	118
0	91
0	110
0	150
0	108
0	130
0	170
0	100
0	99
0	100
0	100
0	99
0	128
0	120
0	129
0	108
0	110
0	70
0	110
0	130
0	99
0	112
0	110
0	108
0	118
0	110
0	100
0	130
0	171
0	129
0	120
0	81
0	110
0	160
0	138
0	118
0	139
0	100
0	121
0	149
0	120
0	110
0	107
0	119
0	140
0	118
0	148
0	119
0	109
0	110
0	121
0	80
0	70
0	128
0	118
0	130
0	100
0	99
0	99
0	79
0	82
0	90
0	151
0	100
0	89
0	119
0	210
0	130
0	119
0	130
0	100
0	119
0	129
0	128
0	159
0	109
0	130
0	168
0	160
0	120
0	131
0	129
0	150
0	99
0	139
0	110
0	121
0	111
0	81
0	81
0	89
0	91
0	120
0	98
0	139
0	139
0	121
0	100
0	80
0	80
0	90
0	89
0	129
0	157
0	91
0	171
0	130
0	139
0	111
0	120
0	130
0	71
0	108
0	108
0	149
0	120
0	157
0	207
0	108
0	99
0	96
0	99
0	108
0	130
0	148
0	190
0	109
0	109
0	140
0	139
0	169
0	130
0	81
0	99
0	131
0	201
0	100
0	120
0	109
0	131
0	140
0	100
0	109
0	99
0	99
0	130
0	160
0	121
0	245
0	101
0	108
0	128
0	150
0	169
0	60
0	111
0	121
0	139
0	79
0	410
0	139
0	109
0	129
0	119
0	120
0	129
0	119
0	140
0	109
0	98
0	109
0	109
0	109
0	109
0	108
0	199
0	118
0	128
0	111
0	131
0	100
0	130
0	130
0	117
0	110
0	110
0	111
0	110
0	109
0	140
0	79
0	120
0	110
0	128
0	139
0	99
0	141
0	128
0	119
0	119
0	170
0	100
0	99
0	101
0	129
0	138
0	110
0	130
0	129
0	117
0	108
0	120
0	127
0	109
0	111
0	120
0	118
0	140
0	89
0	109
0	128
0	140
0	83
0	101
0	158
0	138
0	107
0	149
0	80
0	100
0	158
0	106
0	168
0	221
0	119
0	159
0	130
0	131
0	119
0	150
0	117
0	120
0	130
0	169
0	88
0	120
0	128
0	99
0	120
0	100
0	120
0	110
0	120
0	169
0	99
0	108
0	130
0	139
0	139
0	121
0	118
0	119
0	131
0	150
0	139
0	118
0	119
0	99
0	149
0	69
0	70
0	109
0	100
0	90
0	91
0	111
0	146
0	140
0	110
0	110
0	140
0	149
0	148
0	116
0	110
0	139
0	110
0	119
0	120
0	110
0	110
0	119
0	110
0	100
0	82
0	150
0	89
0	71
0	150
0	118
0	149
0	123
0	149
0	118
0	137
0	89
0	91
0	90
0	100
0	109
0	122
0	109
0	109
0	89
0	101
0	129
0	161
0	90
0	129
0	128
0	111
0	129
0	111
0	141
0	119
0	117
0	100
0	128
0	109
0	120
0	100
0	111
0	120
0	112
0	110
0	110
0	278
0	109
0	121
0	160
0	108
0	98
0	99
0	91
0	120
0	87
0	101
0	120
0	97
0	80
0	111
0	100
0	149
0	116
0	90
0	99
0	117
0	119
0	170
0	148
0	130
0	111
0	128
0	120
0	128
0	129
0	208
0	139
0	119
0	150
0	128
0	137
0	89
0	107
0	140
0	70
0	119
0	89
0	129
0	128
0	70
0	108
0	117
0	129
0	139
0	140
0	145
0	118
0	140
0	179
0	103
0	100
0	108
0	157
0	88
0	159
0	109
0	91
0	79
0	170
0	139
0	138
0	119
0	149
0	91
0	98
0	149
0	149
0	107
0	90
0	118
0	148
0	119
0	100
0	118
0	119
0	110
0	149
0	158
0	128
0	90
0	110
0	149
0	139
0	100
0	118
0	129
0	109
0	107
0	109
0	82
0	119
0	122
0	71
0	129
0	131
0	127
0	109
0	138
0	110
0	159
0	129
0	129
0	79
0	127
0	119
0	88
0	138
0	89
0	149
0	160
0	70
0	98
0	130
0	111
0	108
0	109
0	125
0	110
0	130
0	160
0	100
0	109
0	111
0	122
0	108
0	129
0	121
0	110
0	100
0	129
0	178
0	99
0	151
0	139
0	98
0	100
0	109
0	130
0	137
0	149
0	199
0	120
0	98
0	129
0	149
0	116
0	109
0	111
0	82
0	160
0	110
0	109
0	109
0	102
0	100
0	170
0	117
0	147
0	120
0	100
0	101
0	119
0	88
0	100
0	112
0	130
0	109
0	138
0	71
0	109
0	111
0	69
0	129
0	119
0	98
0	120
0	121
0	108
0	129
0	99
0	140
0	108
0	119
0	121
0	91
0	146
0	118
0	119
0	120
0	110
0	130
0	110
0	101
0	120
0	129
0	92
0	78
0	90
0	100
0	130
0	139
0	109
0	120
0	89
0	81
0	101
0	158
0	111
0	121
0	127
0	149
0	108
0	127
0	199
0	110
0	89
0	111
0	100
0	130
0	70
0	89
0	101
0	119
0	150
0	227
0	170
0	118
0	99
0	106
0	109
0	125
0	146
0	91
0	120
0	169
0	129
0	111
0	151
0	140
0	141
0	129
0	111
0	110
0	169
0	119
0	110
0	108
0	90
0	99
0	110
0	130
0	119
0	119
0	100
0	99
0	101
0	140
0	110
0	159
0	119
0	120
0	130
0	102
0	101
0	110
0	120
0	128
0	100
0	100
0	191
0	120
0	119
0	149
0	109
0	100
0	111
0	110
0	118
0	157
0	109
0	128
0	129
0	108
0	108
0	138
0	110
0	111
0	121
0	122
0	140
0	129
0	148
0	159
0	109
0	90
0	109
0	117
0	150
0	91
0	189
0	99
0	120
0	130
0	90
0	100
0	120
0	119
0	108
0	102
0	149
0	109
0	119
0	164
0	168
0	109
0	100
0	101
0	129
0	120
0	149
0	99
0	111
0	129
0	150
0	109
0	141
0	101
0	80
0	92
0	80
0	70
0	80
0	90
0	91
0	130
0	79
0	90
0	129
0	80
0	89
0	129
0	149
0	119
0	129
0	131
0	138
0	100
0	108
0	101
0	99
0	100
0	100
0	119
0	101
0	119
0	109
0	90
0	91
0	119
0	99
0	108
0	100
0	100
0	111
0	170
0	130
0	101
0	110
0	69
0	110
0	120
0	120
0	107
0	99
0	91
0	100
0	140
0	140
0	150
0	178
0	189
0	70
0	109
0	118
0	108
0	120
0	99
0	99
0	138
0	158
0	140
0	120
0	116
0	107
0	149
0	182
0	158
0	129
0	140
0	158
0	101
0	107
0	140
0	111
0	151
0	90
0	128
0	120
0	117
0	120
0	131
0	70
0	110
0	130
0	107
0	109
0	110
0	140
0	119
0	118
0	117
0	179
0	111
0	158
0	180
0	119
0	111
0	79
0	150
0	128
0	131
0	101
0	108
0	109
0	99
0	99
0	99
0	147
0	119
0	188
0	71
0	129
0	148
0	130
0	108
0	140
0	109
0	120
0	150
0	130
0	99
0	109
0	110
0	110
0	99
0	119
0	110
0	90
0	91
0	118
0	168
0	149
0	101
0	108
0	108
0	119
0	120
0	121
0	118
0	100
0	107
0	137
0	81
0	130
0	120
0	110
0	121
0	117
0	118
0	138
0	127
0	138
0	109
0	141
0	130
0	108
0	99
0	110
0	110
0	100
0	99
0	110
0	100
0	158
0	129
0	91
0	138
0	140
0	140
0	99
0	169
0	131
0	100
0	108
0	177
0	138
0	138
0	99
0	131
0	108
0	107
0	107
0	118
0	108
0	121
0	109
0	100
0	119
0	170
0	130
0	100
0	117
0	98
0	129
0	119
0	109
0	129
0	90
0	121
0	129
0	91
0	127
0	99
0	120
0	149
0	109
0	108
0	110
0	109
0	149
0	159
0	129
0	122
0	115
0	118
0	101
0	109
0	109
0	119
0	118
0	138
0	160
0	89
0	119
0	90
0	140
0	110
0	169
0	128
0	99
0	178
0	70
0	101
0	100
0	128
0	119
0	140
0	109
0	120
0	118
0	130
0	140
0	130
0	91
0	90
0	121
0	148
0	118
0	120
0	147
0	109
0	81
0	149
0	108
0	139
0	120
0	110
0	99
0	120
0	109
0	120
0	129
0	158
0	118
0	109
0	168
0	112
0	130
0	99
0	120
0	90
0	101
0	119
0	140
0	111
0	99
0	99
0	119
0	108
0	171
0	138
0	149
0	89
0	80
0	71
0	159
0	125
0	100
0	120
0	138
0	111
0	111
0	127
0	139
0	157
0	80
0	139
0	91
0	91
0	79
0	91
0	89
0	128
0	110
0	110
0	149
0	179
0	89
0	130
0	119
0	99
0	120
0	120
0	100
0	90
0	129
0	130
0	160
0	99
0	88
0	100
0	109
0	119
0	109
0	110
0	118
0	117
0	171
0	91
0	111
0	119
0	121
0	219
0	140
0	120
0	98
0	101
0	118
0	128
0	189
0	89
0	120
0	112
0	100
0	100
0	130
0	118
0	70
0	90
0	89
0	130
0	101
0	89
0	81
0	80
0	94
0	80
0	131
0	80
0	109
0	108
0	151
0	111
0	120
0	100
0	89
0	90
0	91
0	90
0	149
0	118
0	150
0	159
0	109
0	127
0	277
0	150
0	110
0	119
0	110
0	121
0	99
0	118
0	161
0	100
0	79
0	149
0	126
0	109
0	127
0	108
0	108
0	149
0	136
0	131
0	129
0	128
0	139
0	109
0	129
0	139
0	128
0	180
0	100
0	79
0	118
0	108
0	139
0	100
0	117
0	109
0	119
0	99
0	129
0	110
0	98
0	79
0	99
0	158
0	129
0	109
0	121
0	110
0	119
0	119
0	209
0	90
0	81
0	71
0	79
0	81
0	80
0	87
0	98
0	90
0	79
0	99
0	81
0	79
0	81
0	111
0	148
0	129
0	100
0	119
0	128
0	110
0	147
0	119
0	157
0	110
0	130
0	139
0	109
0	139
0	168
0	111
0	110
0	121
0	130
0	119
0	119
0	90
0	110
0	120
0	89
0	119
0	60
0	130
0	139
0	147
0	100
0	111
0	139
0	100
0	128
0	90
0	139
0	152
0	89
0	108
0	100
0	120
0	79
0	141
0	119
0	118
0	119
0	130
0	138
0	71
0	149
0	230
0	129
0	109
0	120
0	128
0	90
0	91
0	97
0	99
0	99
0	150
0	108
0	107
0	129
0	116
0	139
0	99
0	111
0	92
0	119
0	111
0	119
0	110
0	101
0	120
0	138
0	82
0	99
0	90
0	100
0	110
0	110
0	100
0	123
0	100
0	130
0	140
0	180
0	102
0	107
0	87
0	147
0	129
0	89
0	100
0	140
0	91
0	120
0	91
0	101
0	100
0	129
0	119
0	139
0	137
0	117
0	117
0	110
0	99
0	109
0	119
0	110
0	90
0	127
0	90
0	100
0	140
0	109
0	80
0	118
0	80
0	110
0	148
0	111
0	119
0	169
0	169
0	89
0	137
0	114
0	98
0	107
0	90
0	150
0	120
0	110
0	110
0	119
0	111
0	100
0	106
0	119
0	109
0	122
0	150
0	148
0	99
0	109
0	198
0	71
0	120
0	70
0	100
0	90
0	90
0	107
0	99
0	87
0	110
0	169
0	80
0	109
0	89
0	100
0	98
0	91
0	109
0	99
0	100
0	119
0	108
0	168
0	120
0	119
0	121
0	111
0	99
0	100
0	110
0	110
0	120
0	152
0	100
0	110
0	120
0	100
0	139
0	149
0	115
0	169
0	138
0	128
0	110
0	99
0	118
0	110
0	120
0	107
0	110
0	99
0	159
0	91
0	160
0	119
0	70
0	71
0	91
0	129
0	128
0	119
0	129
0	127
0	138
0	139
0	81
0	120
0	116
0	110
0	100
0	109
0	261
0	101
0	118
0	119
0	139
0	158
0	119
0	81
0	80
0	118
0	120
0	102
0	126
0	282
0	119
0	128
0	70
0	110
0	129
0	117
0	149
0	111
0	149
0	109
0	109
0	129
0	110
0	180
0	107
0	119
0	150
0	123
0	99
0	120
0	109
0	139
0	107
0	100
0	139
0	80
0	130
0	77
0	118
0	89
0	158
0	128
0	149
0	179
0	119
0	90
0	117
0	118
0	141
0	98
0	120
0	108
0	100
0	118
0	139
0	118
0	167
0	109
0	145
0	131
0	71
0	120
0	118
0	117
0	160
0	108
0	110
0	95
0	119
0	149
0	127
0	81
0	120
0	118
0	142
0	129
0	158
0	158
0	100
0	110
0	119
0	129
0	127
0	146
0	90
0	110
0	100
0	111
0	140
0	80
0	91
0	90
0	100
0	90
0	90
0	100
0	107
0	101
0	160
0	69
0	118
0	90
0	99
0	100
0	138
0	111
0	117
0	119
0	159
0	110
0	129
0	109
0	139
0	130
0	99
0	90
0	100
0	120
0	99
0	129
0	159
0	118
0	139
0	99
0	131
0	119
0	108
0	110
0	130
0	122
0	110
0	144
0	78
0	100
0	100
0	100
0	91
0	110
0	128
0	119
0	119
0	69
0	119
0	108
0	120
0	117
0	99
0	130
0	120
0	109
0	120
0	170
0	81
0	99
0	110
0	127
0	129
0	130
0	120
0	109
0	110
0	121
0	90
0	130
0	79
0	80
0	138
0	118
0	100
0	80
0	91
0	129
0	118
0	100
0	150
0	128
0	139
0	129
0	139
0	108
0	110
0	101
0	111
0	120
0	131
0	158
0	119
0	108
0	140
0	130
0	100
0	110
0	119
0	159
0	79
0	119
0	111
0	90
0	71
0	117
0	150
0	89
0	110
0	110
0	120
0	128
0	120
0	149
0	170
0	80
0	89
0	119
0	89
0	130
0	70
0	100
0	111
0	138
0	109
0	110
0	90
0	121
0	118
0	118
0	140
0	119
0	110
0	148
0	119
0	100
0	99
0	119
0	110
0	119
0	101
0	90
0	117
0	98
0	110
0	81
0	70
0	81
0	90
0	139
0	100
0	109
0	121
0	118
0	109
0	138
0	110
0	99
0	110
0	120
0	178
0	71
0	70
0	128
0	107
0	131
0	81
0	118
0	140
0	150
0	180
0	128
0	109
0	138
0	130
0	99
0	99
0	110
0	130
0	118
0	140
0	129
0	178
0	708
0	139
0	109
0	149
0	128
0	109
0	107
0	139
0	89
0	110
0	159
0	118
0	109
0	138
0	138
0	138
0	138
0	128
0	100
0	119
0	130
0	138
0	128
0	128
0	119
0	110
0	90
0	110
0	109
0	119
0	167
0	100
0	259
0	110
0	101
0	99
0	117
0	139
0	111
0	92
0	148
0	149
0	119
0	149
0	100
0	120
0	109
0	120
0	139
0	150
0	127
0	140
0	118
0	99
0	100
0	130
0	129
0	131
0	119
0	119
0	170
0	118
0	128
0	120
0	121
0	109
0	90
0	121
0	129
0	129
0	119
0	128
0	171
0	99
0	110
0	120
0	99
0	109
0	120
0	120
0	157
0	118
0	119
0	145
0	80
0	109
0	101
0	89
0	110
0	149
0	118
0	74
0	107
0	120
0	158
0	78
0	139
0	139
0	110
0	119
0	127
0	110
0	169
0	110
0	139
0	80
0	128
0	98
0	115
0	110
0	120
0	129
0	179
0	111
0	139
0	148
0	109
0	118
0	117
0	99
0	129
0	130
0	148
0	166
0	98
0	129
0	138
0	109
0	120
0	110
0	90
0	140
0	107
0	130
0	101
0	101
0	136
0	108
0	150
0	301
0	98
0	100
0	130
0	109
0	121
0	150
0	109
0	90
0	129
0	160
0	90
0	117
0	140
0	100
0	109
0	180
0	119
0	111
0	119
0	118
0	109
0	108
0	130
0	110
0	89
0	110
0	141
0	156
0	87
0	130
0	118
0	119
0	129
0	98
0	118
0	140
0	130
0	159
0	99
0	140
0	99
0	81
0	79
0	123
0	149
0	147
0	120
0	160
0	158
0	99
0	109
0	100
0	110
0	140
0	127
0	148
0	120
0	156
0	101
0	109
0	79
0	99
0	110
0	109
0	140
0	109
0	100
0	119
0	159
0	109
0	110
0	101
0	88
0	100
0	118
0	129
0	107
0	109
0	130
0	179
0	139
0	129
0	120
0	100
0	100
0	149
0	99
0	120
0	149
0	158
0	119
0	139
0	99
0	139
0	149
0	129
0	145
0	149
0	118
0	108
0	179
0	140
0	150
0	118
0	150
0	170
0	132
0	98
0	70
0	89
0	139
0	149
0	130
0	89
0	80
0	120
0	119
0	99
0	109
0	150
0	160
0	140
0	127
0	138
0	119
0	119
0	139
0	128
0	108
0	109
0	118
0	110
0	100
0	119
0	140
0	129
0	149
0	109
0	119
0	159
0	91
0	119
0	110
0	110
0	109
0	119
0	120
0	119
0	98
0	88
0	110
0	119
0	160
0	118
0	110
0	89
0	112
0	101
0	100
0	100
0	119
0	139
0	110
0	89
0	101
0	88
0	90
0	100
0	100
0	100
0	120
0	120
0	110
0	100
0	101
0	99
0	129
0	149
0	116
0	100
0	119
0	110
0	141
0	159
0	101
0	100
0	71
0	101
0	78
0	129
0	100
0	110
0	130
0	109
0	109
0	110
0	71
0	99
0	121
0	101
0	138
0	150
0	109
0	109
0	180
0	145
0	129
0	108
0	139
0	240
0	111
0	109
0	119
0	119
0	170
0	91
0	99
0	111
0	129
0	99
0	129
0	129
0	128
0	138
0	168
0	90
0	109
0	119
0	109
0	150
0	109
0	110
0	120
0	120
0	139
0	148
0	121
0	138
0	98
0	110
0	110
0	111
0	100
0	120
0	109
0	138
0	130
0	129
0	110
0	149
0	82
0	139
0	97
0	79
0	108
0	129
0	99
0	121
0	99
0	117
0	150
0	108
0	140
0	99
0	90
0	149
0	169
0	109
0	169
0	140
0	149
0	120
0	81
0	119
0	137
0	118
0	138
0	159
0	102
0	109
0	121
0	120
0	116
0	106
0	99
0	91
0	109
0	119
0	150
0	170
0	130
0	81
0	128
0	129
0	100
0	90
0	109
0	107
0	128
0	159
0	158
0	180
0	69
0	99
0	117
0	70
0	90
0	128
0	118
0	102
0	149
0	158
0	100
0	141
0	109
0	110
0	110
0	130
0	129
0	129
0	108
0	181
0	109
0	100
0	128
0	109
0	120
0	100
0	100
0	131
0	148
0	108
0	130
0	90
0	139
0	91
0	147
0	101
0	129
0	118
0	158
0	159
0	140
0	118
0	100
0	140
0	99
0	110
0	119
0	108
0	111
0	119
0	130
0	159
0	100
0	130
0	129
0	119
0	98
0	99
0	108
0	110
0	129
0	150
0	70
0	90
0	80
0	109
0	79
0	101
0	119
0	90
0	90
0	90
0	100
0	81
0	90
0	80
0	90
0	89
0	150
0	129
0	106
0	141
0	99
0	120
0	110
0	120
0	130
0	108
0	108
0	117
0	109
0	139
0	120
0	148
0	107
0	127
0	139
0	110
0	109
0	119
0	120
0	115
0	119
0	109
0	150
0	100
0	91
0	112
0	148
0	87
0	120
0	110
0	120
0	119
0	140
0	149
0	149
0	70
0	78
0	128
0	108
0	100
0	109
0	130
0	111
0	128
0	91
0	141
0	108
0	100
0	130
0	99
0	119
0	110
0	89
0	129
0	160
0	120
0	117
0	108
0	142
0	100
0	139
0	126
0	128
0	169
0	129
0	160
0	129
0	99
0	118
0	151
0	79
0	140
0	100
0	129
0	150
0	100
0	129
0	88
0	108
0	118
0	149
0	130
0	129
0	111
0	140
0	109
0	159
0	108
0	127
0	139
0	88
0	110
0	120
0	116
0	141
0	100
0	160
0	108
0	138
0	119
0	109
0	129
0	129
0	110
0	109
0	149
0	107
0	118
0	99
0	100
0	99
0	117
0	130
0	131
0	127
0	119
0	170
0	118
0	150
0	88
0	109
0	110
0	121
0	138
0	149
0	102
0	119
0	109
0	110
0	108
0	118
0	90
0	129
0	147
0	139
0	111
0	130
0	80
0	90
0	89
0	119
0	90
0	102
0	99
0	120
0	149
0	129
0	169
0	80
0	108
0	118
0	101
0	90
0	99
0	89
0	80
0	119
0	159
0	139
0	110
0	112
0	100
0	111
0	110
0	120
0	149
0	71
0	99
0	119
0	118
0	109
0	91
0	99
0	110
0	130
0	107
0	120
0	108
0	110
0	111
0	110
0	157
0	128
0	129
0	140
0	120
0	100
0	129
0	129
0	110
0	119
0	60
0	148
0	98
0	159
0	140
0	149
0	89
0	96
0	109
0	148
0	90
0	100
0	130
0	128
0	90
0	140
0	111
0	99
0	120
0	90
0	129
0	100
0	128
0	111
0	130
