0	100
0	50
0	50
0	99
0	50
0	70
0	139
0	49
0	50
0	119
0	50
0	50
0	129
0	52
0	49
0	131
0	49
0	50
0	100
0	97
0	50
0	60
0	89
0	50
0	49
0	140
0	50
0	60
0	49
0	50
0	62
0	99
0	50
0	61
0	51
0	49
0	50
0	51
0	100
0	60
0	51
0	89
0	49
0	50
0	109
0	50
0	70
0	120
0	50
0	50
0	110
0	60
0	50
0	98
0	50
0	60
0	119
0	61
0	60
0	100
0	50
0	71
0	70
0	99
0	60
0	100
0	91
0	50
0	61
0	110
0	50
0	62
0	89
0	49
0	49
0	149
0	50
0	61
0	110
0	49
0	62
0	140
0	51
0	60
0	100
0	50
0	60
0	139
0	50
0	61
0	90
0	50
0	50
0	150
0	50
0	90
0	49
0	50
0	130
0	80
0	70
0	50
0	50
0	89
0	61
0	100
0	50
0	50
0	89
0	51
0	60
0	128
0	51
0	51
0	108
0	50
0	61
0	139
0	60
0	60
0	90
0	51
0	51
0	138
0	50
0	60
0	99
0	50
0	60
0	120
0	49
0	89
0	51
0	51
0	140
0	80
0	61
0	90
0	90
0	70
0	110
0	79
0	50
0	61
0	100
0	80
0	60
0	80
0	120
0	50
0	62
0	108
0	50
0	61
0	100
0	51
0	51
0	109
0	51
0	50
0	99
0	97
0	50
0	51
0	71
0	69
0	50
0	61
0	100
0	50
0	50
0	99
0	50
0	51
0	99
0	96
0	60
0	59
0	91
0	50
0	59
0	139
0	61
0	60
0	91
0	81
0	119
0	49
0	57
0	70
0	109
0	48
0	51
0	130
0	70
0	50
0	100
0	49
0	50
0	109
0	70
0	62
0	108
0	50
0	52
0	108
0	71
0	70
0	100
0	50
0	50
0	109
0	80
0	71
0	100
0	50
0	52
0	109
0	80
0	70
0	101
0	50
0	50
0	110
0	80
0	70
0	119
0	49
0	50
0	140
0	69
0	70
0	120
0	50
0	50
0	99
0	51
0	49
0	99
0	50
0	50
0	120
0	49
0	61
0	99
0	50
0	60
0	120
0	50
0	60
0	79
0	60
0	109
0	49
0	49
0	69
0	49
0	90
0	62
0	120
0	68
0	105
0	50
0	49
0	120
0	70
0	61
0	100
0	50
0	50
0	120
0	90
0	69
0	129
0	50
0	49
0	130
0	79
0	61
0	100
0	97
0	50
0	59
0	57
0	50
0	61
0	99
0	50
0	60
0	70
0	100
0	50
0	60
0	97
0	60
0	59
0	100
0	50
0	50
0	110
0	50
0	62
0	119
0	50
0	50
0	130
0	50
0	50
0	119
0	50
0	51
0	98
0	80
0	60
0	90
0	110
0	50
0	60
0	129
0	50
0	70
0	89
0	50
0	51
0	120
0	80
0	71
0	90
0	80
0	90
0	100
0	59
0	109
0	60
0	90
0	81
0	90
0	71
0	69
0	71
0	70
0	119
0	49
0	60
0	69
0	100
0	60
0	60
0	50
0	90
0	70
0	60
0	99
0	130
0	61
0	61
0	119
0	118
0	50
0	110
0	50
0	52
0	90
0	100
0	60
0	101
0	50
0	50
0	98
0	51
0	71
0	129
0	51
0	68
0	130
0	51
0	51
0	159
0	50
0	70
0	128
0	51
0	60
0	120
0	50
0	50
0	99
0	50
0	61
0	99
0	50
0	50
0	100
0	50
0	51
0	89
0	50
0	50
0	90
0	108
0	60
0	60
0	100
0	50
0	50
0	109
0	79
0	60
0	99
0	50
0	60
0	100
0	70
0	69
0	140
0	50
0	49
0	120
0	70
0	61
0	100
0	50
0	50
0	100
0	50
0	50
0	80
0	80
0	69
0	80
0	50
0	60
0	100
0	52
0	51
0	129
0	50
0	70
0	129
0	50
0	70
0	129
0	49
0	69
0	119
0	50
0	50
0	129
0	50
0	60
0	98
0	50
0	60
0	120
0	50
0	51
0	100
0	49
0	61
0	109
0	49
0	61
0	99
0	50
0	51
0	90
0	50
0	50
0	120
0	51
0	60
0	50
0	50
0	70
0	110
0	50
0	60
0	50
0	50
0	90
0	50
0	60
0	149
0	50
0	78
0	50
0	50
0	120
0	70
0	50
0	117
0	50
0	50
0	130
0	70
0	61
0	89
0	51
0	49
0	120
0	49
0	62
0	109
0	50
0	60
0	120
0	51
0	50
0	119
0	50
0	51
0	99
0	50
0	49
0	70
0	100
0	60
0	109
0	50
0	70
0	90
0	49
0	59
0	129
0	50
0	80
0	109
0	50
0	60
0	129
0	50
0	51
0	100
0	50
0	50
0	49
0	49
0	81
0	110
0	50
0	60
0	70
0	90
0	50
0	50
0	109
0	60
0	60
0	109
0	49
0	50
0	120
0	80
0	69
0	119
0	49
0	50
0	99
0	70
0	69
0	129
0	50
0	51
0	128
0	70
0	61
0	100
0	60
0	51
0	119
0	51
0	50
0	129
0	51
0	60
0	119
0	50
0	51
0	121
0	51
0	61
0	159
0	51
0	79
0	50
0	50
0	99
0	79
0	70
0	120
0	50
0	50
0	138
0	69
0	61
0	91
0	50
0	60
0	109
0	50
0	61
0	100
0	51
0	51
0	129
0	50
0	50
0	100
0	99
0	59
0	110
0	50
0	50
0	100
0	50
0	60
0	128
0	51
0	70
0	120
0	50
0	61
0	139
0	49
0	61
0	100
0	49
0	62
0	90
0	109
0	51
0	50
0	120
0	51
0	60
0	99
0	48
0	50
0	140
0	50
0	52
0	100
0	120
0	50
0	60
0	130
0	50
0	50
0	100
0	50
0	60
0	91
0	50
0	62
0	80
0	50
0	110
0	60
0	100
0	49
0	50
0	100
0	150
0	108
0	50
0	50
0	99
0	51
0	50
0	90
0	50
0	49
0	89
0	50
0	51
0	98
0	50
0	50
0	110
0	60
0	50
0	90
0	50
0	50
0	110
0	80
0	69
0	128
0	50
0	49
0	120
0	80
0	61
0	98
0	60
0	60
0	110
0	70
0	69
0	130
0	50
0	60
0	119
0	50
0	50
0	120
0	50
0	60
0	130
0	50
0	50
0	90
0	119
0	51
0	91
0	101
0	50
0	51
0	130
0	51
0	89
0	50
0	50
0	90
0	50
0	60
0	129
0	50
0	70
0	118
0	50
0	60
0	56
0	50
0	80
0	110
0	51
0	61
0	63
0	51
0	70
0	126
0	61
0	79
0	49
0	50
0	80
0	50
0	60
0	119
0	50
0	70
0	129
0	51
0	50
0	140
0	50
0	50
0	99
0	50
0	60
0	108
0	50
0	60
0	100
0	49
0	81
0	59
0	51
0	110
0	50
0	50
0	140
0	50
0	71
0	98
0	51
0	59
0	129
0	50
0	62
0	100
0	50
0	50
0	119
0	60
0	60
0	98
0	50
0	61
0	49
0	50
0	80
0	110
0	50
0	50
0	81
0	99
0	50
0	60
0	110
0	80
0	69
0	100
0	50
0	49
0	98
0	80
0	59
0	80
0	70
0	50
0	60
0	81
0	110
0	51
0	51
0	119
0	50
0	61
0	90
0	50
0	53
0	89
0	80
0	70
0	129
0	50
0	50
0	139
0	70
0	70
0	100
0	99
0	49
0	61
0	130
0	50
0	61
0	109
0	50
0	50
0	100
0	50
0	71
0	139
0	51
0	61
0	50
0	49
0	80
0	109
0	59
0	120
0	51
0	60
0	99
0	49
0	60
0	139
0	50
0	61
0	99
0	50
0	51
0	130
0	50
0	50
0	120
0	50
0	60
0	50
0	59
0	91
0	50
0	61
0	140
0	50
0	62
0	88
0	49
0	60
0	115
0	50
0	61
0	99
0	50
0	60
0	109
0	50
0	62
0	100
0	50
0	60
0	90
0	50
0	52
0	98
0	98
0	61
0	60
0	100
0	50
0	50
0	139
0	70
0	61
0	89
0	50
0	50
0	119
0	70
0	61
0	100
0	50
0	51
0	99
0	50
0	51
0	80
0	97
0	50
0	60
0	89
0	49
0	51
0	99
0	108
0	80
0	61
0	101
0	50
0	52
0	99
0	70
0	60
0	89
0	51
0	50
0	89
0	80
0	60
0	129
0	50
0	50
0	120
0	50
0	50
0	101
0	96
0	50
0	89
0	49
0	51
0	100
0	50
0	60
0	130
0	51
0	50
0	99
0	50
0	60
0	91
0	51
0	51
0	129
0	49
0	59
0	50
0	51
0	69
0	117
0	61
0	100
0	51
0	51
0	101
0	50
0	61
0	109
0	50
0	60
0	110
0	60
0	81
0	50
0	61
0	50
0	80
0	98
0	60
0	60
0	138
0	50
0	50
0	120
0	79
0	59
0	89
0	51
0	51
0	119
0	70
0	60
0	109
0	51
0	50
0	109
0	50
0	50
0	100
0	98
0	61
0	81
0	49
0	51
0	99
0	50
0	61
0	148
0	50
0	59
0	97
0	50
0	49
0	130
0	50
0	51
0	99
0	50
0	60
0	80
0	109
0	50
0	50
0	129
0	50
0	49
0	129
0	52
0	49
0	140
0	80
0	61
0	90
0	98
0	50
0	70
0	111
0	49
0	50
0	119
0	50
0	61
0	49
0	50
0	72
0	91
0	51
0	80
0	119
0	50
0	49
0	120
0	49
0	81
0	110
0	50
0	51
0	99
0	60
0	71
0	101
0	98
0	49
0	61
0	119
0	51
0	80
0	50
0	50
0	108
0	81
0	60
0	99
0	51
0	60
0	100
0	70
0	59
0	98
0	50
0	50
0	121
0	49
0	51
0	100
0	98
0	60
0	110
0	49
0	49
0	88
0	50
0	61
0	121
0	51
0	52
0	89
0	50
0	59
0	109
0	49
0	61
0	101
0	50
0	60
0	51
0	51
0	70
0	89
0	110
0	80
0	50
0	99
0	50
0	50
0	79
0	80
0	60
0	81
0	99
0	51
0	61
0	50
0	50
0	91
0	99
0	60
0	50
0	50
0	50
0	71
0	120
0	50
0	90
0	98
0	51
0	50
0	100
0	61
0	80
0	110
0	49
0	50
0	119
0	50
0	51
0	101
0	49
0	51
0	109
0	79
0	70
0	51
0	50
0	79
0	60
0	80
0	100
0	51
0	51
0	100
0	60
0	82
0	60
0	51
0	90
0	149
0	50
0	60
0	100
0	99
0	50
0	60
0	141
0	50
0	70
0	50
0	51
0	101
0	79
0	70
0	120
0	50
0	50
0	148
0	50
0	60
0	129
0	49
0	60
0	151
0	50
0	70
0	119
0	49
0	59
0	149
0	50
0	61
0	89
0	50
0	59
0	130
0	50
0	80
0	130
0	49
0	60
0	49
0	50
0	82
0	111
0	61
0	100
0	51
0	50
0	98
0	50
0	71
0	119
0	51
0	60
0	100
0	49
0	60
0	71
0	99
0	50
0	50
0	138
0	50
0	50
0	99
0	50
0	50
0	120
0	71
0	69
0	100
0	50
0	51
0	109
0	70
0	70
0	129
0	50
0	61
0	121
0	60
0	51
0	98
0	50
0	50
0	70
0	50
0	100
0	61
0	98
0	61
0	90
0	130
0	50
0	51
0	120
0	50
0	51
0	129
0	51
0	50
0	120
0	51
0	51
0	100
0	49
0	51
0	99
0	81
0	70
0	130
0	50
0	50
0	130
0	70
0	60
0	100
0	50
0	51
0	136
0	59
0	60
0	98
0	50
0	91
0	71
0	61
0	80
0	60
0	81
0	60
0	81
0	60
0	61
0	61
0	100
0	71
0	59
0	51
0	110
0	49
0	59
0	119
0	50
0	51
0	119
0	50
0	60
0	158
0	50
0	70
0	129
0	51
0	60
0	130
0	50
0	50
0	109
0	60
0	51
0	50
0	49
0	101
0	51
0	60
0	169
0	49
0	71
0	101
0	69
0	50
0	91
0	51
0	51
0	100
0	49
0	61
0	92
0	99
0	50
0	51
0	120
0	50
0	51
0	130
0	50
0	50
0	130
0	69
0	60
0	100
0	50
0	50
0	139
0	80
0	70
0	90
0	51
0	60
0	110
0	60
0	60
0	100
0	50
0	61
0	149
0	50
0	70
0	130
0	50
0	60
0	150
0	50
0	50
0	50
0	89
0	60
0	50
0	98
0	50
0	50
0	119
0	50
0	50
0	100
0	99
0	50
0	70
0	128
0	50
0	70
0	140
0	50
0	61
0	129
0	50
0	60
0	100
0	51
0	60
0	50
0	49
0	91
0	98
0	60
0	70
0	50
0	49
0	80
0	99
0	59
0	101
0	50
0	50
0	119
0	50
0	60
0	150
0	50
0	62
0	100
0	61
0	51
0	80
0	90
0	99
0	50
0	60
0	140
0	50
0	60
0	99
0	51
0	60
0	130
0	51
0	60
0	100
0	60
0	61
0	50
0	50
0	80
0	110
0	60
0	61
0	60
0	51
0	79
0	90
0	51
0	80
0	120
0	49
0	51
0	119
0	50
0	71
0	100
0	50
0	50
0	99
0	60
0	50
0	100
0	50
0	51
0	108
0	80
0	59
0	130
0	50
0	50
0	131
0	71
0	61
0	107
0	49
0	70
0	120
0	51
0	50
0	99
0	60
0	60
0	120
0	51
0	60
0	60
0	81
0	119
0	81
0	61
0	90
0	50
0	51
0	89
0	70
0	60
0	99
0	50
0	51
0	109
0	50
0	50
0	110
0	50
0	50
0	120
0	50
0	70
0	129
0	50
0	60
0	129
0	51
0	50
0	100
0	51
0	60
0	59
0	50
0	60
0	110
0	59
0	91
0	50
0	50
0	100
0	50
0	60
0	129
0	51
0	50
0	71
0	59
0	71
0	70
0	50
0	90
0	50
0	49
0	110
0	50
0	52
0	100
0	51
0	60
0	149
0	50
0	70
0	130
0	49
0	51
0	140
0	49
0	49
0	119
0	50
0	50
0	99
0	59
0	50
0	60
0	100
0	80
0	50
0	88
0	50
0	91
0	109
0	130
0	61
0	70
0	109
0	50
0	60
0	129
0	50
0	50
0	99
0	50
0	60
0	71
0	99
0	50
0	51
0	139
0	71
0	70
0	119
0	50
0	50
0	118
0	80
0	61
0	100
0	50
0	50
0	89
0	57
0	61
0	100
0	49
0	50
0	111
0	51
0	51
0	89
0	50
0	59
0	140
0	50
0	51
0	89
0	49
0	60
0	119
0	50
0	60
0	100
0	50
0	60
0	50
0	49
0	80
0	111
0	60
0	51
0	60
0	50
0	79
0	50
0	60
0	119
0	50
0	61
0	110
0	62
0	60
0	60
0	120
0	51
0	50
0	90
0	111
0	49
0	50
0	119
0	50
0	60
0	131
0	51
0	50
0	100
0	50
0	60
0	108
0	50
0	61
0	99
0	51
0	59
0	50
0	50
0	80
0	99
0	61
0	90
0	98
0	50
0	50
0	129
0	60
0	80
0	140
0	51
0	50
0	101
0	60
0	51
0	107
0	50
0	62
0	109
0	50
0	50
0	99
0	50
0	50
0	109
0	71
0	70
0	129
0	50
0	51
0	129
0	70
0	70
0	99
0	49
0	50
0	120
0	50
0	50
0	119
0	50
0	50
0	119
0	51
0	69
0	139
0	49
0	51
0	131
0	50
0	50
0	110
0	50
0	51
0	88
0	51
0	50
0	90
0	99
0	50
0	50
0	100
0	98
0	50
0	50
0	140
0	50
0	61
0	90
0	50
0	51
0	108
0	50
0	62
0	101
0	51
0	52
0	51
0	49
0	89
0	97
0	60
0	80
0	50
0	51
0	100
0	50
0	59
0	130
0	51
0	50
0	109
0	50
0	51
0	100
0	49
0	50
0	118
0	49
0	61
0	61
0	100
0	51
0	50
0	110
0	80
0	71
0	100
0	50
0	50
0	120
0	70
0	60
0	120
0	50
0	60
0	129
0	49
0	51
0	90
0	98
0	61
0	69
0	49
0	49
0	71
0	110
0	50
0	91
0	99
0	50
0	50
0	100
0	60
0	71
0	109
0	50
0	50
0	119
0	50
0	51
0	100
0	50
0	49
0	121
0	80
0	71
0	100
0	50
0	51
0	99
0	70
0	70
0	130
0	51
0	52
0	129
0	60
0	59
0	99
0	51
0	50
0	120
0	50
0	60
0	119
0	50
0	60
0	140
0	49
0	59
0	100
0	49
0	61
0	129
0	50
0	51
0	99
0	60
0	60
0	89
0	51
0	61
0	119
0	49
0	60
0	90
0	100
0	49
0	51
0	119
0	81
0	60
0	99
0	50
0	50
0	130
0	70
0	61
0	99
0	50
0	59
0	119
0	51
0	60
0	118
0	51
0	61
0	140
0	50
0	80
0	50
0	51
0	109
0	80
0	70
0	119
0	50
0	50
0	89
0	50
0	70
0	139
0	50
0	60
0	111
0	50
0	51
0	100
0	98
0	61
0	110
0	50
0	52
0	129
0	50
0	60
0	119
0	51
0	50
0	100
0	50
0	51
0	71
0	109
0	50
0	50
0	120
0	69
0	50
0	100
0	51
0	50
0	100
0	81
0	69
0	128
0	50
0	51
0	129
0	51
0	62
0	89
0	50
0	61
0	119
0	51
0	50
0	100
0	98
0	50
0	100
0	50
0	50
0	99
0	98
0	61
0	100
0	51
0	50
0	119
0	51
0	60
0	50
0	50
0	90
0	98
0	61
0	70
0	50
0	50
0	80
0	97
0	61
0	100
0	50
0	50
0	100
0	98
0	61
0	100
0	50
0	50
0	101
0	97
0	60
0	61
0	100
0	50
0	50
0	130
0	71
0	60
0	100
0	50
0	50
0	99
0	70
0	60
0	88
0	50
0	50
0	81
0	50
0	51
0	91
0	129
0	50
0	61
0	91
0	50
0	50
0	91
0	69
0	70
0	81
0	90
0	51
0	81
0	110
0	70
0	71
0	81
0	109
0	50
0	61
0	90
0	100
0	50
0	49
0	110
0	70
0	50
0	110
0	69
0	93
0	50
0	80
0	130
0	50
0	50
0	89
0	50
0	70
0	92
0	119
0	50
0	51
0	90
0	50
0	50
0	78
0	70
0	119
0	79
0	60
0	100
0	50
0	51
0	109
0	70
0	70
0	119
0	50
0	50
0	130
0	60
0	70
0	50
0	49
0	99
0	50
0	50
0	119
0	50
0	51
0	99
0	70
0	71
0	129
0	49
0	51
0	129
0	50
0	51
0	119
0	51
0	59
0	140
0	50
0	50
0	99
0	50
0	51
0	140
0	50
0	70
0	119
0	51
0	60
0	129
0	50
0	50
0	90
0	97
0	51
0	100
0	49
0	50
0	61
0	130
0	60
0	62
0	90
0	51
0	50
0	109
0	70
0	71
0	119
0	50
0	50
0	70
0	80
0	50
0	80
0	70
0	80
0	72
0	70
0	89
0	69
0	98
0	60
0	109
0	51
0	50
0	99
0	51
0	61
0	129
0	51
0	50
0	139
0	50
0	49
0	130
0	50
0	50
0	99
0	50
0	60
0	99
0	50
0	50
0	59
0	120
0	100
0	52
0	69
0	90
0	100
0	109
0	80
0	60
0	90
0	50
0	50
0	109
0	51
0	71
0	100
0	50
0	50
0	120
0	49
0	51
0	138
0	50
0	60
0	119
0	50
0	50
0	99
0	51
0	60
0	108
0	50
0	60
0	100
0	50
0	81
0	51
0	60
0	79
0	50
0	61
0	141
0	50
0	69
0	100
0	51
0	50
0	130
0	50
0	90
0	60
0	60
0	111
0	49
0	50
0	129
0	50
0	60
0	110
0	51
0	61
0	120
0	50
0	60
0	140
0	50
0	60
0	100
0	49
0	51
0	119
0	50
0	71
0	100
0	118
0	60
0	61
0	89
0	49
0	51
0	140
0	80
0	70
0	89
0	50
0	51
0	119
0	69
0	69
0	130
0	49
0	50
0	129
0	50
0	60
0	100
0	51
0	59
0	120
0	50
0	51
0	139
0	50
0	59
0	139
0	50
0	60
0	100
0	49
0	60
0	129
0	50
0	51
0	99
0	50
0	50
0	50
0	50
0	91
0	110
0	60
0	80
0	49
0	52
0	99
0	50
0	60
0	129
0	50
0	58
0	108
0	51
0	60
0	130
0	50
0	51
0	120
0	51
0	61
0	139
0	51
0	61
0	100
0	51
0	90
0	50
0	70
0	89
0	89
0	71
0	79
0	79
0	61
0	59
0	51
0	70
0	50
0	50
0	80
0	98
0	59
0	110
0	51
0	50
0	99
0	50
0	51
0	130
0	49
0	71
0	129
0	50
0	60
0	99
0	51
0	50
0	90
0	50
0	60
0	98
0	50
0	50
0	79
0	60
0	110
0	50
0	60
0	110
0	51
0	50
0	130
0	60
0	51
0	99
0	50
0	61
0	83
0	98
0	49
0	50
0	120
0	50
0	50
0	99
0	89
0	60
0	50
0	130
0	50
0	50
0	100
0	50
0	60
0	109
0	50
0	60
0	99
0	50
0	60
0	70
0	110
0	50
0	61
0	130
0	70
0	71
0	128
0	50
0	51
0	130
0	69
0	70
0	89
0	64
0	99
0	50
0	100
0	120
0	50
0	60
0	140
0	70
0	70
0	50
0	51
0	100
0	50
0	91
0	97
0	50
0	50
0	99
0	51
0	70
0	79
0	108
0	50
0	50
0	121
0	60
0	50
0	80
0	50
0	81
0	130
0	50
0	61
0	59
0	70
0	80
0	120
0	99
0	50
0	51
0	110
0	50
0	51
0	99
0	50
0	51
0	109
0	50
0	60
0	100
0	50
0	50
0	109
0	71
0	49
0	90
0	109
0	50
0	60
0	119
0	50
0	51
0	90
0	98
0	51
0	61
0	101
0	50
0	51
0	139
0	50
0	50
0	109
0	50
0	50
0	89
0	80
0	71
0	101
0	50
0	49
0	111
0	69
0	60
0	99
0	50
0	50
0	110
0	50
0	50
0	98
0	50
0	60
0	129
0	50
0	60
0	100
0	50
0	61
0	130
0	50
0	50
0	100
0	50
0	60
0	100
0	49
0	50
0	90
0	50
0	60
0	88
0	49
0	50
0	129
0	60
0	110
0	50
0	51
0	90
0	119
0	50
0	70
0	100
0	50
0	50
0	100
0	50
0	60
0	100
0	50
0	50
0	128
0	50
0	51
0	99
0	50
0	50
0	78
0	70
0	50
0	110
0	50
0	50
0	90
0	69
0	61
0	99
0	50
0	50
0	100
0	51
0	49
0	80
0	98
0	50
0	90
0	50
0	50
0	99
0	49
0	51
0	140
0	51
0	68
0	99
0	49
0	60
0	69
0	51
0	50
0	100
0	60
0	50
0	90
0	49
0	59
0	109
0	50
0	91
0	98
0	49
0	50
0	100
0	49
0	81
0	100
0	50
0	50
0	100
0	51
0	61
0	99
0	50
0	50
0	99
0	81
0	60
0	100
0	99
0	50
0	61
0	129
0	50
0	61
0	100
0	50
0	60
0	128
0	51
0	50
0	100
0	50
0	61
0	89
0	50
0	50
0	120
0	49
0	80
0	109
0	50
0	50
0	91
0	110
0	71
0	69
0	119
0	50
0	50
0	110
0	60
0	50
0	98
0	51
0	50
0	110
0	50
0	51
0	90
0	50
0	62
0	128
0	50
0	70
0	138
0	50
0	59
0	120
0	50
0	50
0	108
0	50
0	50
0	90
0	50
0	50
0	140
0	50
0	60
0	50
0	50
0	70
0	129
0	50
0	70
0	129
0	50
0	50
0	130
0	50
0	61
0	120
0	50
0	50
0	119
0	71
0	57
0	91
0	50
0	51
0	89
0	70
0	60
0	100
0	49
0	60
0	120
0	50
0	50
0	100
0	99
0	60
0	99
0	50
0	50
0	109
0	50
0	61
0	129
0	50
0	71
0	120
0	50
0	50
0	83
0	50
0	60
0	89
0	60
0	60
0	50
0	49
0	70
0	120
0	60
0	90
0	100
0	99
0	51
0	51
0	110
0	70
0	50
0	99
0	49
0	51
0	110
0	50
0	50
0	101
0	50
0	51
0	101
0	50
0	50
0	129
0	61
0	50
0	119
0	50
0	51
0	61
0	83
0	81
0	100
0	70
0	60
0	61
0	109
0	60
0	60
0	91
0	59
0	50
0	90
0	120
0	71
0	99
0	50
0	89
0	60
0	91
0	129
0	52
0	50
0	129
0	50
0	51
0	101
0	99
0	50
0	50
0	119
0	51
0	50
0	100
0	98
0	60
0	100
0	49
0	51
0	130
0	50
0	51
0	140
0	50
0	50
0	100
0	50
0	70
0	71
0	119
0	50
0	50
0	129
0	50
0	50
0	129
0	50
0	50
0	139
0	79
0	71
0	118
0	50
0	51
0	129
0	70
0	62
0	89
0	49
0	61
0	120
0	50
0	50
0	129
0	50
0	61
0	149
0	50
0	90
0	50
0	50
0	110
0	70
0	50
0	130
0	50
0	50
0	100
0	69
0	50
0	89
0	50
0	51
0	130
0	50
0	50
0	90
0	109
0	59
0	110
0	49
0	51
0	91
0	89
0	59
0	91
0	51
0	50
0	99
0	60
0	59
0	91
0	119
0	50
0	50
0	99
0	50
0	50
0	90
0	49
0	49
0	110
0	70
0	70
0	99
0	50
0	52
0	120
0	70
0	60
0	100
0	50
0	60
0	120
0	51
0	61
0	100
0	50
0	61
0	130
0	50
0	59
0	89
0	120
0	59
0	110
0	50
0	50
0	100
0	98
0	60
0	99
0	51
0	51
0	119
0	50
0	50
0	50
0	51
0	101
0	97
0	60
0	80
0	50
0	50
0	79
0	51
0	60
0	130
0	51
0	51
0	130
0	51
0	61
0	140
0	50
0	61
0	99
0	60
0	51
0	90
0	50
0	61
0	100
0	49
0	81
0	118
0	51
0	52
0	69
0	80
0	100
0	50
0	80
0	70
0	80
0	69
0	60
0	70
0	79
0	118
0	50
0	60
0	49
0	51
0	70
0	110
0	51
0	100
0	128
0	48
0	51
0	90
0	60
0	70
0	60
0	108
0	50
0	50
0	60
0	61
0	71
0	50
0	50
0	70
0	140
0	49
0	81
0	80
0	80
0	70
0	140
0	89
0	52
0	100
0	49
0	61
0	119
0	50
0	70
0	129
0	50
0	61
0	79
0	50
0	60
0	118
0	60
0	100
0	50
0	52
0	90
0	99
0	59
0	90
0	51
0	51
0	100
0	50
0	60
0	91
0	109
0	51
0	50
0	110
0	50
0	51
0	89
0	49
0	50
0	109
0	80
0	60
0	79
0	50
0	51
0	88
0	70
0	61
0	99
0	49
0	51
0	110
0	50
0	49
0	121
0	50
0	50
0	89
0	50
0	50
0	121
0	49
0	60
0	139
0	49
0	50
0	100
0	50
0	60
0	109
0	50
0	51
0	100
0	61
0	51
0	79
0	50
0	50
0	99
0	61
0	101
0	59
0	51
0	90
0	50
0	61
0	130
0	50
0	70
0	130
0	50
0	61
0	130
0	49
0	60
0	109
0	50
0	61
0	90
0	50
0	50
0	99
0	109
0	71
0	70
0	98
0	52
0	50
0	119
0	69
0	61
0	101
0	51
0	100
0	70
0	50
0	100
0	98
0	50
0	50
0	139
0	50
0	60
0	101
0	51
0	59
0	70
0	119
0	51
0	51
0	119
0	69
0	62
0	89
0	50
0	51
0	105
0	70
0	60
0	100
0	98
0	50
0	61
0	70
0	83
0	99
0	50
0	50
0	89
0	59
0	50
0	59
0	50
0	109
0	111
0	50
0	91
0	101
0	139
0	50
0	100
0	49
0	50
0	107
0	59
0	69
0	50
0	50
0	89
0	50
0	50
0	130
0	50
0	50
0	100
0	99
0	61
0	99
0	51
0	50
0	128
0	50
0	50
0	129
0	49
0	50
0	100
0	98
0	60
0	60
0	119
0	51
0	50
0	108
0	69
0	70
0	120
0	50
0	51
0	130
0	81
0	70
0	119
0	50
0	51
0	99
0	70
0	71
0	139
0	49
0	59
0	100
0	59
0	50
0	99
0	98
0	60
0	100
0	50
0	51
0	109
0	50
0	60
0	117
0	49
0	60
0	99
0	49
0	59
0	80
0	90
0	50
0	51
0	100
0	49
0	50
0	100
0	49
0	51
0	111
0	70
0	90
0	49
0	50
0	140
0	60
0	101
0	50
0	52
0	100
0	109
0	60
0	70
0	120
0	49
0	50
0	98
0	50
0	61
0	99
0	51
0	50
0	129
0	80
0	80
0	50
0	51
0	99
0	61
0	99
0	49
0	50
0	100
0	98
0	59
0	70
0	119
0	49
0	50
0	140
0	71
0	70
0	139
0	51
0	49
0	119
0	70
0	61
0	101
0	49
0	50
0	139
0	51
0	69
0	119
0	49
0	51
0	99
0	50
0	59
0	110
0	52
0	61
0	140
0	50
0	70
0	97
0	50
0	60
0	120
0	50
0	51
0	100
0	50
0	60
0	99
0	50
0	49
0	120
0	51
0	50
0	79
0	50
0	50
0	89
0	50
0	110
0	50
0	51
0	89
0	50
0	61
0	130
0	50
0	51
0	100
0	61
0	61
0	49
0	51
0	81
0	98
0	61
0	71
0	51
0	51
0	80
0	98
0	51
0	89
0	51
0	52
0	101
0	51
0	51
0	119
0	49
0	71
0	129
0	60
0	90
0	60
0	60
0	60
0	59
0	70
0	119
0	69
0	60
0	91
0	130
0	50
0	69
0	91
0	97
0	51
0	50
0	120
0	70
0	61
0	89
0	50
0	50
0	111
0	51
0	51
0	100
0	49
0	62
0	99
0	51
0	69
0	129
0	50
0	59
0	130
0	51
0	49
0	98
0	50
0	60
0	109
0	60
0	60
0	100
0	60
0	60
0	90
0	50
0	50
0	89
0	50
0	90
0	99
0	50
0	49
0	100
0	51
0	70
0	99
0	96
0	51
0	51
0	120
0	50
0	69
0	50
0	50
0	109
0	51
0	61
0	101
0	50
0	50
0	140
0	70
0	69
0	129
0	50
0	51
0	139
0	69
0	69
0	139
0	50
0	50
0	120
0	50
0	49
0	90
0	50
0	50
0	119
0	50
0	51
0	100
0	98
0	60
0	101
0	50
0	51
0	119
0	51
0	59
0	140
0	50
0	51
0	91
0	98
0	61
0	60
0	99
0	51
0	51
0	130
0	71
0	62
0	110
0	50
0	50
0	119
0	70
0	61
0	101
0	50
0	50
0	130
0	50
0	61
0	111
0	50
0	72
0	99
0	50
0	50
0	80
0	71
0	89
0	90
0	60
0	69
0	50
0	70
0	101
0	130
0	50
0	70
0	69
0	129
0	50
0	50
0	100
0	50
0	51
0	109
0	50
0	60
0	100
0	51
0	51
0	140
0	71
0	60
0	80
0	49
0	50
0	140
0	71
0	70
