1	110
1	70
1	59
1	100
1	79
1	80
1	100
1	71
1	89
1	179
1	80
1	80
1	69
1	72
1	100
1	71
1	109
1	59
1	70
1	60
1	71
1	77
1	71
1	99
1	60
1	70
1	89
1	200
1	59
1	60
1	130
1	70
1	80
1	119
1	90
1	110
1	59
1	60
1	120
1	70
1	90
1	70
1	80
1	108
1	70
1	90
1	81
1	111
1	89
1	61
1	61
1	99
1	62
1	100
1	60
1	70
1	109
1	60
1	71
1	100
1	70
1	81
1	119
1	79
1	71
1	70
1	60
1	60
1	80
1	102
1	80
1	70
1	70
1	100
1	60
1	69
1	100
1	100
1	60
1	70
1	120
1	180
1	70
1	70
1	70
1	91
1	71
1	80
1	110
1	60
1	70
1	100
1	60
1	61
1	90
1	60
1	60
1	99
1	80
1	200
1	90
1	60
1	110
1	70
1	69
1	79
1	83
1	60
1	99
1	69
1	70
1	118
1	80
1	80
1	80
1	79
1	88
1	200
1	60
1	89
1	81
1	98
1	70
1	70
1	107
1	70
1	100
1	60
1	111
1	149
1	109
1	109
1	60
1	70
1	119
1	171
1	82
1	98
1	80
1	79
1	109
1	90
1	70
1	80
1	90
1	89
1	70
1	70
1	92
1	80
1	90
1	99
1	100
1	209
1	60
1	90
1	80
1	90
1	99
1	90
1	70
1	99
1	70
1	118
1	60
1	71
1	99
1	99
1	60
1	81
1	150
1	170
1	61
1	70
1	81
1	79
1	80
1	69
1	119
1	119
1	60
1	60
1	89
1	60
1	70
1	90
1	88
1	60
1	71
1	190
1	70
1	61
1	70
1	109
1	60
1	70
1	138
1	59
1	72
1	139
1	81
1	90
1	99
1	60
1	70
1	90
1	61
1	170
1	71
1	100
1	99
1	70
1	91
1	109
1	69
1	89
1	71
1	90
1	70
1	81
1	108
1	66
1	91
1	109
1	70
1	170
1	61
1	69
1	69
1	70
1	151
1	70
1	70
1	88
1	80
1	129
1	140
1	69
1	89
1	59
1	111
1	111
1	70
1	59
1	112
1	99
1	80
1	109
1	80
1	90
1	61
1	71
1	88
1	70
1	79
1	71
1	81
1	129
1	70
1	90
1	252
1	70
1	70
1	72
1	98
1	71
1	70
1	89
1	71
1	111
1	70
1	70
1	91
1	110
1	81
1	100
1	61
1	61
1	99
1	50
1	60
1	110
1	60
1	61
1	111
1	81
1	98
1	69
1	90
1	70
1	100
1	71
1	71
1	81
1	60
1	100
1	80
1	60
1	69
1	80
1	88
1	70
1	101
1	60
1	90
1	70
1	99
1	151
1	89
1	60
1	59
1	70
1	99
1	70
1	351
1	60
1	89
1	59
1	70
1	120
1	81
1	118
1	70
1	60
1	99
1	59
1	62
1	89
1	60
1	61
1	90
1	59
1	91
1	70
1	71
1	149
1	60
1	80
1	100
1	81
1	61
1	90
1	61
1	70
1	100
1	60
1	70
1	88
1	70
1	80
1	120
1	180
1	70
1	80
1	98
1	82
1	130
1	91
1	120
1	70
1	61
1	120
1	60
1	79
1	89
1	109
1	59
1	79
1	230
1	60
1	71
1	70
1	80
1	79
1	89
1	80
1	70
1	80
1	71
1	71
1	98
1	60
1	70
1	89
1	60
1	91
1	209
1	59
1	89
1	80
1	60
1	81
1	70
1	100
1	99
1	70
1	79
1	61
1	60
1	99
1	61
1	60
1	89
1	60
1	179
1	82
1	100
1	70
1	89
1	70
1	99
1	70
1	70
1	148
1	71
1	71
1	79
1	60
1	71
1	99
1	60
1	81
1	191
1	60
1	69
1	90
1	79
1	99
1	70
1	91
1	120
1	80
1	80
1	90
1	81
1	70
1	80
1	71
1	70
1	91
1	169
1	60
1	61
1	80
1	81
1	81
1	70
1	120
1	99
1	60
1	60
1	100
1	80
1	80
1	69
1	60
1	80
1	90
1	180
1	60
1	90
1	60
1	80
1	80
1	81
1	99
1	70
1	99
1	60
1	70
1	71
1	89
1	69
1	81
1	79
1	90
1	180
1	70
1	89
1	71
1	99
1	60
1	81
1	150
1	70
1	151
1	129
1	78
1	110
1	60
1	71
1	100
1	69
1	91
1	61
1	70
1	110
1	70
1	91
1	60
1	72
1	110
1	61
1	89
1	70
1	90
1	59
1	60
1	110
1	99
1	110
1	61
1	200
1	69
1	90
1	70
1	89
1	90
1	59
1	99
1	80
1	60
1	80
1	80
1	70
1	69
1	91
1	90
1	80
1	131
1	60
1	70
1	108
1	69
1	70
1	79
1	70
1	70
1	89
1	61
1	69
1	100
1	80
1	80
1	69
1	80
1	119
1	79
1	219
1	80
1	100
1	81
1	70
1	100
1	61
1	81
1	100
1	70
1	71
1	90
1	60
1	110
1	100
1	99
1	100
1	260
1	90
1	59
1	59
1	81
1	60
1	69
1	71
1	100
1	81
1	70
1	81
1	61
1	90
1	80
1	90
1	90
1	81
1	219
1	59
1	60
1	89
1	111
1	80
1	80
1	80
1	98
1	90
1	70
1	79
1	70
1	100
1	60
1	121
1	100
1	71
1	211
1	59
1	110
1	61
1	81
1	69
1	60
1	118
1	91
1	89
1	98
1	70
1	79
1	59
1	60
1	120
1	60
1	80
1	228
1	81
1	60
1	80
1	120
1	69
1	111
1	59
1	71
1	89
1	59
1	59
1	116
1	70
1	90
1	59
1	70
1	119
1	60
1	91
1	70
1	70
1	98
1	70
1	79
1	110
1	100
1	80
1	68
1	80
1	90
1	100
1	100
1	61
1	61
1	99
1	60
1	70
1	70
1	81
1	71
1	81
1	91
1	99
1	80
1	90
1	110
1	80
1	143
1	116
1	80
1	80
1	89
1	180
1	71
1	90
1	71
1	110
1	79
1	71
1	70
1	89
1	71
1	111
1	71
1	119
1	79
1	91
1	70
1	79
1	90
1	211
1	71
1	71
1	100
1	111
1	61
1	70
1	106
1	60
1	69
1	99
1	71
1	90
1	110
1	71
1	80
1	61
1	69
1	228
1	60
1	87
1	59
1	91
1	129
1	91
1	99
1	61
1	60
1	89
1	70
1	72
1	109
1	80
1	80
1	61
1	70
1	150
1	199
1	60
1	71
1	119
1	60
1	71
1	89
1	60
1	71
1	99
1	71
1	90
1	79
1	91
1	70
1	81
1	199
1	70
1	71
1	90
1	89
1	79
1	80
1	130
1	80
1	91
1	109
1	61
1	80
1	119
1	70
1	81
1	129
1	70
1	200
1	59
1	80
1	98
1	80
1	80
1	109
1	111
1	70
1	182
1	119
1	111
1	120
1	60
1	81
1	99
1	70
1	80
1	190
1	70
1	118
1	80
1	91
1	109
1	60
1	70
1	70
1	70
1	90
1	89
1	70
1	89
1	70
1	111
1	69
1	250
1	162
1	70
1	80
1	80
1	81
1	89
1	90
1	99
1	81
1	80
1	80
1	80
1	81
1	151
1	149
1	101
1	110
1	171
1	99
1	60
1	79
1	80
1	60
1	70
1	101
1	71
1	80
1	81
1	190
1	118
1	69
1	71
1	91
1	60
1	70
1	181
1	80
1	70
1	90
1	68
1	91
1	79
1	100
1	59
1	70
1	89
1	60
1	69
1	110
1	80
1	81
1	119
1	71
1	189
1	60
1	89
1	100
1	129
1	80
1	91
1	117
1	91
1	100
1	60
1	60
1	109
1	60
1	72
1	68
1	60
1	79
1	160
1	70
1	89
1	60
1	61
1	99
1	80
1	70
1	120
1	60
1	60
1	78
1	69
1	80
1	80
1	111
1	169
1	120
1	90
1	261
1	59
1	60
1	100
1	70
1	70
1	100
1	69
1	91
1	100
1	120
1	60
1	70
1	127
1	60
1	90
1	209
1	59
1	60
1	80
1	80
1	71
1	70
1	81
1	159
1	80
1	80
1	90
1	70
1	101
1	80
1	70
1	90
1	80
1	209
1	60
1	81
1	109
1	70
1	100
1	69
1	71
1	120
1	99
1	61
1	90
1	99
1	70
1	90
1	80
1	91
1	110
1	89
1	80
1	70
1	80
1	97
1	100
1	79
1	77
1	70
1	90
1	70
1	72
1	119
1	59
1	71
1	99
1	59
1	189
1	70
1	61
1	80
1	99
1	50
1	80
1	80
1	70
1	80
1	99
1	71
1	79
1	90
1	60
1	69
1	81
1	89
1	209
1	59
1	80
1	60
1	110
1	61
1	70
1	91
1	70
1	69
1	99
1	60
1	72
1	108
1	60
1	91
1	79
1	60
1	99
1	88
1	80
1	80
1	89
1	90
1	80
1	89
1	90
1	99
1	70
1	79
1	71
1	80
1	88
1	70
1	71
1	99
1	219
1	60
1	74
1	89
1	70
1	70
1	91
1	101
1	90
1	109
1	80
1	89
1	70
1	71
1	89
1	81
1	88
1	70
1	180
1	61
1	80
1	71
1	90
1	61
1	70
1	60
1	131
1	109
1	79
1	81
1	90
1	80
1	69
1	70
1	90
1	90
1	200
1	70
1	69
1	70
1	70
1	99
1	70
1	80
1	90
1	80
1	69
1	69
1	99
1	71
1	69
1	90
1	60
1	70
1	189
1	80
1	70
1	100
1	62
1	70
1	90
1	70
1	100
1	69
1	80
1	61
1	98
1	71
1	90
1	70
1	71
1	100
1	209
1	71
1	70
1	99
1	70
1	81
1	70
1	91
1	80
1	99
1	60
1	89
1	60
1	60
1	70
1	89
1	91
1	110
1	200
1	61
1	99
1	70
1	60
1	90
1	60
1	60
1	91
1	79
1	70
1	129
1	70
1	80
1	69
1	80
1	100
1	70
1	70
1	70
1	110
1	69
1	99
1	70
1	80
1	81
1	99
1	79
1	117
1	60
1	60
1	90
1	60
1	71
1	110
1	170
1	79
1	81
1	70
1	80
1	90
1	70
1	86
1	70
1	91
1	129
1	72
1	100
1	70
1	70
1	137
1	70
1	120
1	160
1	81
1	89
1	100
1	60
1	91
1	89
1	80
1	80
1	81
1	70
1	60
1	119
1	90
1	80
1	60
1	110
1	85
1	191
1	61
1	71
1	99
1	80
1	80
1	100
1	100
1	90
1	80
1	79
1	80
1	90
1	70
1	90
1	69
1	100
1	180
1	89
1	71
1	90
1	80
1	90
1	99
1	79
1	109
1	79
1	60
1	70
1	89
1	61
1	100
1	71
1	110
1	59
1	99
1	69
1	199
1	120
1	90
1	109
1	59
1	81
1	128
1	60
1	81
1	60
1	162
1	70
1	61
1	108
1	120
1	151
1	199
1	79
1	109
1	69
1	100
1	59
1	100
1	80
1	99
1	60
1	60
1	70
1	81
1	100
1	100
1	80
1	71
1	250
1	79
1	100
1	230
1	80
1	71
1	109
1	91
1	100
1	60
1	59
1	60
1	59
1	79
1	60
1	80
1	97
1	80
1	209
1	60
1	80
1	79
1	79
1	79
1	71
1	89
1	69
1	70
1	80
1	99
1	70
1	71
1	100
1	99
1	71
1	119
1	69
1	70
1	79
1	70
1	61
1	79
1	121
1	61
1	69
1	81
1	81
1	78
1	70
1	90
1	60
1	99
1	90
1	170
1	60
1	110
1	60
1	99
1	70
1	71
1	119
1	71
1	79
1	80
1	79
1	60
1	71
1	299
1	60
1	61
1	110
1	181
1	71
1	90
1	80
1	81
1	100
1	61
1	59
1	90
1	60
1	61
1	129
1	60
1	70
1	111
1	70
1	80
1	120
1	180
1	89
1	80
1	80
1	90
1	88
1	110
1	60
1	71
1	80
1	61
1	69
1	80
1	80
1	80
1	88
1	60
1	142
1	60
1	60
1	139
1	120
1	70
1	69
1	92
1	60
1	99
1	61
1	61
1	89
1	70
1	70
1	98
1	59
1	70
1	211
1	61
1	71
1	70
1	99
1	91
1	90
1	70
1	99
1	61
1	70
1	110
1	60
1	180
1	190
1	70
1	100
1	60
1	59
1	59
1	69
1	69
1	80
1	180
1	70
1	100
1	70
1	71
1	88
1	60
1	60
1	61
1	71
1	89
1	110
1	210
1	70
1	69
1	110
1	59
1	70
1	120
1	61
1	69
1	100
1	60
1	60
1	119
1	71
1	69
1	100
1	60
1	70
1	230
1	70
1	90
1	70
1	80
1	109
1	80
1	80
1	98
1	60
1	80
1	70
1	149
1	91
1	110
1	71
1	105
1	179
1	60
1	51
1	80
1	98
1	70
1	70
1	70
1	70
1	80
1	71
1	100
1	89
1	81
1	99
1	60
1	70
1	90
1	80
1	80
1	70
1	70
1	61
1	90
1	210
1	99
1	80
1	80
1	89
1	81
1	79
1	121
1	109
1	59
1	70
1	109
1	181
1	80
1	70
1	111
1	80
1	91
1	99
1	60
1	70
1	99
1	70
1	79
1	61
1	61
1	120
1	60
1	60
1	190
1	70
1	60
1	79
1	89
1	70
1	91
1	79
1	70
1	80
1	69
1	70
1	70
1	61
1	70
1	80
1	80
1	71
1	90
1	270
1	199
1	70
1	90
1	60
1	60
1	120
1	80
1	100
1	99
1	60
1	70
1	98
1	60
1	71
1	100
1	80
1	189
1	59
1	60
1	60
1	110
1	99
1	120
1	109
1	60
1	78
1	90
1	89
1	60
1	59
1	99
1	60
1	61
1	118
1	170
1	60
1	71
1	79
1	69
1	100
1	90
1	80
1	70
1	77
1	61
1	80
1	60
1	80
1	199
1	69
1	80
1	139
1	79
1	61
1	60
1	98
1	71
1	99
1	109
1	60
1	60
1	71
1	100
1	70
1	70
1	90
1	98
1	60
1	100
1	59
1	60
1	90
1	111
1	61
1	60
1	110
1	60
1	150
1	60
1	61
1	119
1	81
1	99
1	70
1	71
1	60
1	71
1	129
1	180
1	70
1	81
1	91
1	60
1	60
1	60
1	99
1	79
1	80
1	80
1	100
1	69
1	60
1	120
1	132
1	90
1	230
1	60
1	60
1	70
1	70
1	110
1	70
1	81
1	100
1	90
1	80
1	99
1	79
1	69
1	80
1	60
1	100
1	70
1	189
1	70
1	80
1	91
1	60
1	80
1	100
1	80
1	80
1	110
1	60
1	71
1	120
1	71
1	92
1	117
1	72
1	80
1	231
1	60
1	100
1	109
1	70
1	91
1	121
1	70
1	80
1	99
1	60
1	71
1	99
1	70
1	70
1	89
1	71
1	220
1	70
1	99
1	70
1	70
1	80
1	141
1	77
1	70
1	80
1	120
1	61
1	70
1	88
1	70
1	71
1	100
1	60
1	200
1	60
1	60
1	90
1	71
1	91
1	98
1	60
1	110
1	60
1	60
1	100
1	59
1	60
1	68
1	109
1	108
1	69
1	70
1	80
1	71
1	79
1	99
1	60
1	80
1	70
1	71
1	89
1	71
1	81
1	69
1	80
1	80
1	70
1	100
1	210
1	60
1	59
1	99
1	69
1	71
1	81
1	80
1	70
1	71
1	80
1	69
1	58
1	90
1	70
1	100
1	79
1	99
1	190
1	60
1	70
1	100
1	119
1	80
1	80
1	89
1	80
1	71
1	81
1	90
1	80
1	81
1	80
1	100
1	71
1	81
1	171
1	70
1	90
1	60
1	60
1	88
1	60
1	100
1	80
1	69
1	100
1	90
1	80
1	90
1	79
1	108
1	59
1	120
1	80
1	80
1	99
1	71
1	140
1	118
1	70
1	81
1	110
1	70
1	70
1	108
1	90
1	89
1	80
1	99
1	170
1	89
1	81
1	107
1	82
1	70
1	109
1	61
1	69
1	111
1	70
1	99
1	61
1	80
1	98
1	60
1	60
1	149
1	171
1	100
1	71
1	110
1	98
1	70
1	70
1	128
1	69
1	90
1	59
1	61
1	99
1	71
1	62
1	108
1	70
1	200
1	70
1	80
1	60
1	70
1	70
1	101
1	99
1	78
1	90
1	69
1	71
1	120
1	79
1	70
1	99
1	230
1	180
1	70
1	100
1	90
1	92
1	129
1	69
1	81
1	147
1	60
1	79
1	130
1	71
1	70
1	109
1	69
1	70
1	129
1	170
1	70
1	60
1	72
1	109
1	71
1	100
1	70
1	80
1	137
1	90
1	101
1	70
1	121
1	61
1	71
1	110
1	80
1	71
1	71
1	150
1	78
1	90
1	89
1	60
1	71
1	117
1	60
1	89
1	70
1	91
1	70
1	71
1	108
1	61
1	189
1	61
1	70
1	90
1	80
1	90
1	90
1	70
1	70
1	81
1	70
1	88
1	60
1	70
1	70
1	92
1	70
1	110
1	160
1	71
1	69
1	91
1	90
1	81
1	98
1	80
1	81
1	90
1	80
1	88
1	70
1	110
1	90
1	92
1	99
1	60
1	90
1	91
1	109
1	69
1	70
1	111
1	60
1	60
1	89
1	81
1	100
1	80
1	80
1	99
1	91
1	80
1	119
1	160
1	70
1	80
1	80
1	71
1	80
1	80
1	101
1	90
1	81
1	99
1	80
1	90
1	70
1	108
1	70
1	80
1	109
1	182
1	79
1	80
1	80
1	71
1	81
1	79
1	100
1	70
1	59
1	128
1	71
1	79
1	60
1	60
1	137
1	60
1	80
1	60
1	70
1	89
1	71
1	60
1	100
1	60
1	80
1	70
1	89
1	80
1	79
1	60
1	80
1	90
1	89
1	80
1	100
1	70
1	79
1	81
1	99
1	110
1	70
1	80
1	110
1	70
1	70
1	98
1	71
1	90
1	70
1	69
1	60
1	70
1	190
1	80
1	89
1	60
1	99
1	221
1	70
1	80
1	99
1	81
1	100
1	80
1	110
1	90
1	99
1	60
1	59
1	118
1	60
1	69
1	81
1	80
1	109
1	99
1	61
1	71
1	59
1	71
1	79
1	110
1	62
1	70
1	150
1	210
1	99
1	180
1	70
1	98
1	59
1	89
1	80
1	80
1	60
1	60
1	131
1	69
1	70
1	99
1	69
1	89
1	59
1	71
1	119
1	170
1	89
1	100
1	81
1	100
1	90
1	111
1	98
1	81
1	80
1	109
1	81
1	90
1	70
1	71
1	120
1	59
1	191
1	61
1	79
1	71
1	100
1	70
1	69
1	80
1	91
1	129
1	59
1	60
1	109
1	130
1	97
1	61
1	72
1	109
1	228
1	59
1	70
1	70
1	118
1	70
1	80
1	98
1	60
1	90
1	149
1	71
1	70
1	90
1	70
1	71
1	79
1	59
1	190
1	67
1	90
1	80
1	101
1	120
1	119
1	110
1	99
1	60
1	71
1	109
1	60
1	69
1	100
1	60
1	59
1	250
1	70
1	89
1	70
1	90
1	80
1	80
1	101
1	148
1	90
1	110
1	70
1	70
1	108
1	71
1	90
1	160
1	60
1	60
1	70
1	119
1	60
1	61
1	61
1	71
1	60
1	90
1	60
1	92
1	80
1	80
1	69
1	70
1	100
1	80
1	90
1	60
1	79
1	90
1	109
1	81
1	71
1	99
1	61
1	60
1	240
1	70
1	70
1	139
1	81
1	79
1	69
1	90
1	170
1	70
1	69
1	109
1	101
1	80
1	81
1	70
1	70
1	81
1	70
1	59
1	67
1	70
1	120
1	80
1	60
1	70
1	79
1	70
1	131
1	120
1	128
1	68
1	70
1	130
1	80
1	70
1	109
1	70
1	81
1	70
1	80
1	82
1	139
1	169
1	60
1	71
1	90
1	127
1	70
1	70
1	99
1	90
1	118
1	70
1	80
1	90
1	71
1	89
1	60
1	71
1	99
1	69
1	71
1	80
1	82
1	80
1	119
1	60
1	79
1	119
1	71
1	69
1	80
1	69
1	89
1	70
1	71
1	119
1	200
1	81
1	118
1	59
1	81
1	119
1	70
1	79
1	119
1	61
1	70
1	78
1	70
1	99
1	60
1	60
1	139
1	59
1	209
1	70
1	90
1	70
1	80
1	81
1	79
1	89
1	69
1	80
1	80
1	99
1	59
1	88
1	71
1	71
1	169
1	70
1	80
1	70
1	90
1	90
1	80
1	79
1	60
1	69
1	71
1	88
1	81
1	79
1	70
1	100
1	81
1	89
1	200
1	70
1	149
1	70
1	92
1	130
1	60
1	61
1	126
1	59
1	80
1	60
1	73
1	88
1	80
1	79
1	80
1	110
1	230
1	89
1	80
1	80
1	99
1	71
1	109
1	71
1	61
1	99
1	90
1	129
1	71
1	70
1	107
1	59
1	81
1	211
1	60
1	77
1	80
1	80
1	71
1	110
1	59
1	62
1	111
1	89
1	79
1	99
1	60
1	80
1	90
1	90
1	109
1	180
1	71
1	81
1	91
1	149
1	59
1	71
1	99
1	61
1	109
1	70
1	90
1	100
1	70
1	109
1	60
1	79
1	170
1	80
1	121
1	69
1	110
1	80
1	61
1	99
1	70
1	119
1	69
1	60
1	80
1	70
1	89
1	90
1	59
1	100
1	211
1	69
1	61
1	80
1	80
1	60
1	69
1	98
1	59
1	70
1	98
1	70
1	87
1	60
1	60
1	79
1	70
1	91
1	84
1	69
1	100
1	79
1	109
1	60
1	90
1	60
1	60
1	100
1	71
1	80
1	98
1	71
1	91
1	60
1	60
1	120
1	70
1	70
1	70
1	88
1	71
1	99
1	61
1	70
1	101
1	70
1	91
1	60
1	60
1	91
1	89
1	60
1	70
1	150
1	70
1	70
1	88
1	73
1	80
1	120
1	59
1	60
1	90
1	71
1	120
1	80
1	61
1	70
1	80
1	79
1	119
1	171
1	59
1	60
1	70
1	99
1	70
1	110
1	79
1	69
1	91
1	81
1	71
1	80
1	72
1	79
1	80
1	80
1	69
1	190
1	71
1	120
1	71
1	69
1	81
1	90
1	90
1	71
1	70
1	110
1	60
1	60
1	80
1	59
1	70
1	71
1	210
1	80
1	91
1	60
1	70
1	90
1	60
1	60
1	89
1	60
1	71
1	99
1	71
1	80
1	110
1	59
1	70
1	120
1	170
1	60
1	110
1	69
1	60
1	91
1	71
1	70
1	80
1	80
1	88
1	101
1	190
1	61
1	60
1	60
1	90
1	119
1	191
1	98
1	61
1	90
1	69
1	111
1	90
1	120
1	70
1	80
1	129
1	60
1	81
1	109
1	60
1	71
1	121
1	160
1	80
1	89
1	70
1	69
1	79
1	70
1	72
1	99
1	70
1	69
1	109
1	69
1	61
1	80
1	80
1	71
1	70
1	169
1	91
1	80
1	98
1	71
1	71
1	100
1	81
1	79
1	71
1	90
1	70
1	81
1	70
1	88
1	100
1	99
1	71
1	61
1	88
1	71
1	69
1	109
1	80
1	90
1	89
1	70
1	60
1	80
1	60
1	80
1	80
1	99
1	91
1	79
1	199
1	59
1	70
1	100
1	80
1	71
1	70
1	69
1	120
1	70
1	71
1	60
1	61
1	60
1	69
1	109
1	60
1	59
1	180
1	71
1	80
1	59
1	80
1	60
1	60
1	69
1	100
1	79
1	70
1	81
1	70
1	71
1	59
1	60
1	70
1	80
1	179
1	59
1	60
1	79
1	79
1	147
1	70
1	80
1	120
1	79
1	79
1	110
1	59
1	61
1	100
1	79
1	71
1	99
1	181
1	80
1	100
1	70
1	61
1	100
1	60
1	105
1	119
1	61
1	71
1	99
1	61
1	81
1	89
1	61
1	71
1	139
1	89
1	98
1	70
1	71
1	71
1	109
1	70
1	70
1	99
1	60
1	90
1	100
1	80
1	70
1	71
1	88
1	129
1	169
1	68
1	79
1	70
1	133
1	81
1	154
1	108
1	69
1	90
1	80
1	112
1	111
1	80
1	90
1	110
1	70
1	189
1	70
1	89
1	60
1	70
1	99
1	81
1	99
1	91
1	70
1	70
1	70
1	101
1	90
1	90
1	79
1	140
1	149
1	138
1	60
1	60
1	99
1	89
1	110
1	80
1	80
1	107
1	60
1	68
1	99
1	60
1	60
1	90
1	60
1	81
1	108
1	71
1	80
1	90
1	60
1	70
1	80
1	71
1	100
1	222
1	128
1	81
1	109
1	89
1	89
1	71
1	69
1	119
1	141
1	90
1	69
1	70
1	101
1	61
1	61
1	61
1	171
1	60
1	80
1	70
1	109
1	60
1	80
1	69
1	80
1	190
1	70
1	100
1	109
1	79
1	70
1	101
1	60
1	60
1	100
1	71
1	99
1	110
1	58
1	81
1	109
1	60
1	80
1	159
1	70
1	100
1	90
1	80
1	70
1	89
1	79
1	71
1	90
1	69
1	71
1	99
1	82
1	150
1	87
1	60
1	290
1	70
1	70
1	80
1	59
1	60
1	78
1	60
1	80
1	71
1	88
1	59
1	70
1	60
1	60
1	90
1	80
1	100
1	200
1	70
1	71
1	78
1	81
1	130
1	59
1	70
1	90
1	109
1	60
1	81
1	109
1	80
1	89
1	80
1	89
1	60
1	80
1	81
1	60
1	60
1	79
1	79
1	70
1	79
1	99
1	71
1	100
1	60
1	70
1	98
1	90
1	100
1	90
1	200
1	60
1	80
1	91
1	79
1	80
1	119
1	109
1	60
1	70
1	107
1	60
1	80
1	60
1	60
1	118
1	71
1	91
1	61
1	70
1	98
1	90
1	80
1	81
1	99
1	89
1	60
1	61
1	91
1	71
1	71
1	109
1	58
1	72
1	100
1	150
1	60
1	91
1	80
1	80
1	60
1	69
1	70
1	70
1	89
1	80
1	81
1	109
1	80
1	80
1	70
1	70
1	90
1	231
1	69
1	100
1	71
1	70
1	61
1	71
1	80
1	71
1	99
1	59
1	60
1	60
1	59
1	79
1	71
1	79
1	90
1	190
1	60
1	90
1	60
1	60
1	90
1	71
1	70
1	70
1	88
1	80
1	99
1	61
1	70
1	101
1	60
1	60
1	155
1	70
1	71
1	70
1	78
1	61
1	60
1	79
1	90
1	99
1	92
1	70
1	80
1	79
1	80
1	89
1	70
1	91
1	229
1	60
1	90
1	60
1	81
1	99
1	70
1	69
1	81
1	100
1	50
1	71
1	109
1	60
1	89
1	81
1	79
1	80
1	69
1	60
1	80
1	81
1	88
1	60
1	79
1	80
1	71
1	99
1	91
1	90
1	148
1	59
1	79
1	70
1	61
1	249
1	60
1	80
1	80
1	80
1	100
1	79
1	70
1	99
1	70
1	70
1	110
1	70
1	109
1	70
1	80
1	80
1	80
1	70
1	70
1	110
1	70
1	79
1	71
1	80
1	60
1	80
1	70
1	101
1	80
1	79
1	79
1	79
1	71
1	99
1	239
1	60
1	70
1	80
1	80
1	60
1	212
1	140
1	89
1	120
1	101
1	90
1	70
1	80
1	70
1	108
1	70
1	210
1	60
1	61
1	60
1	99
1	90
1	108
1	70
1	142
1	116
1	61
1	70
1	119
1	70
1	70
1	108
1	79
1	100
1	78
1	81
1	100
1	111
1	90
1	100
1	250
1	60
1	70
1	119
1	70
1	80
1	109
1	60
1	80
1	109
1	60
1	76
1	70
1	80
1	110
1	70
1	80
1	120
1	70
1	91
1	100
1	59
1	71
1	99
1	69
1	79
1	60
1	60
1	189
1	60
1	70
1	100
1	79
1	80
1	119
1	80
1	70
1	100
1	81
1	119
1	80
1	80
1	70
1	91
1	120
1	60
1	79
1	70
1	71
1	71
1	89
1	80
1	91
1	69
1	130
1	188
1	91
1	119
1	69
1	72
1	130
1	60
1	91
1	170
1	60
1	71
1	114
1	60
1	70
1	149
1	89
1	91
1	70
1	60
1	87
1	70
1	81
1	120
1	70
1	91
1	181
1	60
1	109
1	80
1	89
1	70
1	61
1	80
1	110
1	61
1	101
1	79
1	103
1	87
1	81
1	80
1	88
1	80
1	61
1	80
1	80
1	100
1	81
1	107
1	70
1	81
1	99
1	91
1	70
1	70
1	131
1	69
1	89
1	79
1	100
1	180
1	69
1	71
1	99
1	80
1	110
1	60
1	92
1	89
1	99
1	61
1	71
1	89
1	111
1	60
1	61
1	100
1	70
1	68
1	80
1	71
1	100
1	71
1	69
1	81
1	68
1	60
1	110
1	79
1	100
1	60
1	71
1	99
1	109
1	59
1	201
1	70
1	101
1	70
1	117
1	70
1	80
1	69
1	79
1	68
1	110
1	69
1	100
1	60
1	60
1	72
1	91
1	71
1	69
1	73
1	70
1	100
1	50
1	72
1	80
1	90
1	99
1	101
1	90
1	70
1	90
1	90
1	69
1	70
1	103
1	70
1	91
1	99
1	80
1	90
1	101
1	100
1	71
1	61
1	79
1	80
1	70
1	90
1	112
1	89
1	70
1	100
1	221
1	199
1	120
1	70
1	79
1	90
1	79
1	100
1	70
1	59
1	111
1	89
1	90
1	100
1	100
1	70
1	90
1	178
1	80
1	70
1	89
1	71
1	200
1	149
1	61
1	70
1	60
1	61
1	92
1	60
1	60
1	90
1	60
1	60
1	155
1	70
1	70
1	90
1	70
1	80
1	79
1	60
1	59
1	90
1	70
1	160
1	80
1	81
1	97
1	69
1	60
1	69
1	210
1	80
1	91
1	99
1	61
1	80
1	100
1	70
1	100
1	60
1	50
1	89
1	70
1	71
1	80
1	91
1	109
1	60
1	59
1	60
1	60
1	100
1	91
1	141
1	100
1	59
1	60
1	99
1	70
1	79
1	80
1	60
1	70
1	80
1	80
1	190
1	60
1	81
1	80
1	70
1	99
1	69
1	102
1	69
1	79
1	89
1	80
1	89
1	61
1	70
1	80
1	110
1	79
1	160
1	99
1	80
1	60
1	91
1	71
1	99
1	99
1	60
1	69
1	109
1	59
1	100
1	59
1	71
1	70
1	70
1	80
1	61
1	61
1	79
1	71
1	91
1	90
1	60
1	70
1	60
1	71
1	70
1	81
1	98
1	170
1	70
1	90
1	60
1	311
1	60
1	71
1	71
1	70
1	80
1	79
1	60
1	70
1	70
1	80
1	90
1	81
1	70
1	81
1	71
1	101
1	90
1	220
1	71
1	60
1	69
1	81
1	170
1	60
1	91
1	71
1	72
1	70
1	100
1	60
1	99
1	106
1	70
1	89
1	210
1	60
1	80
1	89
1	91
1	80
1	89
1	110
1	80
1	81
1	139
1	60
1	69
1	99
1	79
1	80
1	70
1	200
1	70
1	60
1	80
1	90
1	69
1	70
1	81
1	71
