1	120
1	119
1	298
1	101
1	120
1	129
1	130
1	140
1	120
1	110
1	119
1	120
1	120
1	119
1	130
1	129
1	310
1	120
1	130
1	130
1	109
1	111
1	120
1	109
1	100
1	110
1	110
1	340
1	131
1	159
1	100
1	291
1	110
1	110
1	130
1	140
1	140
1	120
1	110
1	110
1	129
1	109
1	90
1	111
1	118
1	91
1	270
1	90
1	111
1	148
1	119
1	159
1	100
1	111
1	120
1	100
1	120
1	110
1	121
1	110
1	110
1	311
1	89
1	100
1	129
1	129
1	110
1	90
1	131
1	110
1	119
1	130
1	81
1	150
1	110
1	109
1	121
1	300
1	110
1	120
1	130
1	141
1	119
1	118
1	140
1	111
1	118
1	110
1	110
1	119
1	101
1	91
1	269
1	91
1	110
1	129
1	152
1	111
1	110
1	113
1	121
1	110
1	119
1	80
1	110
1	110
1	120
1	290
1	109
1	140
1	120
1	141
1	128
1	101
1	141
1	140
1	120
1	150
1	101
1	179
1	170
1	111
1	310
1	100
1	121
1	129
1	90
1	90
1	91
1	140
1	90
1	99
1	109
1	91
1	110
1	138
1	80
1	291
1	90
1	140
1	120
1	130
1	110
1	110
1	89
1	100
1	120
1	100
1	121
1	120
1	120
1	110
1	120
1	100
1	110
1	100
1	110
1	101
1	120
1	100
1	110
1	108
1	90
1	120
1	100
1	119
1	131
1	120
1	299
1	90
1	130
1	139
1	130
1	110
1	129
1	100
1	109
1	121
1	130
1	101
1	130
1	100
1	131
1	300
1	90
1	109
1	100
1	178
1	140
1	120
1	109
1	121
1	120
1	120
1	120
1	110
1	118
1	121
1	280
1	90
1	120
1	120
1	140
1	110
1	130
1	120
1	140
1	121
1	130
1	129
1	109
1	130
1	109
1	91
1	349
1	100
1	110
1	160
1	110
1	100
1	110
1	101
1	130
1	139
1	120
1	120
1	130
1	121
1	120
1	260
1	91
1	101
1	141
1	145
1	120
1	149
1	110
1	130
1	110
1	160
1	112
1	129
1	120
1	120
1	290
1	92
1	110
1	90
1	179
1	110
1	130
1	110
1	120
1	130
1	149
1	110
1	110
1	120
1	109
1	269
1	99
1	112
1	359
1	140
1	169
1	109
1	118
1	131
1	111
1	158
1	109
1	110
1	120
1	129
1	241
1	90
1	110
1	129
1	120
1	102
1	100
1	115
1	130
1	91
1	110
1	129
1	120
1	98
1	110
1	270
1	80
1	100
1	130
1	120
1	100
1	120
1	110
1	120
1	110
1	119
1	120
1	90
1	109
1	100
1	130
1	97
1	111
1	240
1	120
1	129
1	109
1	93
1	129
1	119
1	101
1	130
1	138
1	121
1	110
1	120
1	300
1	101
1	120
1	110
1	110
1	120
1	90
1	111
1	99
1	158
1	109
1	121
1	111
1	120
1	130
1	330
1	101
1	140
1	120
1	101
1	130
1	120
1	110
1	100
1	110
1	111
1	80
1	79
1	90
1	90
1	270
1	89
1	121
1	150
1	130
1	130
1	100
1	170
1	120
1	100
1	109
1	110
1	131
1	89
1	99
1	131
1	100
1	89
1	141
1	110
1	120
1	110
1	130
1	101
1	130
1	101
1	100
1	110
1	140
1	110
1	130
1	440
1	159
1	151
1	128
1	120
1	129
1	100
1	101
1	109
1	131
1	100
1	111
1	130
1	80
1	131
1	119
1	140
1	140
1	120
1	129
1	90
1	109
1	99
1	120
1	140
1	180
1	89
1	128
1	89
1	122
1	280
1	110
1	129
1	99
1	140
1	100
1	100
1	111
1	130
1	130
1	100
1	110
1	140
1	101
1	119
1	309
1	101
1	139
1	100
1	110
1	110
1	140
1	121
1	120
1	130
1	110
1	120
1	120
1	110
1	128
1	340
1	130
1	139
1	99
1	110
1	120
1	101
1	100
1	100
1	91
1	190
1	99
1	110
1	100
1	110
1	320
1	170
1	120
1	148
1	100
1	120
1	129
1	111
1	109
1	110
1	111
1	80
1	120
1	110
1	101
1	271
1	120
1	160
1	120
1	110
1	112
1	109
1	90
1	140
1	90
1	111
1	120
1	100
1	120
1	131
1	130
1	111
1	110
1	161
1	111
1	80
1	100
1	100
1	90
1	130
1	127
1	80
1	90
1	118
1	92
1	100
1	340
1	110
1	149
1	110
1	120
1	109
1	111
1	130
1	109
1	91
1	119
1	110
1	130
1	112
1	90
1	350
1	111
1	120
1	89
1	118
1	108
1	128
1	81
1	118
1	110
1	131
1	119
1	120
1	100
1	120
1	329
1	189
1	111
1	120
1	120
1	131
1	111
1	120
1	101
1	101
1	160
1	130
1	129
1	130
1	220
1	110
1	131
1	111
1	109
1	110
1	100
1	100
1	110
1	120
1	149
1	120
1	120
1	130
1	120
1	101
1	321
1	120
1	139
1	129
1	90
1	90
1	110
1	110
1	129
1	149
1	81
1	110
1	90
1	101
1	91
1	240
1	109
1	139
1	119
1	120
1	130
1	160
1	140
1	110
1	100
1	129
1	111
1	89
1	131
1	121
1	229
1	108
1	121
1	120
1	101
1	140
1	129
1	121
1	129
1	129
1	121
1	140
1	140
1	130
1	129
1	268
1	140
1	119
1	130
1	141
1	129
1	130
1	120
1	121
1	130
1	130
1	140
1	129
1	130
1	140
1	171
1	130
1	102
1	129
1	111
1	120
1	129
1	120
1	108
1	119
1	140
1	131
1	111
1	140
1	119
1	139
1	381
1	179
1	121
1	124
1	130
1	111
1	141
1	100
1	129
1	99
1	109
1	100
1	129
1	141
1	150
1	310
1	91
1	130
1	169
1	119
1	130
1	140
1	170
1	120
1	160
1	120
1	140
1	171
1	121
1	159
1	320
1	131
1	158
1	119
1	151
1	160
1	110
1	130
1	149
1	129
1	141
1	170
1	140
1	149
1	149
1	450
1	100
1	109
1	159
1	130
1	131
1	111
1	140
1	129
1	120
1	139
1	140
1	139
1	151
1	148
1	320
1	100
1	129
1	140
1	130
1	109
1	111
1	119
1	130
1	141
1	148
1	112
1	140
1	151
1	139
1	270
1	121
1	129
1	161
1	109
1	130
1	130
1	120
1	110
1	99
1	120
1	330
1	160
1	110
1	111
1	358
1	137
1	131
1	159
1	119
1	189
1	110
1	130
1	100
1	130
1	120
1	130
1	119
1	129
1	139
1	319
1	129
1	120
1	120
1	120
1	129
1	119
1	120
1	130
1	129
1	130
1	111
1	90
1	130
1	130
1	296
1	161
1	148
1	100
1	119
1	121
1	111
1	140
1	129
1	119
1	121
1	110
1	159
1	119
1	151
1	310
1	140
1	130
1	120
1	130
1	100
1	130
1	120
1	120
1	139
1	110
1	130
1	100
1	90
1	180
1	330
1	100
1	130
1	160
1	111
1	120
1	110
1	120
1	109
1	130
1	129
1	111
1	111
1	160
1	110
1	79
1	119
1	120
1	119
1	100
1	99
1	90
1	121
1	120
1	111
1	101
1	129
1	129
1	142
1	140
1	107
1	90
1	100
1	130
1	181
1	150
1	110
1	110
1	111
1	129
1	150
1	121
1	131
1	100
1	121
1	299
1	99
1	151
1	100
1	128
1	109
1	101
1	110
1	130
1	121
1	141
1	129
1	89
1	130
1	129
1	281
1	100
1	131
1	120
1	100
1	131
1	150
1	121
1	109
1	130
1	140
1	110
1	120
1	110
1	130
1	260
1	120
1	91
1	110
1	120
1	209
1	130
1	130
1	119
1	119
1	151
1	130
1	120
1	140
1	119
1	279
1	90
1	130
1	121
1	131
1	161
1	110
1	160
1	99
1	120
1	139
1	170
1	159
1	101
1	111
1	410
1	109
1	110
1	100
1	90
1	121
1	110
1	130
1	119
1	90
1	110
1	100
1	90
1	90
1	119
1	280
1	131
1	130
1	110
1	99
1	120
1	140
1	150
1	129
1	110
1	120
1	130
1	119
1	149
1	120
1	300
1	89
1	140
1	90
1	110
1	120
1	101
1	120
1	129
1	121
1	120
1	119
1	123
1	100
1	110
1	299
1	90
1	99
1	108
1	120
1	90
1	102
1	119
1	110
1	119
1	109
1	120
1	159
1	129
1	99
1	300
1	100
1	150
1	139
1	110
1	150
1	121
1	169
1	200
1	168
1	100
1	120
1	120
1	120
1	89
1	329
1	110
1	130
1	121
1	111
1	110
1	90
1	111
1	100
1	130
1	111
1	149
1	160
1	130
1	119
1	309
1	101
1	111
1	112
1	91
1	102
1	127
1	110
1	139
1	129
1	131
1	119
1	130
1	200
1	121
1	110
1	120
1	109
1	131
1	130
1	131
1	159
1	111
1	119
1	122
1	130
1	140
1	109
1	189
1	100
1	142
1	249
1	110
1	160
1	130
1	121
1	111
1	110
1	158
1	101
1	151
1	111
1	179
1	160
1	101
1	120
1	270
1	100
1	110
1	99
1	119
1	100
1	101
1	101
1	121
1	90
1	100
1	121
1	129
1	101
1	121
1	379
1	110
1	100
1	119
1	120
1	120
1	116
1	100
1	111
1	120
1	280
1	160
1	278
1	99
1	309
1	100
1	110
1	109
1	110
1	101
1	129
1	200
1	169
1	134
1	141
1	130
1	100
1	90
1	110
1	299
1	101
1	89
1	100
1	129
1	120
1	90
1	91
1	141
1	110
1	121
1	150
1	109
1	110
1	130
1	280
1	111
1	131
1	110
1	119
1	120
1	111
1	130
1	120
1	101
1	111
1	130
1	129
1	119
1	160
1	309
1	111
1	111
1	139
1	91
1	111
1	100
1	139
1	100
1	111
1	128
1	110
1	110
1	120
1	151
1	281
1	90
1	120
1	100
1	100
1	117
1	120
1	131
1	120
1	150
1	110
1	131
1	156
1	120
1	130
1	262
1	90
1	98
1	100
1	128
1	91
1	111
1	90
1	121
1	140
1	120
1	140
1	100
1	120
1	131
1	330
1	100
1	140
1	130
1	131
1	119
1	110
1	120
1	110
1	140
1	119
1	151
1	101
1	159
1	82
1	301
1	101
1	119
1	100
1	100
1	90
1	120
1	130
1	170
1	131
1	130
1	99
1	100
1	111
1	99
1	290
1	90
1	91
1	121
1	101
1	129
1	90
1	109
1	149
1	130
1	150
1	119
1	110
1	110
1	151
1	268
1	80
1	111
1	119
1	159
1	92
1	90
1	90
1	130
1	131
1	120
1	101
1	120
1	90
1	91
1	140
1	300
1	141
1	150
1	141
1	160
1	120
1	100
1	168
1	160
1	109
1	102
1	131
1	120
1	111
1	139
1	349
1	149
1	121
1	110
1	110
1	140
1	140
1	129
1	151
1	167
1	150
1	159
1	110
1	150
1	110
1	298
1	150
1	91
1	110
1	170
1	130
1	110
1	130
1	120
1	124
1	109
1	120
1	120
1	121
1	131
1	281
1	110
1	130
1	111
1	120
1	130
1	100
1	120
1	150
1	119
1	110
1	110
1	109
1	110
1	109
1	90
1	109
1	120
1	119
1	99
1	100
1	117
1	108
1	132
1	101
1	119
1	129
1	110
1	100
1	120
1	249
1	109
1	110
1	118
1	79
1	121
1	130
1	141
1	119
1	139
1	119
1	112
1	111
1	110
1	119
1	280
1	100
1	119
1	110
1	101
1	111
1	120
1	109
1	110
1	131
1	130
1	110
1	131
1	129
1	170
1	301
1	80
1	80
1	111
1	100
1	110
1	110
1	110
1	131
1	119
1	120
1	110
1	89
1	141
1	140
1	250
1	89
1	108
1	101
1	110
1	109
1	120
1	110
1	101
1	120
1	419
1	90
1	111
1	120
1	131
1	281
1	110
1	120
1	110
1	120
1	120
1	129
1	120
1	110
1	140
1	100
1	129
1	130
1	139
1	160
1	270
1	112
1	120
1	109
1	121
1	130
1	140
1	141
1	109
1	100
1	101
1	128
1	100
1	91
1	128
1	291
1	100
1	102
1	141
1	141
1	120
1	150
1	181
1	120
1	190
1	130
1	120
1	118
1	110
1	150
1	120
1	130
1	117
1	111
1	159
1	111
1	139
1	101
1	169
1	79
1	120
1	90
1	120
1	129
1	319
1	120
1	129
1	100
1	90
1	110
1	111
1	111
1	110
1	110
1	120
1	89
1	111
1	200
1	100
1	110
1	88
1	100
1	130
1	91
1	120
1	90
1	90
1	150
1	111
1	91
1	120
1	89
1	131
1	110
1	130
1	270
1	99
1	130
1	111
1	120
1	140
1	120
1	140
1	100
1	149
1	111
1	158
1	111
1	135
1	121
1	300
1	151
1	121
1	100
1	90
1	109
1	120
1	131
1	120
1	110
1	130
1	100
1	90
1	121
1	279
1	90
1	100
1	110
1	120
1	100
1	111
1	130
1	139
1	119
1	109
1	90
1	121
1	140
1	127
1	160
1	100
1	109
1	119
1	121
1	110
1	119
1	130
1	167
1	100
1	139
1	110
1	120
1	100
1	90
1	140
1	140
1	89
1	120
1	151
1	130
1	120
1	99
1	149
1	100
1	130
1	110
1	119
1	120
1	148
1	130
1	121
1	100
1	140
1	120
1	111
1	130
1	120
1	129
1	120
1	110
1	110
1	150
1	111
1	119
1	130
1	300
1	101
1	129
1	99
1	90
1	139
1	120
1	100
1	101
1	109
1	99
1	119
1	99
1	139
1	148
1	290
1	101
1	120
1	140
1	109
1	120
1	120
1	111
1	110
1	90
1	131
1	120
1	121
1	129
1	110
1	310
1	131
1	130
1	110
1	100
1	159
1	111
1	120
1	139
1	109
1	129
1	120
1	121
1	109
1	151
1	109
1	90
1	180
1	130
1	111
1	120
1	111
1	161
1	119
1	110
1	129
1	111
1	121
1	109
1	120
1	320
1	110
1	120
1	139
1	141
1	130
1	161
1	118
1	100
1	130
1	120
1	109
1	111
1	140
1	120
1	369
1	100
1	130
1	119
1	102
1	100
1	130
1	101
1	91
1	120
1	109
1	132
1	129
1	99
1	110
1	380
1	111
1	172
1	130
1	171
1	100
1	149
1	90
1	131
1	109
1	110
1	98
1	99
1	110
1	120
1	319
1	81
1	90
1	91
1	130
1	120
1	120
1	109
1	100
1	121
1	129
1	100
1	100
1	140
1	120
1	289
1	90
1	91
1	110
1	111
1	131
1	192
1	119
1	129
1	100
1	159
1	100
1	129
1	90
1	109
1	311
1	99
1	100
1	111
1	130
1	240
1	88
1	178
1	129
1	89
1	111
1	181
1	110
1	140
1	109
1	310
1	169
1	160
1	109
1	150
1	121
1	110
1	129
1	129
1	140
1	130
1	130
1	150
1	129
1	289
1	130
1	170
1	141
1	170
1	149
1	120
1	169
1	139
1	170
1	142
1	109
1	111
1	121
1	110
1	150
1	120
1	140
1	191
1	140
1	141
1	120
1	149
1	255
1	120
1	120
1	200
1	130
1	139
1	180
1	299
1	121
1	118
1	110
1	249
1	157
1	160
1	171
1	111
1	190
1	150
1	188
1	101
1	169
1	100
1	299
1	130
1	120
1	130
1	110
1	139
1	122
1	100
1	109
1	131
1	149
1	109
1	150
1	100
1	120
1	311
1	100
1	100
1	139
1	100
1	101
1	130
1	119
1	100
1	341
1	100
1	99
1	119
1	109
1	149
1	240
1	90
1	100
1	89
1	141
1	91
1	100
1	111
1	91
1	99
1	110
1	100
1	110
1	101
1	109
1	360
1	91
1	120
1	119
1	130
1	129
1	91
1	110
1	131
1	111
1	110
1	111
1	131
1	131
1	130
1	330
1	101
1	139
1	160
1	150
1	180
1	99
1	171
1	120
1	199
1	147
1	122
1	158
1	140
1	290
1	150
1	110
1	160
1	129
1	120
1	130
1	100
1	121
1	160
1	119
1	112
1	130
1	120
1	140
1	280
1	90
1	161
1	109
1	131
1	127
1	111
1	130
1	119
1	120
1	129
1	170
1	168
1	110
1	139
1	271
1	100
1	110
1	129
1	119
1	130
1	141
1	110
1	140
1	100
1	110
1	150
1	100
1	119
1	100
1	281
1	113
1	90
1	120
1	99
1	120
1	111
1	110
1	101
1	100
1	100
1	110
1	100
1	140
1	99
1	321
1	80
1	130
1	100
1	111
1	119
1	80
1	112
1	111
1	109
1	109
1	130
1	121
1	130
1	90
1	239
1	90
1	99
1	101
1	110
1	169
1	90
1	140
1	139
1	109
1	81
1	101
1	100
1	120
1	140
1	140
1	100
1	90
1	130
1	120
1	129
1	119
1	120
1	100
1	139
1	111
1	101
1	120
1	139
1	101
1	301
1	99
1	120
1	140
1	130
1	120
1	89
1	120
1	120
1	111
1	110
1	120
1	121
1	110
1	101
1	289
1	101
1	100
1	131
1	140
1	120
1	98
1	110
1	112
1	129
1	100
1	120
1	140
1	111
1	140
1	329
1	100
1	101
1	100
1	121
1	151
1	120
1	109
1	170
1	110
1	109
1	110
1	111
1	110
1	100
1	118
1	309
1	89
1	110
1	120
1	110
1	139
1	140
1	130
1	98
1	121
1	128
1	139
1	120
1	129
1	139
1	259
1	90
1	89
1	111
1	101
1	130
1	170
1	100
1	139
1	111
1	130
1	111
1	111
1	131
1	150
1	271
1	161
1	100
1	120
1	100
1	120
1	120
1	149
1	120
1	130
1	101
1	110
1	119
1	90
1	110
1	309
1	101
1	99
1	79
1	120
1	120
1	143
1	130
1	119
1	131
1	128
1	110
1	139
1	120
1	110
1	290
1	100
1	111
1	129
1	119
1	150
1	149
1	131
1	129
1	133
1	90
1	149
1	100
1	130
1	149
1	300
1	89
1	121
1	151
1	130
1	120
1	110
1	109
1	100
1	120
1	111
1	119
1	120
1	141
1	90
1	301
1	90
1	100
1	110
1	149
1	150
1	111
1	120
1	82
1	109
1	99
1	108
1	101
1	100
1	133
1	280
1	110
1	119
1	121
1	140
1	130
1	131
1	91
1	110
1	110
1	129
1	99
1	119
1	129
1	121
1	320
1	111
1	110
1	121
1	141
1	229
1	160
1	121
1	149
1	109
1	110
1	121
1	131
1	129
1	150
1	251
1	121
1	110
1	110
1	130
1	110
1	141
1	130
1	160
1	101
1	110
1	129
1	129
1	170
1	350
1	110
1	141
1	119
1	141
1	122
1	100
1	90
1	120
1	101
1	121
1	99
1	90
1	110
1	100
1	311
1	80
1	100
1	99
1	141
1	109
1	111
1	170
1	111
1	141
1	110
1	120
1	131
1	131
1	130
1	289
1	81
1	101
1	150
1	110
1	100
1	99
1	100
1	80
1	111
1	101
1	130
1	111
1	120
1	111
1	310
1	78
1	99
1	109
1	160
1	129
1	110
1	140
1	120
1	129
1	119
1	130
1	90
1	109
1	130
1	301
1	101
1	129
1	111
1	130
1	150
1	99
1	159
1	151
1	179
1	100
1	129
1	100
1	160
1	100
1	300
1	140
1	159
1	119
1	119
1	89
1	120
1	79
1	111
1	90
1	100
1	130
1	90
1	119
1	241
1	130
1	150
1	138
1	100
1	91
1	101
1	100
1	109
1	120
1	119
1	110
1	91
1	128
1	120
1	351
1	90
1	101
1	149
1	100
1	130
1	149
1	160
1	121
1	81
1	120
1	100
1	161
1	120
1	150
1	320
1	110
1	100
1	120
1	110
1	119
1	130
1	119
1	120
1	110
1	110
1	108
1	100
1	100
1	119
1	310
1	100
1	118
1	80
1	100
1	110
1	121
1	150
1	120
1	119
1	100
1	100
1	119
1	119
1	111
1	318
1	91
1	120
1	90
1	120
1	111
1	128
1	100
1	109
1	140
1	92
1	120
1	111
1	110
1	159
1	331
1	101
1	130
1	140
1	100
1	120
1	119
1	130
1	130
1	170
1	140
1	119
1	120
1	120
1	130
1	310
1	150
1	153
1	91
1	119
1	71
1	91
1	100
1	100
1	120
1	100
1	111
1	130
1	90
1	130
1	311
1	110
1	160
1	101
1	130
1	109
1	110
1	120
1	110
1	120
1	97
1	100
1	110
1	130
1	109
1	299
1	90
1	170
1	119
1	111
1	119
1	110
1	109
1	121
1	120
1	110
1	121
1	119
1	120
1	130
1	330
1	110
1	130
1	110
1	110
1	111
1	120
1	140
1	120
1	121
1	119
1	111
1	120
1	100
1	118
1	109
1	129
1	110
1	130
1	89
1	101
1	99
1	141
1	150
1	179
1	118
1	109
1	110
1	110
1	280
1	289
1	100
1	168
1	110
1	129
1	109
1	110
1	120
1	120
1	120
1	110
1	120
1	100
1	100
1	270
1	91
1	90
1	100
1	108
1	110
1	111
1	120
1	88
1	101
1	91
1	100
1	110
1	112
1	119
1	260
1	100
1	131
1	120
1	140
1	119
1	112
1	110
1	141
1	121
1	131
1	121
1	161
1	168
1	90
1	310
1	110
1	120
1	120
1	169
1	100
1	139
1	160
1	119
1	150
1	110
1	159
1	111
1	140
1	131
1	321
1	130
1	110
1	120
1	121
1	110
1	111
1	109
1	120
1	99
1	110
1	110
1	105
1	119
1	90
1	280
1	92
1	110
1	139
1	121
1	130
1	110
1	119
1	110
1	139
1	109
1	120
1	111
1	128
1	149
1	270
1	90
1	120
1	90
1	140
1	121
1	158
1	209
1	200
1	111
1	141
1	138
1	130
1	130
1	151
1	80
1	88
1	119
1	100
1	110
1	119
1	110
1	100
1	119
1	101
1	100
1	109
1	130
1	129
1	289
1	101
1	120
1	111
1	109
1	101
1	99
1	99
1	98
1	129
1	90
1	110
1	109
1	89
1	121
1	299
1	100
1	110
1	110
1	120
1	109
1	111
1	139
1	99
1	139
1	159
1	89
1	120
1	121
1	148
1	291
1	99
1	91
1	110
1	120
1	109
1	120
1	120
1	129
1	101
1	131
1	110
1	130
1	141
1	120
1	340
1	100
1	110
1	140
1	80
1	99
1	91
1	100
1	110
1	119
1	100
1	108
1	91
1	100
1	149
1	259
1	110
1	111
1	130
1	110
1	131
1	121
1	129
1	120
1	151
1	100
1	200
1	129
1	101
1	119
1	289
1	99
1	110
1	113
1	121
1	140
1	80
1	110
1	149
1	100
1	110
1	100
1	119
1	149
1	111
1	280
1	110
1	130
1	140
1	119
1	131
1	130
1	131
1	101
1	129
1	130
1	119
1	140
1	129
1	120
1	298
1	112
1	110
1	100
1	118
1	101
1	111
1	129
1	99
1	130
1	109
1	320
1	110
1	141
1	120
1	99
1	123
1	99
1	100
1	127
1	101
1	100
1	119
1	109
1	111
1	110
1	151
1	140
1	121
1	271
1	80
1	100
1	119
1	151
1	150
1	139
1	130
1	111
1	120
1	119
1	131
1	150
1	100
1	148
1	301
1	120
1	130
1	109
1	197
1	199
1	110
1	139
1	111
1	120
1	100
1	292
1	171
1	139
1	149
1	261
1	151
1	130
1	190
1	90
1	120
1	100
1	160
1	102
1	141
1	130
1	130
1	101
1	110
1	321
1	110
1	140
1	100
1	110
1	110
1	159
1	120
1	100
1	132
1	131
1	148
1	128
1	110
1	141
1	280
1	120
1	109
1	120
1	111
1	91
1	100
1	129
1	109
1	109
1	150
1	100
1	130
1	131
1	140
1	278
1	111
1	139
1	89
1	150
1	120
1	119
1	181
1	120
1	120
1	120
1	111
1	131
1	110
1	99
1	269
1	101
1	120
1	110
1	130
1	99
1	111
1	120
1	99
1	150
1	91
1	121
1	91
1	122
1	119
1	311
1	101
1	130
1	110
1	101
1	131
1	129
1	110
1	161
1	130
1	111
1	141
1	129
1	101
1	139
1	220
1	91
1	129
1	119
1	111
1	100
1	119
1	120
1	121
1	89
1	109
1	122
1	150
1	109
1	280
1	111
1	120
1	120
1	130
1	131
1	119
1	100
1	132
1	129
1	109
1	90
1	109
1	110
1	121
1	331
1	90
1	90
1	101
1	110
1	110
1	100
1	121
1	110
1	150
1	130
1	161
1	121
1	150
1	111
1	319
1	160
1	89
1	137
1	90
1	140
1	89
1	110
1	110
1	99
1	119
1	90
1	99
1	121
1	120
1	320
1	79
1	120
1	110
1	120
1	119
1	110
1	129
1	120
1	110
1	127
1	99
1	109
1	89
1	110
1	150
1	190
1	110
1	89
1	130
1	100
1	121
1	118
1	119
1	110
1	128
1	99
1	141
1	129
1	120
1	260
1	90
1	110
1	100
1	112
1	101
1	120
1	139
1	129
1	120
1	160
1	140
1	100
1	109
1	109
1	311
1	100
1	130
1	139
1	177
1	101
1	139
1	101
1	118
1	109
1	179
1	120
1	140
1	90
1	128
1	270
1	82
1	121
1	110
1	130
1	119
1	101
1	109
1	149
1	120
1	110
1	119
1	120
1	120
1	119
1	100
1	120
1	138
1	110
1	140
1	91
1	118
1	100
1	149
1	120
1	139
1	91
1	124
1	90
1	139
1	260
1	91
1	99
1	130
1	110
1	119
1	100
1	129
1	131
1	99
1	111
1	101
1	119
1	110
1	140
1	131
1	109
1	102
1	141
1	109
1	120
1	129
1	140
1	119
1	111
1	130
1	119
1	110
1	110
1	330
1	100
1	151
1	140
1	129
1	100
1	129
1	276
1	111
1	111
1	130
1	120
1	101
1	130
1	91
1	271
1	91
1	100
1	119
1	112
1	91
1	149
1	129
1	111
1	130
1	130
1	140
1	130
1	129
1	129
1	89
1	80
1	111
1	118
1	139
1	130
1	141
1	120
1	101
1	109
1	139
1	120
1	110
1	129
1	298
1	90
1	111
1	121
1	139
1	130
1	130
1	130
1	91
1	89
1	119
1	111
1	151
1	139
1	110
1	129
1	110
1	110
1	157
1	112
1	109
1	140
1	130
1	118
1	99
1	120
1	109
1	109
1	100
1	100
1	240
1	101
1	110
1	100
1	140
1	130
1	90
1	90
1	130
1	119
1	129
1	99
1	100
1	129
1	119
1	291
1	109
1	130
1	138
1	120
1	109
1	140
1	131
1	100
1	110
1	130
1	111
1	89
1	110
1	151
1	301
1	89
1	111
1	109
1	110
1	120
1	109
1	140
1	99
1	111
1	119
1	110
1	119
1	110
1	80
1	271
1	110
1	129
1	110
1	139
1	110
1	131
1	135
1	90
1	101
1	109
1	101
1	140
1	99
1	121
1	339
1	100
1	150
1	120
1	121
1	140
1	178
1	90
1	100
1	111
1	139
1	120
1	129
1	140
1	120
1	323
1	111
1	121
1	110
1	131
1	101
1	139
1	139
1	140
1	99
1	99
1	121
1	119
1	120
1	101
1	120
1	130
1	121
1	101
1	110
1	90
1	111
1	130
1	100
1	121
1	150
1	120
1	121
1	120
1	280
1	102
1	110
1	101
1	130
1	129
1	118
1	121
1	90
1	119
1	111
1	130
1	110
1	119
1	101
1	220
1	120
1	101
1	152
1	130
1	120
1	110
1	101
1	131
1	159
1	110
1	110
1	130
1	131
1	111
1	310
1	110
1	140
1	129
1	110
1	141
1	120
1	150
1	151
1	153
1	150
1	111
1	151
1	120
1	150
1	290
1	90
1	110
1	149
1	110
1	110
1	140
1	140
1	161
1	150
1	151
1	131
1	149
1	150
1	151
1	330
1	90
1	160
1	150
1	108
1	159
1	180
1	230
1	149
1	140
1	138
1	139
1	120
1	159
1	131
1	300
1	141
1	131
1	151
1	109
1	121
1	120
1	199
1	160
1	130
1	157
1	131
1	140
1	170
1	260
1	90
1	111
1	140
1	131
1	150
1	189
1	99
1	99
1	121
1	121
1	89
1	150
1	120
1	121
1	309
1	120
1	129
1	139
1	149
1	170
1	262
1	178
1	121
1	149
1	90
1	120
1	130
1	118
1	160
1	330
1	91
1	110
1	110
1	150
1	100
1	100
1	131
1	109
1	130
1	100
1	110
1	100
1	91
1	109
1	100
1	110
1	110
1	101
1	109
1	130
1	139
1	109
1	120
1	89
1	130
1	100
1	91
1	99
1	350
1	100
1	130
1	119
1	119
1	118
1	170
1	90
1	111
1	120
1	110
1	110
1	101
1	109
1	111
1	270
1	100
1	80
1	130
1	130
1	129
1	130
1	139
1	119
1	119
1	110
1	121
1	110
1	131
1	109
1	330
1	101
1	151
1	110
1	110
1	119
1	141
1	89
1	111
1	110
1	99
1	110
1	110
1	119
1	120
1	260
1	80
1	129
1	120
1	100
1	150
1	139
1	90
1	129
1	111
1	110
1	150
1	110
1	109
1	140
1	260
1	110
1	139
1	120
1	109
1	130
1	128
1	120
1	120
1	120
1	120
1	120
1	110
1	100
1	131
1	100
1	90
1	110
1	121
1	99
1	100
1	110
1	100
1	128
1	90
1	119
1	101
1	129
1	120
1	309
1	100
1	150
1	120
1	129
1	191
1	110
1	109
1	100
1	121
1	119
1	108
1	101
1	130
1	99
1	143
1	90
1	110
1	149
1	130
1	118
1	111
1	130
1	119
1	121
1	139
1	100
1	130
1	141
1	120
1	270
1	100
1	109
1	121
1	120
1	111
1	149
1	91
1	90
1	141
1	100
1	130
1	151
1	100
1	189
1	281
1	129
1	140
1	119
1	130
1	128
1	111
1	130
1	110
1	132
1	130
1	120
1	110
1	131
1	110
1	330
1	110
1	120
1	109
1	110
1	129
1	130
1	99
1	121
1	131
1	129
1	110
1	119
1	100
1	120
1	300
1	100
1	110
1	110
1	180
1	188
1	120
1	111
1	150
1	110
1	120
1	109
1	110
1	100
1	149
1	99
1	100
1	132
1	130
1	110
1	129
1	129
1	100
1	101
1	120
1	120
1	131
1	111
1	139
1	231
1	89
1	119
1	80
1	130
1	99
1	140
1	100
1	130
1	90
1	119
1	110
1	110
1	119
1	110
1	227
1	108
1	101
1	120
1	99
1	132
1	139
1	90
1	130
1	144
1	137
1	101
1	101
1	120
1	110
1	280
1	111
1	122
1	140
1	120
1	109
1	118
1	101
1	119
1	100
1	120
1	101
1	139
1	119
1	110
1	330
1	90
1	140
1	100
1	189
1	250
1	109
1	140
1	130
1	150
1	141
1	110
1	150
1	102
1	318
1	110
1	139
1	120
1	100
1	150
1	120
1	131
1	110
1	121
1	99
1	98
