0	69
0	110
0	139
0	128
0	120
0	218
0	128
0	129
0	59
0	130
0	120
0	98
0	111
0	129
0	139
0	148
0	100
0	131
0	129
0	119
0	108
0	99
0	120
0	109
0	128
0	118
0	121
0	97
0	131
0	131
0	128
0	119
0	150
0	139
0	169
0	109
0	131
0	137
0	90
0	109
0	93
0	129
0	129
0	107
0	107
0	118
0	129
0	119
0	128
0	119
0	109
0	120
0	117
0	179
0	109
0	131
0	128
0	159
0	111
0	141
0	119
0	99
0	109
0	121
0	118
0	130
0	120
0	128
0	71
0	120
0	98
0	130
0	180
0	110
0	139
0	131
0	107
0	119
0	129
0	131
0	129
0	130
0	129
0	130
0	129
0	141
0	119
0	141
0	130
0	119
0	138
0	138
0	131
0	129
0	121
0	98
0	101
0	109
0	111
0	119
0	108
0	129
0	120
0	119
0	128
0	120
0	129
0	132
0	100
0	128
0	169
0	130
0	129
0	140
0	118
0	131
0	140
0	108
0	119
0	150
0	149
0	108
0	108
0	98
0	99
0	121
0	148
0	89
0	139
0	140
0	131
0	130
0	108
0	138
0	110
0	99
0	121
0	127
0	130
0	128
0	131
0	128
0	130
0	128
0	129
0	117
0	159
0	99
0	147
0	100
0	130
0	128
0	120
0	129
0	119
0	108
0	128
0	132
0	119
0	129
0	121
0	98
0	99
0	120
0	139
0	122
0	129
0	169
0	130
0	129
0	130
0	128
0	150
0	131
0	108
0	109
0	129
0	231
0	128
0	120
0	119
0	128
0	130
0	128
0	121
0	108
0	161
0	110
0	129
0	119
0	97
0	110
0	129
0	130
0	130
0	130
0	139
0	109
0	121
0	139
0	100
0	129
0	119
0	139
0	139
0	148
0	150
0	118
0	129
0	121
0	117
0	142
0	99
0	117
0	140
0	101
0	120
0	108
0	128
0	120
0	161
0	110
0	107
0	127
0	168
0	120
0	98
0	121
0	129
0	150
0	130
0	128
0	119
0	121
0	158
0	129
0	120
0	129
0	130
0	98
0	128
0	129
0	117
0	361
0	130
0	108
0	99
0	109
0	109
0	108
0	99
0	120
0	140
0	99
0	121
0	129
0	130
0	128
0	110
0	120
0	118
0	139
0	147
0	100
0	110
0	120
0	108
0	99
0	98
0	100
0	122
0	98
0	99
0	110
0	100
0	120
0	121
0	99
0	128
0	130
0	137
0	159
0	131
0	129
0	121
0	169
0	132
0	139
0	119
0	112
0	108
0	128
0	130
0	108
0	128
0	139
0	150
0	210
0	130
0	107
0	148
0	89
0	119
0	100
0	120
0	98
0	121
0	141
0	100
0	127
0	129
0	137
0	2840
0	1141
0	130
0	121
0	129
0	120
0	118
0	169
0	130
0	117
0	129
0	150
0	139
0	119
0	121
0	107
0	119
0	129
0	120
0	118
0	129
0	120
0	128
0	119
0	120
0	309
0	129
0	150
0	180
0	128
0	108
0	128
0	119
0	110
0	128
0	129
0	120
0	98
0	111
0	109
0	119
0	141
0	101
0	111
0	112
0	148
0	100
0	120
0	118
0	129
0	120
0	128
0	119
0	128
0	119
0	160
0	132
0	149
0	129
0	122
0	99
0	119
0	108
0	118
0	169
0	131
0	108
0	118
0	130
0	120
0	108
0	130
0	130
0	107
0	109
0	99
0	111
0	100
0	171
0	109
0	128
0	130
0	128
0	1509
0	120
0	137
0	199
0	130
0	108
0	140
0	108
0	111
0	109
0	98
0	110
0	100
0	120
0	99
0	98
0	120
0	108
0	138
0	141
0	129
0	129
0	129
0	121
0	178
0	118
0	121
0	100
0	99
0	100
0	120
0	117
0	129
0	121
0	98
0	130
0	119
0	128
0	169
0	121
0	108
0	139
0	109
0	111
0	120
0	129
0	120
0	108
0	151
0	101
0	100
0	121
0	98
0	99
0	120
0	120
0	129
0	179
0	120
0	159
0	129
0	162
0	109
0	108
0	108
0	99
0	100
0	121
0	100
0	98
0	121
0	97
0	100
0	140
0	129
0	110
0	181
0	131
0	110
0	128
0	130
0	128
0	98
0	129
0	127
0	121
0	119
0	190
0	120
0	110
0	120
0	108
0	128
0	130
0	109
0	181
0	130
0	98
0	99
0	121
0	99
0	100
0	121
0	99
0	98
0	111
0	140
0	130
0	128
0	132
0	128
0	130
0	157
0	139
0	159
0	120
0	129
0	121
0	117
0	130
0	121
0	118
0	141
0	100
0	108
0	109
0	129
0	121
0	118
0	128
0	109
0	121
0	128
0	80
0	109
0	130
0	141
0	130
0	130
0	130
0	128
0	130
0	129
0	149
0	92
0	109
0	98
0	100
0	400
0	121
0	128
0	191
0	90
0	118
0	182
0	127
0	120
0	108
0	98
0	99
0	120
0	108
0	99
0	100
0	121
0	138
0	119
0	128
0	130
0	138
0	149
0	511
0	119
0	108
0	218
0	118
0	121
0	108
0	108
0	129
0	121
0	109
0	129
0	120
0	121
0	107
0	1500
0	1800
0	1181
0	138
0	100
0	130
0	130
0	129
0	120
0	178
0	138
0	125
0	171
0	110
0	129
0	120
0	119
0	159
0	99
0	128
0	119
0	117
0	159
0	99
0	109
0	109
0	128
0	121
0	109
0	137
0	110
0	111
0	118
0	142
0	99
0	121
0	141
0	99
0	122
0	128
0	119
0	167
0	129
0	121
0	119
0	129
0	120
0	88
0	101
0	129
0	110
0	99
0	99
0	140
0	130
0	109
0	129
0	120
0	118
0	149
0	128
0	100
0	128
0	140
0	120
0	140
0	131
0	129
0	120
0	109
0	121
0	109
0	110
0	138
0	110
0	101
0	121
0	127
0	101
0	158
0	120
0	110
0	99
0	121
0	109
0	118
0	128
0	120
0	98
0	101
0	121
0	99
0	100
0	119
0	101
0	130
0	99
0	149
0	147
0	100
0	139
0	128
0	121
0	119
0	128
0	129
0	129
0	121
0	117
0	99
0	108
0	108
0	129
0	119
0	120
0	119
0	150
0	148
0	150
0	101
0	119
0	128
0	108
0	131
0	130
0	121
0	179
0	119
0	108
0	99
0	100
0	260
0	110
0	108
0	118
0	140
0	147
0	129
0	152
0	129
0	119
0	100
0	99
0	99
0	120
0	128
0	119
0	129
0	132
0	130
0	120
0	130
0	128
0	130
0	149
0	149
0	100
0	110
0	130
0	130
0	121
0	100
0	119
0	130
0	120
0	99
0	99
0	149
0	108
0	89
0	109
0	109
0	129
0	139
0	150
0	99
0	99
0	119
0	130
0	119
0	118
0	129
0	341
0	130
0	110
0	99
0	100
0	120
0	118
0	119
0	120
0	119
0	148
0	148
0	98
0	99
0	110
0	101
0	121
0	108
0	109
0	108
0	128
0	119
0	127
0	119
0	131
0	129
0	121
0	98
0	180
0	130
0	169
0	130
0	108
0	137
0	120
0	128
0	131
0	108
0	129
0	2610
0	1801
0	1469
0	1820
0	1481
0	1800
0	1790
0	1490
0	1499
0	1470
0	211
0	139
0	128
0	130
0	2620
0	130
0	129
0	149
0	130
0	129
0	131
0	108
0	98
0	100
0	120
0	108
0	151
0	109
0	140
0	140
0	130
0	108
0	108
0	118
0	141
0	119
0	160
0	141
0	129
0	139
0	130
0	129
0	159
0	131
0	100
0	171
0	141
0	109
0	148
0	101
0	122
0	109
0	119
0	129
0	121
0	149
0	100
0	100
0	121
0	129
0	131
0	107
0	129
0	131
0	108
0	109
0	139
0	149
0	129
0	100
0	129
0	119
0	151
0	121
0	150
0	100
0	100
0	121
0	109
0	119
0	129
0	119
0	127
0	131
0	109
0	117
0	168
0	100
0	128
0	122
0	139
0	109
0	100
0	120
0	119
0	129
0	120
0	150
0	139
0	120
0	128
0	139
0	200
0	110
0	137
0	159
0	122
0	127
0	130
0	107
0	108
0	118
0	129
0	121
0	137
0	129
0	99
0	112
0	108
0	118
0	129
0	130
0	140
0	149
0	1348
0	1480
0	140
0	129
0	129
0	130
0	158
0	109
0	129
0	121
0	109
0	129
0	131
0	109
0	109
0	128
0	130
0	108
0	118
0	159
0	139
0	121
0	127
0	120
0	108
0	130
0	120
0	128
0	130
0	128
0	130
0	98
0	100
0	121
0	2200
0	99
0	110
0	109
0	177
0	132
0	99
0	111
0	108
0	129
0	122
0	149
0	99
0	100
0	121
0	107
0	128
0	120
0	107
0	110
0	128
0	129
0	118
0	200
0	129
0	159
0	110
0	121
0	128
0	1291
0	130
0	98
0	118
0	128
0	120
0	118
0	128
0	122
0	98
0	121
0	139
0	119
0	90
0	120
0	98
0	100
0	109
0	121
0	108
0	128
0	131
0	128
0	130
0	149
0	130
0	118
0	160
0	70
0	99
0	139
0	141
0	101
0	108
0	108
0	108
0	109
0	249
0	120
0	128
0	119
0	119
0	129
0	121
0	98
0	230
0	131
0	109
0	107
0	139
0	120
0	112
0	150
0	110
0	138
0	1360
0	111
0	99
0	120
0	109
0	109
0	119
0	129
0	98
0	111
0	109
0	98
0	100
0	129
0	118
0	91
0	100
0	130
0	117
0	109
0	119
0	119
0	130
0	140
0	131
0	80
0	161
0	131
0	99
0	141
0	119
0	108
0	159
0	169
0	111
0	120
0	108
0	128
0	851
0	1490
0	1481
0	1489
0	1481
0	1492
0	1462
0	1490
0	1790
0	1801
0	1481
0	1489
0	1480
0	1501
0	1508
0	1441
0	1490
0	1489
0	1399
0	129
0	119
0	110
0	119
0	109
0	98
0	100
0	121
0	118
0	129
0	121
0	108
0	107
0	108
0	139
0	99
0	140
0	128
0	121
0	118
0	129
0	129
0	139
0	122
0	100
0	161
0	129
0	129
0	109
0	109
0	109
0	99
0	121
0	148
0	100
0	121
0	108
0	119
0	129
0	120
0	999
0	128
0	129
0	98
0	111
0	109
0	129
0	118
0	91
0	140
0	128
0	128
0	149
0	141
0	129
0	150
0	140
0	108
0	118
0	129
0	121
0	108
0	128
0	130
0	119
0	129
0	121
0	109
0	108
0	149
0	139
0	141
0	99
0	130
0	120
0	118
0	130
0	139
0	122
0	139
0	120
0	129
0	128
0	199
0	149
0	130
0	109
0	109
0	119
0	140
0	169
0	118
0	119
0	100
0	110
0	120
0	118
0	128
0	120
0	118
0	129
0	121
0	118
0	120
0	121
0	178
0	87
0	121
0	130
0	137
0	140
0	129
0	218
0	120
0	121
0	97
0	99
0	109
0	120
0	138
0	121
0	117
0	2070
0	2410
0	2410
0	1800
0	110
0	108
0	147
0	99
0	119
0	129
0	130
0	130
0	130
0	128
0	120
0	98
0	120
0	140
0	109
0	99
0	99
0	120
0	118
0	128
0	188
0	159
0	111
0	129
0	121
0	138
0	120
0	99
0	99
0	120
0	139
0	118
0	108
0	108
0	98
0	99
0	121
0	98
0	98
0	110
0	128
0	73
0	169
0	129
0	212
0	109
0	111
0	129
0	130
0	109
0	100
0	99
0	99
0	120
0	109
0	99
0	99
0	120
0	107
0	129
0	80
0	108
0	150
0	211
0	128
0	130
0	1840
0	150
0	160
0	191
0	168
0	119
0	110
0	121
0	117
0	129
0	119
0	108
0	137
0	89
0	121
0	112
0	99
0	100
0	121
0	118
0	129
0	120
0	127
0	132
0	109
0	118
0	142
0	100
0	118
0	129
0	129
0	139
0	150
0	121
0	107
0	116
0	130
0	119
0	108
0	127
0	131
0	108
0	128
0	121
0	108
0	107
0	137
0	120
0	108
0	117
0	139
0	80
0	129
0	120
0	98
0	130
0	140
0	129
0	140
0	150
0	131
0	117
0	109
0	140
0	118
0	90
0	81
0	132
0	119
0	141
0	101
0	131
0	2521
0	119
0	107
0	109
0	139
0	108
0	100
0	141
0	118
0	120
0	152
0	109
0	128
0	130
0	127
0	130
0	129
0	92
0	110
0	108
0	99
0	1611
0	100
0	98
0	110
0	99
0	120
0	117
0	92
0	130
0	130
0	150
0	119
0	127
0	128
0	108
0	100
0	119
0	128
0	131
0	128
0	119
0	119
0	129
0	121
0	158
0	130
0	121
0	117
0	129
0	139
0	129
0	120
0	117
0	140
0	171
0	168
0	101
0	128
0	130
0	140
0	120
0	129
0	120
0	109
0	128
0	129
0	391
0	189
0	149
0	140
0	129
0	129
0	118
0	179
0	120
0	107
0	108
0	109
0	119
0	130
0	120
0	138
0	138
0	92
0	128
0	131
0	129
0	122
0	107
0	118
0	140
0	118
0	420
0	130
0	129
0	131
0	129
0	212
0	128
0	129
0	171
0	99
0	111
0	100
0	110
0	112
0	119
0	119
0	121
0	108
0	119
0	159
0	99
0	119
0	128
0	1760
0	110
0	100
0	120
0	118
0	129
0	129
0	127
0	130
0	128
0	121
0	97
0	120
0	118
0	109
0	219
0	120
0	109
0	121
0	128
0	119
0	108
0	129
0	129
0	120
0	108
0	109
0	230
0	121
0	150
0	119
0	128
0	109
0	251
0	159
0	100
0	119
0	128
0	149
0	121
0	128
0	129
0	108
0	118
0	131
0	109
0	100
0	121
0	139
0	119
0	108
0	129
0	140
0	178
0	139
0	130
0	120
0	107
0	108
0	99
0	99
0	121
0	97
0	120
0	129
0	120
0	129
0	118
0	140
0	130
0	118
0	139
0	140
0	290
0	130
0	122
0	98
0	158
0	130
0	120
0	107
0	109
0	108
0	109
0	109
0	98
0	99
0	121
0	139
0	120
0	111
0	180
0	129
0	129
0	131
0	130
0	130
0	120
0	239
0	109
0	117
0	147
0	98
0	100
0	1590
0	130
0	2509
0	1799
0	119
0	149
0	199
0	119
0	128
0	122
0	108
0	108
0	109
0	128
0	120
0	98
0	162
0	130
0	3521
0	110
0	132
0	131
0	167
0	130
0	107
0	160
0	129
0	121
0	118
0	129
0	120
0	117
0	129
0	110
0	121
0	137
0	120
0	108
0	108
0	99
0	128
0	240
0	140
0	138
0	150
0	131
0	97
0	113
0	152
0	100
0	151
0	109
0	129
0	130
0	108
0	118
0	129
0	120
0	117
0	143
0	100
0	2879
0	1488
0	191
0	129
0	131
0	159
0	101
0	128
0	121
0	128
0	129
0	170
0	120
0	121
0	99
0	123
0	127
0	150
0	131
0	108
0	117
0	179
0	120
0	98
0	112
0	100
0	99
0	110
0	121
0	551
0	99
0	108
0	117
0	129
0	107
0	118
0	130
0	121
0	128
0	130
0	189
0	140
0	120
0	117
0	141
0	169
0	130
0	108
0	118
0	128
0	121
0	116
0	129
0	122
0	117
0	129
0	120
0	106
0	118
0	129
0	110
0	121
0	130
0	79
0	108
0	99
0	137
0	121
0	120
0	131
0	138
0	120
0	127
0	132
0	99
0	108
0	126
0	131
0	158
0	129
0	141
0	131
0	109
0	99
0	99
0	110
0	130
0	570
0	120
0	117
0	99
0	98
0	109
0	130
0	140
0	129
0	190
0	169
0	121
0	128
0	118
0	162
0	109
0	99
0	121
0	98
0	99
0	111
0	121
0	98
0	99
0	121
0	118
0	130
0	249
0	139
0	149
0	117
0	138
0	100
0	119
0	107
0	99
0	121
0	130
0	111
0	109
0	129
0	129
0	150
0	119
0	122
0	119
0	130
0	122
0	168
0	119
0	110
0	121
0	97
0	112
0	119
0	128
0	121
0	107
0	127
0	119
0	120
0	98
0	120
0	98
0	150
0	139
0	129
0	158
0	141
0	109
0	158
0	130
0	121
0	98
0	131
0	231
0	110
0	108
0	99
0	100
0	121
0	168
0	119
0	120
0	108
0	108
0	149
0	101
0	131
0	1629
0	109
0	99
0	141
0	1649
0	129
0	98
0	121
0	129
0	149
0	119
0	101
0	140
0	118
0	99
0	138
0	149
0	98
0	120
0	1008
0	129
0	120
0	98
0	111
0	120
0	129
0	121
0	118
0	129
0	120
0	568
0	130
0	98
0	120
0	139
0	200
0	110
0	141
0	169
0	170
0	120
0	127
0	120
0	117
0	129
0	1000
0	119
0	109
0	108
0	109
0	98
0	100
0	121
0	109
0	150
0	99
0	121
0	128
0	130
0	150
0	108
0	129
0	120
0	117
0	129
0	132
0	139
0	128
0	118
0	110
0	121
0	108
0	119
0	169
0	131
0	108
0	108
0	119
0	129
0	120
0	99
0	99
0	121
0	109
0	108
0	99
0	100
0	139
0	128
0	120
0	128
0	82
0	169
0	129
0	139
0	118
0	120
0	107
0	128
0	129
0	118
0	129
0	121
0	109
0	129
0	129
0	117
0	129
0	140
0	129
0	128
0	180
0	97
0	116
0	129
0	121
0	98
0	128
0	149
0	119
0	111
0	130
0	182
0	110
0	113
0	108
0	118
0	129
0	130
0	139
0	156
0	128
0	119
0	120
0	109
0	98
0	107
0	98
0	108
0	108
0	108
0	117
0	128
0	121
0	137
0	121
0	136
0	121
0	116
0	129
0	150
0	131
0	117
0	129
0	120
0	108
0	128
0	119
0	121
0	98
0	117
0	129
0	820
0	130
0	131
0	107
0	129
0	150
0	159
0	100
0	71
0	131
0	128
0	119
0	130
0	140
0	153
0	110
0	141
0	119
0	127
0	119
0	109
0	120
0	107
0	108
0	140
0	129
0	109
0	128
0	119
0	98
0	102
0	138
0	129
0	120
0	118
0	142
0	99
0	127
0	140
0	129
0	131
0	129
0	120
0	138
0	140
0	119
0	132
0	128
0	129
0	98
0	107
0	127
0	121
0	98
0	107
0	130
0	120
0	117
0	119
0	129
0	108
0	108
0	269
0	150
0	161
0	119
0	128
0	130
0	128
0	119
0	131
0	129
0	121
0	140
0	109
0	99
0	111
0	139
0	120
0	118
0	129
0	129
0	149
0	101
0	109
0	109
0	128
0	121
0	108
0	110
0	108
0	129
0	130
0	107
0	129
0	130
0	371
0	130
0	99
0	121
0	160
0	209
0	89
0	120
0	108
0	119
0	129
0	121
0	108
0	129
0	130
0	108
0	129
0	130
0	97
0	100
0	110
0	120
0	118
0	149
0	108
0	89
0	131
0	98
0	121
0	127
0	130
0	129
0	151
0	169
0	99
0	120
0	107
0	128
0	131
0	117
0	130
0	120
0	108
0	116
0	89
0	120
0	151
0	151
0	100
0	98
0	80
0	141
0	100
0	129
0	1330
0	99
0	240
0	149
0	120
0	128
0	130
0	159
0	108
0	100
0	119
0	119
0	129
0	129
0	119
0	120
0	129
0	117
0	121
0	109
0	140
0	109
0	109
0	128
0	131
0	107
0	128
0	139
0	137
0	130
0	129
0	139
0	110
0	150
0	119
0	139
0	129
0	131
0	129
0	120
0	138
0	120
0	108
0	118
0	130
0	140
0	150
0	138
0	120
0	108
0	118
0	130
0	198
0	140
0	120
0	107
0	118
0	142
0	138
0	140
0	92
0	129
0	130
0	157
0	150
0	117
0	179
0	121
0	108
0	107
0	108
0	108
0	118
0	129
0	2099
0	1481
0	1491
0	1489
0	1480
0	1800
0	93
0	140
0	130
0	140
0	137
0	149
0	170
0	129
0	128
0	131
0	128
0	151
0	132
0	107
0	130
0	119
0	117
0	129
0	120
0	137
0	120
0	98
0	108
0	126
0	201
0	130
0	108
0	107
0	129
0	130
0	108
0	127
0	132
0	129
0	132
0	129
0	132
0	129
0	120
0	121
0	109
0	107
0	180
0	119
0	130
0	98
0	99
0	121
0	99
0	99
0	122
0	129
0	130
0	100
0	121
0	159
0	129
0	120
0	108
0	99
0	107
0	107
0	136
0	142
0	130
0	129
0	131
0	120
0	130
0	108
0	118
0	129
0	120
0	89
0	109
0	121
0	108
0	118
0	128
0	129
0	117
0	179
0	120
0	118
0	128
0	139
0	139
0	130
0	130
0	120
0	131
0	118
0	128
0	121
0	98
0	169
0	141
0	129
0	139
0	140
0	137
0	121
0	119
0	130
0	108
0	129
0	121
0	99
0	118
0	129
0	120
0	107
0	108
0	118
0	128
0	121
0	116
0	140
0	107
0	148
0	98
0	167
0	130
0	127
0	131
0	107
0	98
0	99
0	121
0	109
0	108
0	99
0	130
0	110
0	127
0	121
0	110
0	140
0	148
0	109
0	108
0	110
0	99
0	99
0	121
0	118
0	129
0	121
0	129
0	129
0	129
0	121
0	119
0	129
0	120
0	139
0	119
0	230
0	119
0	98
0	109
0	109
0	101
0	90
0	129
0	109
0	139
0	120
0	109
0	129
0	119
0	120
0	101
0	99
0	111
0	150
0	271
0	130
0	129
0	119
0	159
0	99
0	142
0	119
0	98
0	100
0	110
0	119
0	118
0	128
0	120
0	108
0	101
0	98
0	110
0	148
0	121
0	128
0	121
0	108
0	129
0	139
0	129
0	130
0	152
0	109
0	189
0	77
0	171
0	130
0	109
0	108
0	139
0	159
0	109
0	121
0	108
0	129
0	121
0	118
0	128
0	290
0	140
0	129
0	121
0	118
0	128
0	120
0	150
0	100
0	130
0	140
0	169
0	110
0	132
0	120
0	128
0	149
0	131
0	109
0	118
0	130
0	121
0	109
0	129
0	131
0	98
0	100
0	120
0	98
0	90
0	290
0	108
0	117
0	129
0	108
0	110
0	121
0	138
0	120
0	128
0	130
0	128
0	131
0	127
0	131
0	107
0	98
0	128
0	130
0	248
0	137
0	120
0	107
0	108
0	118
0	128
0	120
0	127
0	91
0	107
0	118
0	128
0	142
0	119
0	129
0	128
0	121
0	116
0	143
0	80
0	121
0	97
0	140
0	121
0	118
0	129
0	120
0	108
0	118
0	130
0	131
0	129
0	121
0	119
0	129
0	120
0	108
0	147
0	130
0	129
0	119
0	99
0	101
0	139
0	141
0	129
0	130
0	128
0	120
0	98
0	171
0	129
0	129
0	88
0	120
0	138
0	129
0	159
0	128
0	120
0	150
0	109
0	108
0	129
0	129
0	108
0	117
0	92
0	109
0	99
0	100
0	139
0	129
0	130
0	140
0	278
0	1250
0	130
0	168
0	130
0	118
0	129
0	129
0	99
0	111
0	107
0	119
0	130
0	120
0	108
0	100
0	120
0	128
0	129
0	108
0	150
0	108
0	99
0	100
0	130
0	129
0	120
0	129
0	130
0	151
0	110
0	169
0	118
0	119
0	99
0	99
0	121
0	118
0	140
0	148
0	100
0	120
0	107
0	129
0	139
0	117
0	129
0	122
0	127
0	121
0	127
0	132
0	108
0	128
0	121
0	117
0	130
0	149
0	168
0	149
0	120
0	120
0	98
0	118
0	129
0	122
0	108
0	147
0	102
0	111
0	108
0	108
0	119
0	129
0	90
0	130
0	118
0	168
0	132
0	1520
0	140
0	80
0	129
0	99
0	159
0	129
0	121
0	109
0	169
0	120
0	110
0	121
0	889
0	110
0	118
0	140
0	150
0	120
0	108
0	128
0	131
0	109
0	127
0	130
0	117
0	160
0	131
0	101
0	100
0	121
0	98
0	121
0	160
0	131
0	128
0	169
0	140
0	129
0	121
0	127
0	82
0	117
0	130
0	120
0	109
0	107
0	118
0	129
0	130
0	141
0	100
0	118
0	129
0	140
0	179
0	121
0	128
0	119
0	131
0	129
0	141
0	140
0	129
0	131
0	142
0	739
0	130
0	98
0	111
0	99
0	261
0	119
0	2541
0	300
0	132
0	98
0	111
0	110
0	2229
0	1490
0	1478
0	191
0	122
0	118
0	127
0	131
0	129
0	120
0	98
0	131
0	131
0	148
0	237
0	121
0	109
0	109
0	118
0	128
0	121
0	109
0	129
0	131
0	99
0	120
0	129
0	120
0	109
0	99
0	99
0	149
0	201
0	160
0	110
0	150
0	120
0	129
0	119
0	110
0	122
0	129
0	701
0	130
0	109
0	139
0	120
0	97
0	161
0	98
0	99
0	130
0	190
0	100
0	122
0	117
0	129
0	70
0	102
0	120
0	129
0	119
0	120
0	108
0	129
0	131
0	129
0	130
0	128
0	120
0	128
0	158
0	100
0	140
0	99
0	100
0	131
0	129
0	120
0	99
0	110
0	118
0	129
0	141
0	119
0	110
0	119
0	139
0	140
0	139
0	148
0	108
0	137
0	121
0	107
0	150
0	128
0	130
0	210
0	128
0	122
0	108
0	80
0	130
0	99
0	99
0	169
0	100
0	111
0	129
0	121
0	130
0	109
0	109
0	129
0	121
0	108
0	91
0	120
0	118
0	128
0	120
0	250
0	151
0	101
0	121
0	149
0	140
0	129
0	109
0	162
0	232
0	119
0	129
0	120
0	108
0	137
0	121
0	108
0	128
0	1330
0	282
0	110
0	100
0	120
0	108
0	118
0	112
0	110
0	80
0	1790
0	129
0	129
0	131
0	128
0	120
0	99
0	139
0	100
0	128
0	120
0	117
0	129
0	120
0	158
0	190
0	139
0	99
0	139
0	129
0	121
0	108
0	99
0	200
0	111
0	101
0	121
0	218
0	130
0	128
0	112
0	130
0	128
0	140
0	140
0	148
0	90
0	130
0	99
0	117
0	128
0	121
0	108
0	108
0	127
0	119
0	121
0	106
0	128
0	132
0	107
0	128
0	89
0	118
0	139
0	89
0	120
0	108
0	159
0	128
0	130
0	199
0	129
0	120
0	136
0	80
0	228
0	130
0	128
0	120
0	108
0	100
0	110
0	110
0	122
0	128
0	120
0	108
0	99
0	129
0	119
0	110
0	129
0	130
0	130
0	129
0	131
0	129
0	130
0	140
0	118
0	139
0	109
0	96
0	110
0	108
0	108
0	119
0	129
0	121
0	109
0	369
0	239
0	141
0	109
0	108
0	109
0	109
0	129
0	130
0	127
0	140
0	156
0	180
0	141
0	100
0	140
0	117
0	119
0	129
0	121
0	118
0	109
0	128
0	120
0	238
0	111
0	100
0	130
0	140
0	117
0	161
0	118
0	110
0	121
0	126
0	130
0	108
0	128
0	129
0	129
0	119
0	151
0	130
0	137
0	120
0	100
0	121
0	157
0	149
0	149
0	100
0	140
0	130
0	118
0	129
0	121
0	112
0	107
0	108
0	107
0	98
0	99
0	100
0	120
0	128
0	130
0	128
0	139
0	178
0	120
0	137
0	109
0	151
0	131
0	118
0	128
0	121
0	118
0	169
0	1372
0	1679
0	121
0	108
0	99
0	101
0	139
0	119
0	159
0	129
0	120
0	108
0	108
0	101
0	140
0	109
0	130
0	131
0	100
0	120
0	129
0	120
0	99
0	121
0	150
0	109
0	118
0	219
0	120
0	108
0	118
0	129
0	120
0	108
0	160
0	130
0	121
0	107
0	99
0	100
0	100
0	120
0	99
0	70
0	129
0	150
0	202
0	119
0	128
0	129
0	200
0	121
0	108
0	98
0	99
0	121
0	98
0	100
0	121
0	98
0	128
0	131
0	100
0	110
0	110
0	149
0	120
0	98
0	108
0	159
0	128
0	131
0	139
0	121
0	128
0	121
0	159
0	89
0	240
0	119
0	119
0	130
0	122
0	108
0	148
0	108
0	109
0	119
0	129
0	130
0	129
0	121
0	118
0	130
0	120
0	108
0	128
0	118
0	110
0	120
0	99
0	119
0	109
0	138
0	109
0	129
0	109
0	119
0	129
0	119
0	108
0	108
0	99
0	100
0	150
0	120
0	108
0	119
0	110
0	130
0	107
0	159
0	181
0	100
0	140
0	119
0	109
0	119
0	129
0	121
0	109
0	109
0	169
0	132
0	191
0	109
0	100
0	110
0	129
0	1252
0	1490
0	290
0	119
0	128
0	120
0	158
0	98
0	111
0	107
0	152
0	100
0	98
0	120
0	119
0	129
0	130
0	149
0	129
0	130
0	108
0	148
0	100
0	149
0	130
0	108
0	109
0	129
0	118
0	121
0	128
0	131
0	100
0	99
0	152
0	119
0	108
0	102
0	119
0	148
0	138
0	122
0	100
0	100
0	122
0	107
0	107
0	128
0	132
0	128
0	131
0	150
0	98
0	117
0	129
0	120
0	108
0	109
0	126
0	169
0	129
0	118
0	131
0	99
0	107
0	99
0	99
0	99
0	110
0	172
0	100
0	108
0	158
0	130
0	130
0	128
0	131
0	107
0	137
0	110
0	120
0	98
0	127
0	119
0	121
0	117
0	128
0	121
0	118
0	129
0	121
0	219
0	118
0	110
0	120
0	108
0	138
0	130
0	109
0	128
0	130
0	127
0	129
0	137
0	119
0	128
0	118
0	109
0	140
0	128
0	120
0	98
0	121
0	129
0	119
0	118
0	169
0	131
0	118
0	129
0	120
0	118
0	129
0	120
0	118
0	129
0	129
0	89
0	120
0	129
0	130
0	128
0	130
0	150
0	99
0	148
0	118
0	128
0	121
0	108
0	99
0	111
0	110
0	98
0	100
0	130
0	129
0	121
0	99
0	99
0	120
0	108
0	108
0	1480
0	181
0	129
0	121
0	127
0	130
0	150
0	129
0	140
0	128
0	121
0	117
0	127
0	121
0	98
0	109
0	127
0	131
0	118
0	150
0	136
0	109
0	121
0	108
0	1199
0	119
0	128
0	120
0	249
0	129
0	130
0	150
0	110
0	170
0	139
0	129
0	139
0	139
0	138
0	150
0	121
0	118
0	129
0	120
0	108
0	109
0	117
0	132
0	108
0	111
0	119
0	129
0	120
0	107
0	129
0	119
0	119
0	119
0	150
0	99
0	129
0	129
0	121
0	98
0	121
0	129
0	132
0	140
0	159
0	150
0	150
0	128
0	120
0	101
0	122
0	118
0	149
0	148
0	100
0	130
0	128
0	122
0	108
0	98
0	109
0	107
0	117
0	129
0	119
0	98
0	122
0	129
0	119
0	98
0	120
0	159
0	179
0	121
0	108
0	109
0	138
0	121
0	159
0	128
0	121
0	108
0	110
0	139
0	121
0	108
0	108
0	99
0	99
0	121
0	118
0	170
0	130
0	129
0	131
0	127
0	130
0	99
0	99
0	140
0	129
0	110
0	120
0	108
0	118
0	128
0	109
0	109
0	120
0	108
0	179
0	130
0	117
0	109
0	129
0	121
