1	70
1	81
1	90
1	81
1	70
1	79
1	101
1	61
1	60
1	90
1	89
1	80
1	69
1	80
1	80
1	160
1	70
1	81
1	90
1	80
1	68
1	60
1	70
1	80
1	101
1	58
1	69
1	99
1	90
1	79
1	119
1	70
1	70
1	100
1	89
1	80
1	79
1	90
1	60
1	69
1	99
1	101
1	111
1	79
1	69
1	130
1	80
1	80
1	77
1	99
1	90
1	160
1	81
1	93
1	149
1	100
1	89
1	80
1	80
1	79
1	161
1	70
1	80
1	71
1	110
1	70
1	90
1	110
1	101
1	80
1	70
1	80
1	70
1	89
1	89
1	80
1	80
1	150
1	70
1	70
1	70
1	70
1	80
1	90
1	79
1	79
1	198
1	70
1	118
1	70
1	69
1	110
1	79
1	100
1	110
1	120
1	120
1	80
1	80
1	129
1	59
1	61
1	99
1	70
1	120
1	71
1	79
1	70
1	80
1	80
1	90
1	81
1	110
1	160
1	61
1	71
1	110
1	70
1	80
1	91
1	100
1	90
1	180
1	61
1	90
1	88
1	70
1	90
1	60
1	72
1	120
1	70
1	120
1	59
1	82
1	105
1	80
1	99
1	60
1	76
1	70
1	60
1	99
1	60
1	79
1	100
1	70
1	90
1	70
1	71
1	99
1	70
1	90
1	91
1	70
1	60
1	80
1	129
1	60
1	60
1	81
1	88
1	119
1	71
1	80
1	140
1	80
1	70
1	99
1	71
1	78
1	60
1	80
1	130
1	70
1	130
1	80
1	80
1	69
1	59
1	70
1	110
1	70
1	69
1	179
1	202
1	59
1	80
1	124
1	91
1	110
1	98
1	110
1	180
1	60
1	99
1	70
1	60
1	129
1	71
1	81
1	130
1	150
1	79
1	80
1	81
1	71
1	80
1	70
1	70
1	80
1	159
1	60
1	60
1	68
1	101
1	80
1	79
1	79
1	100
1	100
1	71
1	70
1	101
1	89
1	71
1	90
1	79
1	79
1	150
1	70
1	69
1	80
1	80
1	80
1	80
1	80
1	81
1	149
1	61
1	80
1	80
1	70
1	79
1	81
1	80
1	89
1	80
1	61
1	69
1	91
1	81
1	100
1	80
1	98
1	80
1	100
1	160
1	70
1	100
1	80
1	80
1	81
1	80
1	70
1	80
1	129
1	61
1	80
1	90
1	70
1	91
1	70
1	90
1	131
1	129
1	92
1	79
1	90
1	70
1	81
1	80
1	89
1	69
1	110
1	60
1	70
1	70
1	119
1	70
1	90
1	80
1	70
1	120
1	89
1	80
1	59
1	79
1	101
1	120
1	60
1	80
1	90
1	72
1	98
1	80
1	90
1	120
1	120
1	90
1	121
1	89
1	70
1	89
1	109
1	79
1	90
1	98
1	71
1	70
1	149
1	90
1	70
1	89
1	71
1	72
1	61
1	69
1	78
1	80
1	161
1	70
1	69
1	120
1	60
1	69
1	71
1	69
1	89
1	132
1	60
1	80
1	81
1	82
1	80
1	70
1	69
1	79
1	170
1	70
1	101
1	109
1	90
1	90
1	70
1	61
1	60
1	139
1	60
1	70
1	80
1	80
1	70
1	79
1	61
1	71
1	120
1	140
1	80
1	100
1	99
1	110
1	89
1	120
1	82
1	90
1	70
1	70
1	60
1	60
1	70
1	90
1	80
1	61
1	130
1	130
1	60
1	90
1	79
1	80
1	80
1	79
1	82
1	89
1	139
1	111
1	129
1	60
1	69
1	61
1	70
1	80
1	99
1	93
1	80
1	80
1	81
1	79
1	70
1	90
1	90
1	91
1	109
1	81
1	79
1	79
1	81
1	100
1	71
1	70
1	70
1	150
1	89
1	80
1	70
1	109
1	70
1	80
1	79
1	70
1	139
1	81
1	69
1	60
1	80
1	80
1	79
1	70
1	70
1	100
1	80
1	70
1	81
1	100
1	70
1	70
1	69
1	70
1	90
1	111
1	81
1	70
1	71
1	70
1	90
1	79
1	71
1	80
1	169
1	91
1	99
1	80
1	70
1	81
1	80
1	78
1	99
1	119
1	81
1	70
1	90
1	80
1	71
1	80
1	80
1	79
1	80
1	170
1	71
1	100
1	70
1	59
1	70
1	80
1	81
1	90
1	160
1	69
1	72
1	90
1	99
1	61
1	79
1	60
1	119
1	110
1	90
1	80
1	79
1	69
1	70
1	89
1	131
1	140
1	122
1	60
1	80
1	79
1	80
1	90
1	81
1	59
1	70
1	81
1	70
1	70
1	70
1	181
1	100
1	61
1	109
1	78
1	90
1	140
1	89
1	71
1	80
1	112
1	79
1	119
1	61
1	80
1	110
1	71
1	80
1	101
1	90
1	78
1	71
1	81
1	90
1	80
1	60
1	100
1	79
1	80
1	90
1	80
1	70
1	71
1	70
1	101
1	70
1	70
1	89
1	110
1	70
1	70
1	61
1	80
1	105
1	90
1	69
1	89
1	70
1	60
1	70
1	91
1	89
1	70
1	100
1	110
1	79
1	80
1	60
1	110
1	90
1	70
1	69
1	100
1	69
1	60
1	81
1	70
1	98
1	71
1	106
1	69
1	139
1	110
1	60
1	91
1	100
1	70
1	70
1	99
1	59
1	61
1	190
1	60
1	59
1	70
1	80
1	101
1	71
1	59
1	61
1	70
1	129
1	61
1	89
1	80
1	110
1	80
1	60
1	70
1	81
1	139
1	61
1	100
1	60
1	101
1	129
1	110
1	59
1	71
1	81
1	81
1	109
1	120
1	89
1	90
1	98
1	70
1	89
1	80
1	179
1	61
1	70
1	81
1	108
1	70
1	71
1	101
1	130
1	60
1	69
1	71
1	80
1	60
1	60
1	70
1	61
1	61
1	110
1	61
1	109
1	70
1	81
1	101
1	70
1	59
1	70
1	79
1	160
1	60
1	90
1	101
1	100
1	80
1	60
1	61
1	71
1	79
1	100
1	89
1	90
1	71
1	80
1	70
1	81
1	70
1	80
1	129
1	59
1	79
1	71
1	70
1	69
1	70
1	60
1	71
1	80
1	139
1	69
1	81
1	209
1	90
1	110
1	71
1	70
1	99
1	179
1	100
1	89
1	90
1	80
1	60
1	59
1	61
1	101
1	130
1	80
1	80
1	81
1	79
1	90
1	80
1	79
1	80
1	90
1	162
1	71
1	119
1	80
1	100
1	71
1	59
1	60
1	70
1	161
1	60
1	80
1	80
1	80
1	79
1	71
1	79
1	80
1	80
1	160
1	70
1	90
1	99
1	70
1	60
1	71
1	79
1	79
1	170
1	59
1	70
1	90
1	71
1	101
1	80
1	121
1	91
1	169
1	71
1	70
1	69
1	70
1	81
1	71
1	59
1	91
1	71
1	138
1	60
1	89
1	80
1	100
1	79
1	79
1	71
1	79
1	110
1	70
1	70
1	82
1	71
1	101
1	69
1	60
1	71
1	81
1	170
1	71
1	78
1	71
1	99
1	91
1	80
1	81
1	91
1	111
1	70
1	70
1	60
1	69
1	88
1	91
1	81
1	80
1	111
1	181
1	80
1	72
1	101
1	79
1	80
1	70
1	90
1	69
1	59
1	59
1	81
1	89
1	59
1	100
1	80
1	79
1	89
1	89
1	141
1	70
1	92
1	81
1	79
1	119
1	98
1	70
1	59
1	79
1	189
1	70
1	100
1	90
1	89
1	101
1	81
1	69
1	71
1	149
1	62
1	60
1	81
1	81
1	71
1	80
1	89
1	90
1	71
1	139
1	61
1	60
1	141
1	80
1	80
1	69
1	79
1	70
1	154
1	91
1	91
1	110
1	91
1	90
1	89
1	110
1	91
1	100
1	139
1	79
1	101
1	70
1	81
1	79
1	79
1	61
1	60
1	90
1	139
1	90
1	81
1	82
1	80
1	70
1	89
1	80
1	101
1	116
1	70
1	159
1	59
1	73
1	91
1	90
1	90
1	100
1	90
1	100
1	71
1	89
1	90
1	70
1	81
1	91
1	80
1	89
1	100
1	107
1	59
1	100
1	71
1	80
1	71
1	90
1	91
1	70
1	90
1	70
1	80
1	90
1	100
1	79
1	81
1	80
1	80
1	91
1	120
1	110
1	71
1	90
1	70
1	81
1	80
1	81
1	81
1	108
1	129
1	62
1	70
1	100
1	128
1	80
1	70
1	61
1	70
1	138
1	70
1	70
1	101
1	100
1	60
1	60
1	90
1	60
1	69
1	170
1	60
1	99
1	80
1	90
1	111
1	79
1	90
1	60
1	69
1	100
1	70
1	80
1	70
1	90
1	89
1	71
1	71
1	81
1	100
1	60
1	60
1	90
1	70
1	80
1	138
1	60
1	150
1	81
1	131
1	100
1	70
1	100
1	79
1	70
1	69
1	81
1	80
1	99
1	150
1	70
1	70
1	71
1	62
1	99
1	80
1	80
1	97
1	69
1	150
1	71
1	89
1	80
1	100
1	60
1	80
1	59
1	72
1	140
1	62
1	70
1	78
1	80
1	90
1	99
1	70
1	90
1	71
1	129
1	81
1	81
1	79
1	71
1	70
1	71
1	93
1	69
1	80
1	150
1	60
1	80
1	60
1	80
1	100
1	70
1	79
1	80
1	100
1	130
1	70
1	69
1	71
1	111
1	70
1	110
1	100
1	60
1	59
1	129
1	61
1	69
1	60
1	89
1	110
1	70
1	70
1	80
1	89
1	130
1	80
1	60
1	70
1	89
1	100
1	70
1	71
1	80
1	111
1	169
1	69
1	70
1	89
1	70
1	100
1	71
1	79
1	102
1	71
1	81
1	99
1	70
1	89
1	69
1	81
1	90
1	71
1	90
1	165
1	79
1	61
1	61
1	90
1	90
1	78
1	80
1	110
1	90
1	120
1	89
1	70
1	60
1	100
1	118
1	71
1	80
1	70
1	80
1	149
1	70
1	99
1	90
1	70
1	121
1	111
1	60
1	70
1	69
1	109
1	101
1	150
1	89
1	118
1	120
1	90
1	130
1	80
1	122
1	60
1	61
1	70
1	98
1	80
1	79
1	71
1	89
1	90
1	123
1	60
1	80
1	92
1	99
1	70
1	80
1	91
1	109
1	110
1	90
1	80
1	70
1	79
1	120
1	80
1	111
1	100
1	70
1	105
1	109
1	59
1	70
1	99
1	71
1	69
1	90
1	79
1	81
1	79
1	100
1	61
1	70
1	100
1	70
1	100
1	70
1	80
1	79
1	71
1	110
1	100
1	71
1	80
1	79
1	69
1	80
1	100
1	91
1	90
1	140
1	79
1	79
1	101
1	80
1	110
1	80
1	71
1	70
1	69
1	120
1	60
1	62
1	79
1	90
1	69
1	110
1	60
1	60
1	69
1	150
1	69
1	80
1	99
1	184
1	159
1	71
1	100
1	120
1	79
1	120
1	70
1	59
1	60
1	80
1	100
1	109
1	99
1	79
1	70
1	160
1	100
1	70
1	92
1	110
1	110
1	100
1	89
1	130
1	120
1	90
1	60
1	81
1	90
1	60
1	70
1	89
1	81
1	90
1	91
1	160
1	60
1	81
1	60
1	80
1	81
1	90
1	90
1	70
1	99
1	160
1	66
1	60
1	60
1	70
1	110
1	120
1	99
1	88
1	79
1	170
1	80
1	71
1	70
1	80
1	70
1	121
1	80
1	71
1	70
1	169
1	60
1	90
1	70
1	90
1	71
1	90
1	90
1	100
1	70
1	69
1	100
1	60
1	102
1	70
1	71
1	71
1	78
1	99
1	80
1	89
1	61
1	89
1	89
1	100
1	70
1	99
1	81
1	70
1	80
1	69
1	80
1	70
1	99
1	70
1	80
1	91
1	110
1	90
1	101
1	90
1	70
1	157
1	59
1	69
1	128
1	71
1	90
1	60
1	110
1	61
1	80
1	80
1	60
1	81
1	70
1	80
1	130
1	80
1	100
1	81
1	61
1	60
1	59
1	71
1	60
1	60
1	69
1	89
1	79
1	141
1	70
1	71
1	72
1	70
1	80
1	81
1	90
1	90
1	69
1	149
1	70
1	70
1	80
1	80
1	69
1	62
1	61
1	129
1	99
1	180
1	61
1	70
1	98
1	109
1	70
1	82
1	129
1	61
1	80
1	128
1	111
1	89
1	89
1	119
1	70
1	94
1	100
1	70
1	80
1	120
1	60
1	81
1	99
1	80
1	80
1	80
1	90
1	109
1	60
1	121
1	71
1	69
1	79
1	80
1	79
1	80
1	119
1	80
1	100
1	159
1	81
1	70
1	111
1	119
1	91
1	100
1	80
1	81
1	100
1	70
1	90
1	71
1	90
1	80
1	89
1	60
1	59
1	108
1	70
1	130
1	70
1	80
1	90
1	69
1	81
1	61
1	100
1	80
1	91
1	151
1	69
1	60
1	61
1	71
1	80
1	90
1	199
1	100
1	119
1	120
1	109
1	70
1	79
1	81
1	70
1	70
1	90
1	139
1	60
1	139
1	70
1	69
1	90
1	90
1	120
1	70
1	69
1	80
1	80
1	161
1	70
1	70
1	98
1	80
1	90
1	80
1	90
1	80
1	89
1	151
1	80
1	79
1	80
1	79
1	79
1	100
1	80
1	79
1	80
1	160
1	60
1	69
1	69
1	80
1	93
1	90
1	100
1	80
1	69
1	178
1	70
1	81
1	100
1	71
1	70
1	159
1	60
1	110
1	70
1	149
1	60
1	60
1	81
1	70
1	81
1	89
1	81
1	70
1	60
1	69
1	130
1	70
1	110
1	90
1	120
1	110
1	80
1	79
1	82
1	89
1	170
1	60
1	60
1	59
1	141
1	111
1	108
1	69
1	89
1	80
1	140
1	80
1	81
1	81
1	80
1	80
1	70
1	70
1	70
1	59
1	121
1	69
1	60
1	81
1	100
1	99
1	80
1	71
1	99
1	99
1	130
1	69
1	72
1	81
1	79
1	80
1	80
1	80
1	180
1	130
1	111
1	71
1	90
1	80
1	110
1	71
1	103
1	70
1	80
1	81
1	119
1	70
1	60
1	70
1	119
1	60
1	70
1	99
1	71
1	79
1	79
1	110
1	81
1	80
1	81
1	80
1	101
1	90
1	82
1	90
1	100
1	119
1	70
1	71
1	69
1	69
1	80
1	80
1	91
1	99
1	89
1	170
1	69
1	81
1	99
1	91
1	70
1	88
1	89
1	71
1	61
1	147
1	70
1	70
1	80
1	79
1	79
1	101
1	90
1	140
1	100
1	130
1	181
1	70
1	81
1	90
1	60
1	79
1	80
1	100
1	80
1	80
1	129
1	70
1	70
1	71
1	81
1	100
1	70
1	80
1	80
1	104
1	111
1	60
1	60
1	70
1	100
1	70
1	90
1	91
1	81
1	60
1	90
1	150
1	70
1	81
1	80
1	60
1	90
1	70
1	71
1	69
1	60
1	121
1	80
1	68
1	71
1	70
1	81
1	79
1	70
1	80
1	60
1	60
1	99
1	59
1	89
1	80
1	80
1	91
1	139
1	141
1	109
1	109
1	179
1	80
1	60
1	60
1	79
1	81
1	59
1	90
1	81
1	70
1	80
1	81
1	70
1	70
1	78
1	80
1	107
1	70
1	90
1	60
1	90
1	150
1	70
1	69
1	80
1	90
1	78
1	100
1	81
1	91
1	71
1	170
1	81
1	100
1	80
1	99
1	81
1	99
1	90
1	60
1	60
1	60
1	70
1	111
1	91
1	90
1	100
1	71
1	100
1	99
1	60
1	80
1	151
1	60
1	108
1	71
1	70
1	69
1	79
1	90
1	92
1	100
1	160
1	80
1	70
1	109
1	70
1	81
1	60
1	70
1	81
1	70
1	70
1	198
1	71
1	90
1	80
1	90
1	81
1	69
1	70
1	70
1	60
1	109
1	80
1	81
1	99
1	69
1	89
1	70
1	60
1	80
1	109
1	89
1	151
1	61
1	79
1	80
1	70
1	90
1	70
1	80
1	100
1	81
1	170
1	59
1	69
1	101
1	220
1	71
1	71
1	70
1	119
1	69
1	71
1	69
1	70
1	71
1	89
1	63
1	80
1	69
1	80
1	70
1	80
1	171
1	60
1	60
1	71
1	90
1	70
1	80
1	71
1	78
1	100
1	90
1	130
1	90
1	80
1	69
1	70
1	69
1	81
1	102
1	99
1	101
1	160
1	90
1	69
1	71
1	79
1	100
1	80
1	70
1	160
1	91
1	90
1	151
1	70
1	59
1	69
1	81
1	79
1	60
1	90
1	70
1	80
1	160
1	59
1	70
1	70
1	70
1	60
1	60
1	71
1	70
1	100
1	100
1	138
1	70
1	71
1	90
1	90
1	71
1	78
1	81
1	71
1	70
1	150
1	60
1	59
1	61
1	70
1	79
1	60
1	80
1	89
1	69
1	80
1	140
1	60
1	60
1	70
1	100
1	100
1	90
1	109
1	80
1	130
1	71
1	80
1	61
1	80
1	69
1	70
1	96
1	70
1	90
1	100
1	262
1	71
1	81
1	59
1	70
1	80
1	110
1	101
1	99
1	139
1	60
1	83
1	150
1	81
1	80
1	80
1	68
1	81
1	80
1	80
1	90
1	60
1	89
1	149
1	70
1	90
1	99
1	80
1	79
1	60
1	71
1	59
1	89
1	130
1	69
1	90
1	90
1	72
1	69
1	101
1	80
1	71
1	110
1	111
1	170
1	90
1	70
1	89
1	91
1	109
1	79
1	101
1	60
1	90
1	188
1	61
1	60
1	90
1	89
1	101
1	90
1	100
1	100
1	60
1	60
1	160
1	61
1	90
1	71
1	80
1	119
1	70
1	60
1	90
1	70
1	179
1	80
1	109
1	70
1	70
1	70
1	70
1	80
1	70
1	70
1	99
1	150
1	80
1	150
1	130
1	70
1	92
1	120
1	70
1	71
1	99
1	61
1	90
1	130
1	70
1	101
1	90
1	119
1	70
1	82
1	90
1	129
1	131
1	89
1	98
1	70
1	69
1	110
1	80
1	79
1	90
1	74
1	191
1	69
1	81
1	70
1	80
1	71
1	110
1	70
1	80
1	70
1	71
1	140
1	71
1	60
1	70
1	90
1	81
1	81
1	90
1	70
1	80
1	90
1	200
1	70
1	80
1	91
1	81
1	80
1	139
1	72
1	70
1	70
1	169
1	120
1	60
1	60
1	80
1	71
1	70
1	80
1	89
1	69
1	89
1	150
1	60
1	79
1	79
1	80
1	89
1	100
1	79
1	100
1	69
1	91
1	61
1	80
1	119
1	70
1	70
1	119
1	70
1	78
1	59
1	59
1	159
1	80
1	71
1	81
1	71
1	80
1	80
1	80
1	70
1	79
1	110
1	131
1	71
1	109
1	71
1	89
1	80
1	98
1	99
1	101
1	100
1	103
1	150
1	130
1	111
1	90
1	80
1	60
1	61
1	71
1	110
1	91
1	90
1	71
1	90
1	90
1	81
1	91
1	91
1	81
1	69
1	80
1	70
1	158
1	70
1	69
1	80
1	80
1	71
1	80
1	100
1	79
1	101
1	109
1	150
1	70
1	80
1	80
1	80
1	169
1	140
1	81
1	80
1	89
1	101
1	61
1	100
1	110
1	80
1	60
1	69
1	89
1	90
1	70
1	81
1	90
1	81
1	70
1	100
1	60
1	70
1	70
1	70
1	71
1	90
1	78
1	130
1	80
1	79
1	81
1	90
1	100
1	80
1	70
1	80
1	70
1	90
1	130
1	71
1	70
1	81
1	99
1	70
1	70
1	90
1	100
1	111
1	80
1	150
1	69
1	73
1	91
1	71
1	99
1	70
1	100
1	130
1	80
1	99
1	161
1	100
1	70
1	71
1	80
1	69
1	100
1	79
1	70
1	60
1	71
1	70
1	80
1	80
1	71
1	80
1	89
1	89
1	90
1	100
1	81
1	89
1	80
1	71
1	109
1	81
1	110
1	80
1	80
1	80
1	90
1	70
1	170
1	70
1	81
1	80
1	80
1	78
1	78
1	71
1	89
1	70
1	81
1	169
1	60
1	60
1	78
1	70
1	110
1	60
1	61
1	60
1	60
1	71
1	180
1	90
1	80
1	101
1	80
1	80
1	109
1	60
1	61
1	99
1	80
1	110
1	71
1	119
1	89
1	81
1	100
1	71
1	70
1	94
1	80
1	81
1	161
1	70
1	81
1	60
1	81
1	81
1	90
1	90
1	81
1	60
1	60
1	160
1	120
1	111
1	90
1	70
1	109
1	70
1	60
1	58
1	80
1	90
1	171
1	120
1	80
1	70
1	99
1	80
1	90
1	80
1	70
1	70
1	88
1	81
1	90
1	90
1	109
1	80
1	61
1	70
1	109
1	72
1	70
1	109
1	80
1	110
1	60
1	80
1	79
1	81
1	119
1	92
1	121
1	70
1	169
1	61
1	70
1	125
1	79
1	90
1	80
1	99
1	70
1	80
1	70
1	140
1	70
1	80
1	119
1	80
1	101
1	141
1	99
1	130
1	70
1	120
1	109
1	70
1	61
1	70
1	70
1	88
1	89
1	161
1	90
1	81
1	170
1	162
1	60
1	70
1	70
1	80
1	79
1	110
1	89
1	90
1	80
1	81
1	68
1	90
1	81
1	99
1	70
1	70
1	81
1	101
1	80
1	109
1	100
1	70
1	111
1	108
1	71
1	110
1	79
1	80
1	79
1	80
1	81
1	100
1	80
1	59
1	91
1	80
1	71
1	80
1	100
1	90
1	90
1	100
1	130
1	70
1	80
1	79
1	90
1	89
1	70
1	100
1	70
1	72
1	69
1	181
1	61
1	82
1	81
1	90
1	109
1	100
1	84
1	91
1	77
1	99
1	160
1	60
1	60
1	70
1	80
1	70
1	71
1	80
1	70
1	80
1	89
1	130
1	70
1	60
1	69
1	90
1	121
1	91
1	90
1	89
1	170
1	100
1	130
1	99
1	120
1	91
1	120
1	120
1	79
1	119
1	79
1	99
1	60
1	150
1	90
1	90
1	59
1	80
1	108
1	110
1	119
1	70
1	100
1	79
1	201
1	90
1	115
1	70
1	99
1	70
1	99
1	120
1	70
1	100
1	149
1	70
1	90
1	90
1	81
1	81
1	90
1	111
1	120
1	160
1	140
1	79
1	90
1	106
1	70
1	81
1	71
1	70
1	70
1	69
1	80
1	71
1	61
1	120
1	70
1	80
1	100
1	79
1	80
1	111
1	79
1	81
1	79
1	98
1	121
1	70
1	70
1	71
1	120
1	130
1	89
1	111
1	131
1	59
1	80
1	131
1	70
1	89
1	80
1	88
1	90
1	100
1	139
1	108
1	89
1	60
1	130
1	71
1	69
1	81
1	98
1	80
1	80
1	90
1	99
1	79
1	99
1	60
1	160
1	80
1	91
1	110
1	70
1	120
1	101
1	110
1	81
1	129
1	100
1	170
1	69
1	72
1	90
1	90
1	81
1	79
1	70
1	69
1	99
1	81
1	160
1	80
1	69
1	79
1	110
1	120
1	91
1	90
1	111
1	99
1	110
1	169
1	109
1	100
1	100
1	71
1	80
1	109
1	59
1	80
1	110
1	71
1	230
1	60
1	80
1	60
1	100
1	99
1	80
1	91
1	119
1	92
1	109
1	119
1	95
1	60
1	78
1	81
1	91
1	60
1	70
1	119
1	121
1	60
1	109
1	70
1	71
1	89
1	71
1	99
1	91
1	71
1	69
1	60
1	90
1	110
1	89
1	80
1	79
1	60
1	60
1	80
1	69
1	79
1	79
1	90
1	79
1	171
1	70
1	80
1	81
1	80
1	100
1	70
1	70
1	70
1	71
1	89
1	160
1	70
1	91
1	89
1	70
1	61
1	70
1	79
1	91
1	81
1	80
1	120
1	70
1	80
1	91
1	80
1	119
1	80
1	89
1	81
1	108
1	80
1	190
1	81
1	80
1	80
1	70
1	90
1	69
1	69
1	80
1	80
1	71
1	109
1	70
1	61
1	80
1	89
1	69
1	59
1	70
1	110
1	60
1	71
1	58
1	140
1	61
1	90
1	99
1	110
1	117
1	100
1	80
1	91
1	80
1	81
1	179
1	70
1	80
1	109
1	90
1	70
1	80
1	71
1	60
1	70
1	90
1	150
1	80
1	89
1	90
1	80
1	91
1	80
1	80
1	70
1	70
1	91
1	189
1	70
1	60
1	70
1	71
1	99
1	59
1	61
1	81
1	69
1	91
1	120
1	81
1	101
1	60
1	60
1	61
1	91
1	109
1	100
1	71
1	70
1	318
1	120
1	70
1	69
1	70
1	90
1	60
1	81
1	80
1	80
1	70
1	60
1	70
1	61
1	79
1	109
1	71
1	79
1	70
1	79
1	80
1	90
1	101
1	70
1	141
1	100
1	69
1	79
1	81
1	91
1	80
1	79
1	90
1	80
1	81
1	171
1	69
1	70
1	70
1	89
1	90
1	90
1	80
1	89
1	80
1	80
1	94
1	70
1	109
1	81
1	89
1	61
1	79
1	60
1	81
1	68
1	71
1	120
1	170
1	59
1	61
1	77
1	70
1	160
1	200
1	110
1	110
1	71
1	79
1	139
1	99
1	119
1	70
1	100
1	141
1	59
1	81
1	130
1	60
1	81
1	159
1	60
1	129
1	71
1	80
1	60
1	80
1	80
1	70
1	70
1	70
1	121
1	129
1	60
1	70
1	59
1	139
1	90
1	62
1	70
1	70
1	98
1	100
1	61
1	69
1	100
1	96
1	80
1	100
1	110
1	96
1	69
1	101
1	91
1	140
1	110
1	70
1	99
1	70
1	90
1	69
1	80
1	60
1	70
1	109
1	101
1	169
1	60
1	71
1	89
1	81
1	100
1	80
1	91
1	119
1	91
1	109
1	119
1	71
1	109
1	69
1	70
1	131
1	71
1	99
1	91
1	90
1	71
1	69
1	169
1	72
1	100
1	121
1	61
1	108
1	80
1	82
1	80
1	70
1	69
1	119
1	70
1	70
1	80
1	71
1	89
1	59
1	61
1	61
1	80
1	90
1	80
1	61
1	60
1	91
1	100
1	80
1	99
1	60
1	70
1	69
1	69
1	91
1	161
1	70
1	80
1	80
1	71
1	80
1	99
1	91
1	79
1	81
1	100
1	179
1	59
1	60
1	80
1	108
1	89
1	79
1	60
1	71
1	90
1	81
1	90
1	130
1	99
1	60
1	69
1	80
1	101
1	70
1	91
1	99
1	71
1	60
1	151
1	60
1	81
1	70
1	90
1	79
1	120
1	69
1	71
1	69
1	90
1	110
1	159
1	61
1	71
1	60
1	70
1	70
1	59
1	61
1	59
1	79
1	69
1	80
1	69
1	110
1	90
1	90
1	70
1	100
1	97
1	80
1	91
1	89
1	80
1	169
1	100
1	69
1	80
1	89
1	91
1	69
1	71
1	70
1	90
1	80
1	90
1	170
1	59
1	59
1	81
1	100
1	110
1	100
1	60
1	81
1	100
1	69
1	70
1	170
1	100
1	69
1	70
1	70
1	81
1	90
1	70
1	50
1	60
1	79
1	69
1	69
1	70
1	90
1	70
1	80
1	99
1	80
1	79
1	90
1	80
1	69
1	121
1	70
1	70
1	70
1	80
1	71
1	88
1	80
1	90
1	79
1	69
1	100
1	181
1	69
1	81
1	89
1	70
1	70
1	70
1	71
1	98
1	71
1	89
1	100
1	150
1	61
1	60
1	79
1	72
1	68
1	80
1	78
1	79
1	80
1	90
1	90
1	70
1	80
1	109
1	120
1	70
1	80
1	88
1	79
1	130
1	69
1	80
1	150
1	69
1	70
1	79
1	79
1	79
1	100
1	101
1	72
1	61
1	61
1	100
1	160
1	60
1	59
1	107
1	72
1	120
1	89
1	70
1	80
1	108
1	70
1	99
1	61
1	72
1	80
1	70
1	90
1	100
1	81
1	109
1	91
1	69
1	120
1	120
1	90
1	79
1	110
1	70
1	71
1	89
1	109
1	100
1	70
1	71
1	90
1	119
1	69
1	70
1	111
1	60
1	68
1	70
1	80
1	81
1	68
1	70
1	101
1	70
1	71
1	80
1	98
1	90
1	81
1	79
1	71
1	80
1	80
1	99
1	160
1	69
1	80
1	91
1	79
1	90
1	70
1	81
1	200
1	91
1	81
1	105
1	99
1	119
1	79
1	130
1	60
1	72
1	99
1	69
1	69
1	89
1	60
1	139
1	60
1	60
1	90
1	71
1	99
1	109
1	131
1	130
1	71
1	70
1	130
1	222
1	100
1	100
1	110
1	101
1	111
1	109
1	130
1	70
1	71
1	91
1	70
1	90
1	101
1	60
1	69
1	96
1	79
1	60
1	80
1	70
1	60
1	69
1	169
1	69
1	81
1	81
1	89
1	90
1	97
1	70
1	80
1	70
1	60
1	89
1	189
1	60
1	118
1	91
1	80
1	99
1	70
1	100
1	80
1	110
1	80
1	80
1	100
1	60
1	62
1	79
1	91
1	60
1	90
1	70
1	70
1	90
1	80
1	89
1	80
1	80
1	109
1	61
1	71
1	89
1	90
1	81
1	90
1	91
1	80
1	110
1	60
1	82
1	71
1	70
1	70
1	90
1	271
1	119
1	80
1	80
1	120
1	140
1	70
1	119
1	90
1	99
1	100
1	120
1	80
1	70
1	120
1	70
1	109
1	121
1	70
1	61
1	90
1	60
1	70
1	60
1	99
1	61
1	79
1	79
1	101
1	60
1	70
1	70
1	91
1	71
1	91
1	80
1	70
1	70
1	80
1	90
1	99
1	80
1	70
1	71
1	70
1	90
1	70
1	90
1	82
1	80
1	80
1	71
1	79
1	71
1	81
1	70
1	80
1	79
1	98
1	120
1	89
1	60
1	60
1	70
1	137
1	60
1	80
1	89
1	90
1	80
1	60
1	61
1	129
1	79
1	71
1	129
1	80
1	70
1	71
1	90
1	71
1	60
1	80
1	61
1	60
1	79
1	80
1	70
1	91
1	60
1	80
1	171
1	72
1	79
1	98
1	60
1	91
1	81
1	70
1	90
1	179
1	70
1	80
1	89
1	79
1	80
1	100
1	60
1	91
1	101
1	91
1	69
1	90
1	59
1	70
1	90
1	70
1	81
1	70
1	90
1	80
1	80
1	79
1	80
1	180
1	59
1	70
1	80
1	70
1	60
1	70
1	70
1	80
1	150
1	110
1	140
1	180
1	70
1	70
1	99
1	80
1	92
1	89
1	181
1	100
1	59
1	70
1	92
1	140
1	60
1	70
1	70
1	90
1	90
1	90
1	129
1	110
1	80
1	80
1	79
1	120
1	60
1	59
1	71
1	70
1	90
1	80
1	71
1	69
1	109
1	70
1	89
1	129
1	128
1	71
1	60
1	70
1	92
1	91
1	91
1	79
1	90
1	80
1	128
1	69
1	80
1	90
1	90
1	71
1	70
1	71
1	81
1	60
1	70
1	90
1	99
1	149
1	59
1	70
1	80
1	80
1	111
