1	50
1	89
1	50
1	50
1	108
1	50
1	52
1	81
1	97
1	60
1	170
1	61
1	70
1	146
1	50
1	59
1	89
1	60
1	70
1	111
1	50
1	59
1	110
1	50
1	59
1	109
1	60
1	59
1	90
1	69
1	59
1	82
1	60
1	71
1	70
1	72
1	87
1	70
1	59
1	99
1	49
1	61
1	70
1	100
1	50
1	70
1	60
1	70
1	80
1	89
1	91
1	49
1	79
1	98
1	59
1	62
1	89
1	51
1	50
1	90
1	61
1	60
1	70
1	69
1	70
1	70
1	90
1	60
1	60
1	61
1	70
1	91
1	59
1	51
1	83
1	79
1	79
1	90
1	61
1	60
1	101
1	50
1	50
1	72
1	70
1	59
1	50
1	80
1	69
1	60
1	61
1	79
1	110
1	59
1	180
1	61
1	79
1	49
1	51
1	70
1	71
1	50
1	69
1	69
1	71
1	100
1	71
1	88
1	60
1	60
1	91
1	180
1	60
1	79
1	61
1	70
1	59
1	60
1	62
1	79
1	89
1	59
1	70
1	109
1	60
1	50
1	130
1	61
1	159
1	60
1	69
1	100
1	60
1	89
1	60
1	59
1	59
1	61
1	80
1	70
1	69
1	50
1	99
1	80
1	80
1	50
1	49
1	89
1	50
1	50
1	71
1	71
1	90
1	61
1	80
1	71
1	69
1	70
1	70
1	80
1	79
1	80
1	64
1	60
1	69
1	69
1	59
1	50
1	90
1	79
1	69
1	69
1	79
1	70
1	71
1	79
1	59
1	51
1	81
1	59
1	60
1	61
1	100
1	70
1	89
1	69
1	89
1	69
1	81
1	70
1	81
1	60
1	70
1	50
1	81
1	170
1	50
1	71
1	89
1	49
1	70
1	50
1	51
1	79
1	59
1	60
1	79
1	50
1	70
1	61
1	81
1	60
1	190
1	61
1	61
1	80
1	69
1	80
1	80
1	61
1	81
1	80
1	60
1	79
1	50
1	70
1	71
1	60
1	70
1	171
1	50
1	60
1	100
1	50
1	60
1	90
1	60
1	79
1	61
1	50
1	80
1	51
1	51
1	91
1	51
1	62
1	169
1	49
1	80
1	81
1	99
1	51
1	51
1	80
1	81
1	80
1	79
1	100
1	70
1	50
1	71
1	70
1	91
1	179
1	60
1	50
1	71
1	70
1	70
1	70
1	89
1	51
1	50
1	60
1	100
1	60
1	79
1	60
1	71
1	79
1	51
1	61
1	60
1	80
1	90
1	49
1	109
1	70
1	89
1	70
1	80
1	91
1	70
1	71
1	50
1	49
1	89
1	50
1	50
1	59
1	70
1	60
1	61
1	89
1	50
1	71
1	70
1	80
1	51
1	70
1	81
1	79
1	80
1	90
1	50
1	60
1	70
1	61
1	79
1	61
1	90
1	61
1	81
1	80
1	91
1	50
1	59
1	90
1	60
1	88
1	60
1	60
1	71
1	79
1	60
1	59
1	60
1	90
1	70
1	98
1	60
1	50
1	110
1	50
1	60
1	61
1	78
1	173
1	59
1	50
1	51
1	100
1	59
1	50
1	70
1	59
1	89
1	69
1	81
1	61
1	81
1	59
1	101
1	69
1	179
1	60
1	81
1	68
1	90
1	51
1	88
1	60
1	89
1	49
1	49
1	80
1	69
1	69
1	61
1	81
1	80
1	50
1	60
1	59
1	59
1	70
1	69
1	79
1	48
1	79
1	50
1	81
1	50
1	70
1	61
1	81
1	81
1	61
1	160
1	60
1	90
1	90
1	50
1	99
1	81
1	50
1	61
1	72
1	89
1	60
1	70
1	61
1	80
1	61
1	89
1	50
1	60
1	90
1	59
1	50
1	70
1	60
1	70
1	69
1	89
1	61
1	101
1	51
1	59
1	80
1	101
1	140
1	70
1	50
1	50
1	50
1	99
1	60
1	61
1	71
1	79
1	61
1	90
1	59
1	90
1	61
1	80
1	70
1	180
1	49
1	60
1	72
1	78
1	81
1	50
1	80
1	79
1	89
1	70
1	80
1	70
1	60
1	110
1	60
1	70
1	171
1	69
1	80
1	70
1	81
1	60
1	92
1	50
1	80
1	80
1	50
1	61
1	71
1	70
1	60
1	70
1	220
1	60
1	70
1	49
1	80
1	70
1	60
1	88
1	119
1	60
1	71
1	110
1	49
1	51
1	99
1	49
1	71
1	149
1	60
1	50
1	70
1	71
1	98
1	90
1	71
1	81
1	99
1	60
1	50
1	79
1	70
1	90
1	70
1	80
1	49
1	60
1	89
1	60
1	60
1	81
1	98
1	50
1	51
1	72
1	68
1	71
1	69
1	70
1	80
1	70
1	140
1	70
1	80
1	50
1	60
1	80
1	50
1	69
1	70
1	70
1	70
1	70
1	60
1	60
1	80
1	80
1	60
1	180
1	50
1	91
1	69
1	70
1	70
1	69
1	78
1	50
1	80
1	71
1	69
1	69
1	70
1	71
1	79
1	89
1	50
1	60
1	70
1	70
1	80
1	60
1	80
1	50
1	50
1	89
1	60
1	71
1	50
1	51
1	100
1	50
1	50
1	170
1	59
1	70
1	70
1	89
1	49
1	61
1	70
1	80
1	79
1	71
1	90
1	50
1	50
1	60
1	98
1	150
1	59
1	70
1	50
1	60
1	85
1	70
1	61
1	71
1	68
1	71
1	70
1	90
1	71
1	90
1	50
1	60
1	179
1	60
1	80
1	59
1	60
1	80
1	50
1	80
1	71
1	90
1	61
1	49
1	80
1	50
1	69
1	80
1	100
1	150
1	60
1	90
1	60
1	50
1	70
1	50
1	71
1	79
1	60
1	60
1	80
1	61
1	71
1	69
1	71
1	82
1	60
1	50
1	61
1	70
1	80
1	69
1	80
1	71
1	59
1	81
1	59
1	60
1	70
1	71
1	80
1	80
1	81
1	59
1	71
1	60
1	69
1	89
1	50
1	59
1	70
1	81
1	70
1	70
1	89
1	61
1	90
1	60
1	70
1	181
1	50
1	60
1	59
1	61
1	89
1	51
1	49
1	89
1	90
1	50
1	70
1	81
1	89
1	50
1	71
1	80
1	130
1	60
1	52
1	70
1	70
1	90
1	79
1	70
1	60
1	60
1	79
1	61
1	99
1	99
1	50
1	60
1	199
1	60
1	50
1	50
1	89
1	50
1	79
1	70
1	61
1	70
1	50
1	70
1	80
1	71
1	50
1	72
1	89
1	139
1	60
1	71
1	60
1	88
1	80
1	89
1	100
1	49
1	61
1	89
1	50
1	60
1	110
1	50
1	51
1	111
1	50
1	52
1	80
1	71
1	60
1	80
1	70
1	80
1	60
1	100
1	50
1	50
1	69
1	70
1	72
1	61
1	61
1	59
1	50
1	60
1	90
1	81
1	70
1	98
1	80
1	49
1	89
1	61
1	79
1	50
1	81
1	81
1	81
1	160
1	61
1	50
1	71
1	60
1	110
1	49
1	70
1	70
1	90
1	60
1	79
1	71
1	60
1	80
1	59
1	110
1	140
1	60
1	79
1	70
1	71
1	90
1	51
1	91
1	89
1	100
1	51
1	50
1	82
1	50
1	50
1	69
1	60
1	50
1	60
1	70
1	81
1	59
1	99
1	50
1	60
1	70
1	70
1	69
1	69
1	71
1	68
1	61
1	100
1	161
1	49
1	49
1	51
1	89
1	71
1	97
1	61
1	50
1	50
1	60
1	81
1	50
1	70
1	50
1	70
1	89
1	179
1	52
1	50
1	70
1	59
1	71
1	71
1	90
1	70
1	89
1	50
1	61
1	90
1	60
1	70
1	59
1	90
1	60
1	70
1	70
1	70
1	81
1	69
1	60
1	80
1	60
1	60
1	70
1	80
1	60
1	88
1	60
1	70
1	170
1	59
1	60
1	80
1	81
1	51
1	71
1	88
1	60
1	60
1	119
1	60
1	71
1	140
1	50
1	50
1	88
1	129
1	61
1	139
1	51
1	50
1	91
1	60
1	60
1	70
1	81
1	69
1	90
1	50
1	51
1	99
1	50
1	90
1	50
1	50
1	60
1	90
1	50
1	70
1	70
1	80
1	71
1	70
1	80
1	60
1	90
1	50
1	80
1	60
1	109
1	49
1	62
1	90
1	60
1	60
1	71
1	50
1	70
1	80
1	71
1	61
1	80
1	70
1	97
1	59
1	80
1	150
1	50
1	50
1	81
1	99
1	80
1	50
1	61
1	61
1	89
1	59
1	91
1	61
1	80
1	49
1	50
1	80
1	179
1	51
1	70
1	60
1	79
1	87
1	60
1	89
1	60
1	89
1	61
1	51
1	60
1	69
1	70
1	68
1	180
1	60
1	61
1	89
1	70
1	70
1	60
1	70
1	80
1	80
1	79
1	71
1	71
1	89
1	49
1	49
1	60
1	210
1	50
1	61
1	97
1	61
1	50
1	70
1	80
1	69
1	91
1	159
1	50
1	70
1	92
1	50
1	49
1	70
1	59
1	50
1	80
1	49
1	60
1	91
1	51
1	59
1	110
1	50
1	51
1	98
1	60
1	70
1	98
1	50
1	171
1	62
1	100
1	50
1	59
1	119
1	60
1	60
1	110
1	50
1	50
1	70
1	70
1	88
1	50
1	59
1	99
1	50
1	59
1	71
1	80
1	49
1	51
1	69
1	89
1	60
1	91
1	50
1	51
1	69
1	50
1	70
1	70
1	70
1	59
1	60
1	70
1	61
1	88
1	61
1	80
1	60
1	59
1	71
1	80
1	100
1	71
1	61
1	61
1	130
1	141
1	70
1	80
1	59
1	60
1	50
1	50
1	98
1	61
1	71
1	91
1	98
1	59
1	51
1	90
1	89
1	59
1	51
1	60
1	60
1	60
1	80
1	60
1	80
1	80
1	80
1	70
1	70
1	101
1	81
1	90
1	61
1	50
1	179
1	50
1	111
1	50
1	70
1	80
1	59
1	60
1	70
1	69
1	70
1	70
1	90
1	60
1	60
1	71
1	60
1	239
1	60
1	60
1	69
1	61
1	70
1	81
1	119
1	60
1	61
1	90
1	60
1	80
1	70
1	71
1	79
1	179
1	60
1	50
1	71
1	50
1	70
1	61
1	60
1	69
1	91
1	81
1	90
1	50
1	61
1	70
1	80
1	68
1	189
1	50
1	79
1	93
1	70
1	99
1	62
1	99
1	69
1	91
1	60
1	51
1	70
1	73
1	80
1	88
1	140
1	51
1	70
1	80
1	70
1	100
1	51
1	60
1	119
1	50
1	60
1	70
1	79
1	90
1	81
1	71
1	129
1	60
1	61
1	61
1	80
1	69
1	59
1	89
1	70
1	60
1	100
1	61
1	90
1	50
1	60
1	100
1	50
1	60
1	49
1	49
1	70
1	89
1	51
1	60
1	70
1	119
1	49
1	50
1	61
1	60
1	50
1	69
1	108
1	50
1	61
1	50
1	51
1	90
1	80
1	60
1	60
1	60
1	61
1	70
1	80
1	70
1	80
1	71
1	99
1	50
1	70
1	170
1	50
1	60
1	70
1	99
1	60
1	72
1	70
1	61
1	71
1	61
1	79
1	50
1	49
1	80
1	99
1	60
1	50
1	60
1	80
1	75
1	80
1	69
1	51
1	72
1	71
1	90
1	60
1	78
1	69
1	89
1	60
1	99
1	151
1	50
1	61
1	100
1	99
1	50
1	51
1	140
1	60
1	62
1	89
1	51
1	50
1	99
1	50
1	50
1	133
1	51
1	60
1	69
1	70
1	80
1	71
1	61
1	60
1	80
1	70
1	98
1	71
1	90
1	80
1	60
1	149
1	131
1	51
1	78
1	50
1	52
1	50
1	51
1	88
1	50
1	81
1	70
1	61
1	79
1	49
1	70
1	60
1	109
1	59
1	50
1	79
1	50
1	50
1	51
1	99
1	51
1	88
1	49
1	50
1	99
1	51
1	50
1	89
1	60
1	70
1	50
1	60
1	89
1	50
1	49
1	109
1	59
1	51
1	89
1	51
1	51
1	100
1	60
1	50
1	90
1	51
1	159
1	50
1	50
1	79
1	49
1	80
1	60
1	81
1	79
1	61
1	70
1	70
1	90
1	49
1	61
1	79
1	81
1	111
1	61
1	79
1	80
1	90
1	69
1	61
1	90
1	91
1	89
1	60
1	51
1	90
1	60
1	50
1	109
1	140
1	50
1	60
1	89
1	80
1	50
1	71
1	59
1	59
1	51
1	69
1	79
1	50
1	50
1	49
1	50
1	69
1	190
1	50
1	69
1	70
1	75
1	60
1	90
1	100
1	49
1	50
1	80
1	48
1	51
1	59
1	59
1	61
1	89
1	151
1	49
1	90
1	109
1	50
1	60
1	149
1	50
1	50
1	89
1	90
1	50
1	49
1	99
1	50
1	59
1	201
1	61
1	50
1	69
1	60
1	60
1	81
1	69
1	50
1	50
1	89
1	59
1	60
1	99
1	50
1	51
1	89
1	151
1	69
1	79
1	51
1	69
1	100
1	99
1	50
1	50
1	120
1	50
1	70
1	71
1	70
1	89
1	60
1	160
1	49
1	81
1	60
1	79
1	60
1	70
1	90
1	51
1	79
1	69
1	100
1	71
1	98
1	70
1	99
1	60
1	50
1	51
1	100
1	72
1	81
1	70
1	100
1	50
1	81
1	79
1	60
1	51
1	80
1	71
1	69
1	71
1	170
1	60
1	70
1	61
1	99
1	60
1	100
1	70
1	60
1	100
1	50
1	128
1	50
1	60
1	60
1	50
1	90
1	50
1	50
1	60
1	91
1	79
1	61
1	50
1	50
1	80
1	60
1	61
1	60
1	90
1	70
1	70
1	60
1	180
1	50
1	50
1	90
1	97
1	51
1	105
1	50
1	59
1	60
1	69
1	59
1	80
1	61
1	49
1	71
1	89
1	50
1	79
1	60
1	90
1	60
1	60
1	79
1	60
1	80
1	71
1	69
1	70
1	69
1	71
1	80
1	100
1	170
1	50
1	70
1	62
1	60
1	99
1	50
1	69
1	99
1	50
1	50
1	99
1	60
1	71
1	89
1	60
1	170
1	60
1	60
1	90
1	70
1	69
1	61
1	80
1	60
1	50
1	60
1	70
1	60
1	79
1	71
1	100
1	50
1	110
1	50
1	59
1	60
1	70
1	59
1	70
1	61
1	80
1	60
1	80
1	50
1	61
1	80
1	59
1	51
1	109
1	59
1	81
1	69
1	90
1	70
1	51
1	49
1	99
1	69
1	89
1	49
1	50
1	110
1	61
1	51
1	99
1	160
1	59
1	58
1	90
1	80
1	99
1	59
1	60
1	89
1	59
1	52
1	70
1	70
1	60
1	70
1	78
1	155
1	51
1	60
1	51
1	91
1	50
1	61
1	50
1	99
1	60
1	70
1	70
1	71
1	71
1	69
1	50
1	60
1	170
1	71
1	89
1	60
1	70
1	50
1	50
1	79
1	60
1	50
1	60
1	119
1	50
1	50
1	61
1	109
1	60
1	68
1	50
1	91
1	60
1	88
1	51
1	80
1	70
1	70
1	60
1	80
1	60
1	71
1	70
1	99
1	50
1	160
1	50
1	79
1	61
1	70
1	60
1	100
1	59
1	51
1	70
1	80
1	50
1	60
1	91
1	51
1	100
1	69
1	60
1	50
1	60
1	78
1	70
1	60
1	92
1	99
1	51
1	59
1	98
1	50
1	51
1	90
1	50
1	50
1	99
1	59
1	60
1	59
1	71
1	70
1	81
1	60
1	90
1	50
1	50
1	71
1	88
1	61
1	59
1	71
1	81
1	180
1	51
1	51
1	90
1	60
1	89
1	50
1	49
1	80
1	71
1	80
1	50
1	79
1	60
1	79
1	70
1	70
1	60
1	60
1	70
1	70
1	70
1	61
1	70
1	71
1	71
1	110
1	71
1	89
1	69
1	107
1	60
1	99
1	160
1	60
1	100
1	51
1	60
1	70
1	100
1	50
1	50
1	80
1	70
1	60
1	108
1	59
1	50
1	120
1	160
1	69
1	110
1	50
1	60
1	99
1	49
1	60
1	119
1	51
1	51
1	49
1	60
1	70
1	98
1	50
1	70
1	60
1	50
1	50
1	49
1	88
1	91
1	50
1	50
1	120
1	50
1	51
1	70
1	50
1	50
1	100
1	49
1	161
1	50
1	60
1	90
1	79
1	59
1	60
1	70
1	60
1	60
1	90
1	49
1	61
1	70
1	99
1	90
1	59
1	50
1	70
1	60
1	80
1	70
1	71
1	60
1	80
1	61
1	50
1	81
1	108
1	61
1	71
1	99
1	51
1	180
1	50
1	50
1	71
1	96
1	51
1	50
1	62
1	60
1	59
1	60
1	100
1	60
1	90
1	99
1	50
1	60
1	60
1	61
1	99
1	60
1	59
1	108
1	50
1	50
1	61
1	80
1	49
1	50
1	139
1	60
1	59
1	100
1	160
1	90
1	60
1	71
1	79
1	50
1	61
1	80
1	70
1	60
1	70
1	80
1	50
1	49
1	51
1	60
1	90
1	100
1	61
1	61
1	69
1	81
1	79
1	90
1	51
1	80
1	61
1	99
1	61
1	72
1	70
1	90
1	60
1	160
1	50
1	80
1	51
1	70
1	60
1	51
1	51
1	70
1	50
1	80
1	70
1	60
1	72
1	60
1	79
1	80
1	170
1	51
1	60
1	60
1	100
1	50
1	50
1	51
1	50
1	100
1	51
1	70
1	61
1	109
1	61
1	109
1	160
1	60
1	50
1	60
1	60
1	79
1	70
1	60
1	80
1	59
1	50
1	50
1	60
1	88
1	90
1	118
1	60
1	50
1	50
1	80
1	60
1	70
1	80
1	50
1	70
1	89
1	70
1	50
1	71
1	70
1	100
1	101
1	50
1	149
1	50
1	60
1	91
1	49
1	50
1	89
1	60
1	50
1	99
1	49
1	59
1	88
1	50
1	60
1	120
1	60
1	180
1	51
1	60
1	89
1	60
1	60
1	111
1	50
1	50
1	80
1	50
1	80
1	50
1	81
1	60
1	98
1	161
1	71
1	61
1	89
1	50
1	50
1	60
1	82
1	70
1	71
1	58
1	51
1	60
1	70
1	70
1	69
1	79
1	190
1	60
1	80
1	59
1	79
1	70
1	80
1	50
1	50
1	60
1	60
1	91
1	50
1	60
1	50
1	100
1	170
1	60
1	80
1	60
1	70
1	60
1	80
1	70
1	80
1	99
1	51
1	51
1	59
1	99
1	89
1	50
1	61
1	49
1	50
1	70
1	101
1	50
1	50
1	90
1	50
1	60
1	121
1	50
1	50
1	118
1	50
1	51
1	109
1	160
1	60
1	80
1	71
1	80
1	91
1	70
1	89
1	50
1	60
1	60
1	70
1	88
1	60
1	99
1	71
1	70
1	69
1	80
1	50
1	50
1	59
1	69
1	71
1	90
1	110
1	59
1	70
1	89
1	50
1	50
1	100
1	60
1	50
1	89
1	90
1	60
1	50
1	60
1	99
1	70
1	83
1	70
1	69
1	60
1	51
1	79
1	79
1	100
1	129
1	49
1	80
1	59
1	89
1	99
1	50
1	50
1	90
1	50
1	50
1	70
1	109
1	50
1	51
1	50
1	60
1	50
1	50
1	50
1	69
1	72
1	80
1	70
1	70
1	90
1	60
1	90
1	50
1	49
1	51
1	90
1	59
1	141
1	78
1	70
1	110
1	100
1	50
1	70
1	80
1	70
1	79
1	51
1	71
1	72
1	69
1	60
1	89
1	60
1	50
1	60
1	80
1	99
1	60
1	61
1	69
1	88
1	49
1	51
1	70
1	70
1	60
1	99
1	51
1	60
1	140
1	70
1	81
1	81
1	79
1	70
1	80
1	90
1	79
1	60
1	71
1	70
1	70
1	59
1	101
1	49
1	79
1	50
1	60
1	69
1	59
1	90
1	80
1	79
1	60
1	69
1	60
1	70
1	70
1	70
1	70
1	79
1	100
1	51
1	61
1	70
1	79
1	60
1	61
1	70
1	60
1	70
1	69
1	70
1	59
1	70
1	89
1	70
1	100
1	60
1	62
1	69
1	80
1	60
1	69
1	70
1	71
1	60
1	89
1	60
1	59
1	70
1	79
1	59
1	70
1	179
1	60
1	71
1	103
1	100
1	61
1	63
1	88
1	50
1	51
1	129
1	49
1	60
1	120
1	51
1	49
1	89
1	56
1	60
1	71
1	109
1	50
1	60
1	78
1	70
1	90
1	80
1	69
1	50
1	50
1	81
1	61
1	79
1	71
1	49
1	60
1	60
1	81
1	61
1	70
1	60
1	81
1	60
1	69
1	80
1	89
1	80
1	89
1	50
1	219
1	49
1	80
1	90
1	62
1	50
1	70
1	50
1	51
1	89
1	50
1	60
1	108
1	50
1	69
1	50
1	60
1	192
1	61
1	49
1	91
1	60
1	69
1	79
1	49
1	90
1	61
1	71
1	91
1	61
1	61
1	72
1	80
1	151
1	79
1	50
1	60
1	119
1	91
1	49
1	51
1	80
1	80
1	109
1	49
1	50
1	120
1	50
1	50
1	101
1	51
1	60
1	99
1	49
1	49
1	119
1	59
1	51
1	100
1	50
1	49
1	80
1	60
1	50
1	99
1	60
1	171
1	50
1	60
1	80
1	90
1	70
1	117
1	49
1	79
1	50
1	59
1	129
1	59
1	59
1	109
1	60
1	170
1	50
1	60
1	99
1	60
1	51
1	60
1	79
1	59
1	89
1	60
1	80
1	51
1	60
1	80
1	70
1	70
1	50
1	61
1	80
1	72
1	49
1	50
1	49
1	70
1	100
1	49
1	50
1	50
1	50
1	90
1	61
1	61
1	171
1	59
1	70
1	60
1	91
1	61
1	60
1	90
1	60
1	81
1	51
1	50
1	51
1	99
1	51
1	49
1	70
1	179
1	50
1	60
1	99
1	71
1	98
1	50
1	49
1	51
1	60
1	70
1	50
1	80
1	60
1	60
1	86
1	160
1	60
1	61
1	89
1	59
1	50
1	62
1	109
1	60
1	51
1	50
1	60
1	80
1	60
1	71
1	81
1	81
1	181
1	51
1	50
1	70
1	105
1	50
1	59
1	99
1	60
1	70
1	80
1	50
1	91
1	70
1	60
1	59
1	174
1	60
1	51
1	70
1	71
1	70
1	60
1	89
1	80
1	80
1	90
1	49
1	60
1	70
1	70
1	71
1	90
1	50
1	50
1	100
1	79
1	70
1	81
1	70
1	71
1	78
1	90
1	109
1	50
1	51
1	91
1	80
1	49
1	159
1	50
1	51
1	60
1	50
1	52
1	80
1	50
1	59
1	100
1	50
1	50
1	100
1	100
1	50
1	50
1	210
1	50
1	119
1	50
1	50
1	129
1	50
1	60
1	90
1	49
1	51
1	70
1	99
1	50
1	51
1	90
1	61
1	119
1	79
1	70
1	70
1	90
1	51
1	50
1	50
1	90
1	51
1	70
1	50
1	90
1	51
1	50
1	50
1	120
1	59
1	51
1	69
1	60
1	99
1	51
1	49
1	80
1	51
1	70
1	109
1	50
1	50
1	51
1	49
1	100
1	140
1	51
1	80
1	59
1	88
1	71
1	60
1	89
1	61
1	71
1	80
1	70
1	80
1	99
1	99
1	50
1	61
1	60
1	51
1	80
1	89
1	50
1	50
1	84
1	59
1	60
1	69
1	69
1	99
1	51
1	89
1	51
1	100
1	180
1	60
1	71
1	70
1	60
1	70
1	59
1	80
1	80
1	79
1	69
1	60
1	81
1	79
1	60
1	78
1	71
1	50
1	50
1	60
1	80
1	70
1	99
1	50
1	61
1	60
1	50
1	98
1	71
1	70
1	60
1	69
1	129
1	160
1	50
1	90
1	61
1	61
1	69
1	110
1	50
1	51
1	120
1	68
1	50
1	69
1	98
1	69
1	79
1	169
1	51
1	51
1	51
1	51
1	90
1	81
1	60
1	69
1	81
1	89
1	61
1	49
1	50
1	89
1	70
1	70
1	60
1	69
1	80
1	99
1	50
1	60
1	50
1	81
1	70
1	109
1	50
1	50
1	91
1	50
1	50
1	118
1	110
1	70
1	100
1	50
1	59
1	91
1	59
1	60
1	69
1	70
1	61
1	71
1	79
1	80
1	110
1	49
1	141
1	81
1	70
1	109
1	50
1	49
1	70
1	60
1	71
1	110
1	60
1	70
1	50
1	60
1	60
1	120
1	60
1	180
1	60
1	80
1	98
1	50
1	50
1	50
1	61
1	98
1	59
1	49
1	50
1	99
1	90
1	70
1	100
1	70
1	50
1	50
1	69
1	69
1	79
1	70
1	79
1	51
1	49
1	70
1	91
1	59
1	79
1	89
1	50
1	60
1	179
1	49
1	80
1	90
1	61
1	69
1	81
1	81
1	69
1	60
1	59
1	99
1	51
1	60
1	118
1	110
1	149
1	59
1	70
1	71
1	99
1	50
1	50
1	51
1	60
1	90
1	51
1	78
1	90
1	50
1	71
1	80
1	70
1	50
1	49
1	61
1	70
1	60
1	100
1	61
1	60
1	91
1	49
1	51
1	51
1	79
1	60
1	88
1	55
1	190
1	50
1	49
1	90
1	60
1	50
1	69
1	59
1	80
1	69
1	60
1	79
1	60
1	61
1	100
1	79
1	149
1	49
1	60
1	59
1	81
1	70
1	60
1	90
1	60
1	72
1	61
1	70
1	60
1	90
1	61
1	61
1	90
1	60
1	109
1	99
1	49
1	81
1	79
1	60
1	60
1	89
1	60
1	79
1	59
1	60
1	79
1	89
1	61
1	119
1	61
1	99
1	60
1	79
1	61
1	60
1	81
1	51
1	69
1	60
1	89
1	50
1	90
1	70
1	80
1	189
1	50
1	60
1	80
1	70
1	107
1	50
1	50
1	100
1	50
1	51
1	79
1	60
1	50
1	90
1	70
1	209
1	49
1	51
1	78
1	60
1	99
1	50
1	50
1	91
1	59
1	50
1	80
1	60
1	51
1	99
1	50
1	61
1	190
1	50
1	99
1	51
1	50
1	50
1	51
1	69
1	50
1	60
1	51
1	100
1	50
1	50
1	60
1	75
1	91
1	61
1	49
1	60
1	61
1	49
1	100
1	50
1	61
1	50
1	100
1	49
1	49
1	69
1	70
1	71
1	70
1	209
1	49
1	60
1	79
1	60
1	59
1	70
1	61
1	90
1	50
1	90
1	49
1	51
1	50
1	79
1	61
1	70
1	140
1	50
1	61
1	119
1	50
1	61
1	90
1	50
1	51
1	118
1	50
1	60
1	101
1	50
1	50
1	148
1	160
1	88
1	59
1	61
1	99
1	50
1	50
1	90
1	60
1	61
1	100
1	50
1	50
1	93
1	49
1	51
1	60
1	149
1	60
1	90
1	60
1	59
1	82
1	100
1	50
1	49
1	89
1	49
1	50
1	80
1	79
1	50
1	61
1	60
1	69
1	90
1	70
1	61
1	71
1	80
1	70
1	71
1	69
1	80
1	89
1	50
1	50
1	80
1	80
1	170
1	50
1	72
1	79
1	70
1	70
1	70
1	60
1	60
1	60
1	117
1	59
1	70
1	59
1	78
1	50
1	100
1	61
1	99
1	61
1	81
1	69
1	80
1	60
1	70
1	99
1	61
1	72
1	81
1	70
1	71
1	71
1	70
1	190
1	51
1	81
1	70
1	70
1	60
1	89
1	79
1	90
1	60
1	89
1	61
1	78
1	70
1	110
1	160
1	51
1	59
1	81
1	71
1	71
1	80
1	90
1	50
1	81
1	61
1	69
1	61
1	79
1	61
1	89
1	178
1	50
1	60
1	79
1	60
1	71
1	81
1	89
1	79
1	49
1	60
1	89
1	49
1	51
1	70
1	50
1	90
1	50
1	70
1	70
1	70
1	61
1	60
1	50
1	69
1	109
1	59
1	50
1	60
1	71
1	88
1	71
1	89
1	181
1	50
1	60
1	70
1	80
1	69
1	80
1	71
1	79
1	70
1	100
1	99
1	50
1	61
1	90
1	60
1	150
1	50
1	60
1	100
1	51
1	50
1	97
1	50
1	60
1	91
1	50
1	50
1	91
1	50
1	60
1	71
1	59
1	61
1	60
1	70
1	70
1	99
1	51
1	50
1	109
1	68
1	68
1	79
1	49
1	60
1	61
1	69
1	108
1	60
1	80
1	80
1	79
1	99
1	80
1	59
1	80
1	58
1	100
1	51
1	60
1	59
1	80
1	60
1	110
1	150
1	50
1	69
1	60
1	81
1	59
1	70
1	80
1	70
1	70
1	70
1	90
1	50
1	50
1	70
1	80
1	171
1	50
1	50
1	80
1	60
1	99
1	61
1	79
1	61
1	70
1	60
1	91
1	70
1	70
1	50
1	50
1	79
1	50
1	51
1	71
1	81
1	79
1	70
1	79
1	70
1	81
1	90
1	70
1	71
1	88
1	50
1	61
1	80
1	60
1	80
1	50
1	69
1	70
1	61
1	69
1	71
1	79
1	60
1	60
1	100
1	51
1	61
1	119
1	61
1	128
1	50
1	50
1	79
1	72
1	107
1	91
1	69
1	50
1	81
1	148
1	50
1	61
1	99
1	60
1	70
1	149
1	51
1	79
1	81
1	70
1	81
1	91
1	50
1	60
1	49
1	60
1	88
1	50
1	59
1	60
1	89
1	200
1	50
1	51
1	70
1	69
1	109
1	60
1	60
1	80
1	60
1	89
1	69
1	70
1	79
1	61
1	89
1	60
1	50
1	70
1	70
1	79
1	70
1	70
1	80
1	60
1	70
1	79
1	50
1	59
1	51
1	60
1	100
1	59
1	60
1	69
1	60
1	91
1	81
1	79
1	69
1	70
1	61
1	71
1	135
1	60
1	61
1	119
1	50
1	61
1	161
1	50
1	80
1	80
1	98
1	71
1	69
1	59
1	88
1	60
1	69
1	90
1	89
1	80
1	69
1	119
1	110
1	60
1	89
1	50
1	51
1	90
1	50
1	50
1	81
1	110
1	50
1	51
1	79
1	50
1	51
1	99
1	150
1	50
1	69
1	59
1	79
1	80
1	129
1	52
1	51
1	60
1	50
1	90
1	71
1	100
1	50
1	50
1	90
1	60
1	90
1	69
1	79
1	51
1	61
1	89
1	50
1	49
1	80
1	60
1	50
1	50
1	77
1	110
1	59
1	120
1	50
1	60
1	70
1	91
1	60
1	71
1	71
1	70
1	60
1	50
1	80
1	49
1	70
1	70
1	70
1	110
1	51
1	70
1	60
1	60
1	69
1	59
1	81
1	50
1	61
1	70
1	71
1	80
1	50
1	70
1	80
1	50
1	170
1	50
1	70
1	91
1	70
1	50
1	50
1	80
1	70
1	80
1	70
1	50
1	60
1	80
1	70
1	81
1	110
1	50
1	69
1	90
1	79
1	49
1	61
1	71
1	60
1	71
1	72
1	89
1	50
1	60
1	60
1	70
1	190
1	60
1	59
