1	230
1	120
1	130
1	130
1	91
1	90
1	131
1	130
1	99
1	129
1	100
1	108
1	110
1	130
1	120
1	210
1	90
1	129
1	140
1	149
1	121
1	110
1	149
1	201
1	129
1	119
1	100
1	110
1	140
1	179
1	100
1	190
1	119
1	110
1	139
1	129
1	79
1	100
1	230
1	90
1	120
1	130
1	151
1	130
1	131
1	158
1	190
1	149
1	101
1	170
1	121
1	159
1	130
1	251
1	90
1	148
1	100
1	159
1	100
1	110
1	109
1	210
1	111
1	130
1	110
1	140
1	120
1	100
1	130
1	240
1	119
1	120
1	200
1	139
1	139
1	100
1	140
1	181
1	100
1	169
1	91
1	110
1	110
1	141
1	230
1	99
1	100
1	140
1	130
1	130
1	121
1	149
1	240
1	121
1	129
1	131
1	110
1	120
1	140
1	119
1	210
1	91
1	159
1	110
1	130
1	121
1	90
1	130
1	121
1	118
1	121
1	119
1	110
1	120
1	130
1	170
1	108
1	149
1	192
1	119
1	129
1	150
1	110
1	240
1	120
1	130
1	130
1	109
1	200
1	119
1	122
1	102
1	91
1	152
1	120
1	109
1	99
1	101
1	239
1	120
1	120
1	120
1	130
1	121
1	130
1	109
1	209
1	121
1	119
1	161
1	139
1	150
1	100
1	140
1	101
1	130
1	189
1	100
1	140
1	128
1	151
1	191
1	130
1	142
1	118
1	109
1	110
1	160
1	120
1	230
1	120
1	118
1	149
1	120
1	121
1	122
1	160
1	181
1	150
1	100
1	151
1	120
1	120
1	140
1	220
1	90
1	139
1	100
1	150
1	150
1	140
1	98
1	230
1	140
1	110
1	90
1	109
1	110
1	100
1	120
1	229
1	139
1	101
1	230
1	170
1	101
1	108
1	229
1	90
1	120
1	109
1	101
1	119
1	180
1	100
1	239
1	110
1	131
1	100
1	149
1	119
1	141
1	110
1	257
1	119
1	109
1	110
1	121
1	121
1	109
1	110
1	220
1	131
1	141
1	141
1	129
1	120
1	129
1	230
1	100
1	100
1	110
1	120
1	110
1	100
1	118
1	219
1	151
1	119
1	90
1	110
1	129
1	119
1	140
1	239
1	90
1	112
1	111
1	100
1	129
1	100
1	171
1	229
1	150
1	109
1	139
1	110
1	120
1	130
1	220
1	111
1	119
1	120
1	140
1	110
1	170
1	91
1	240
1	100
1	121
1	90
1	120
1	119
1	101
1	130
1	200
1	101
1	120
1	109
1	119
1	90
1	120
1	120
1	111
1	111
1	141
1	101
1	131
1	110
1	140
1	231
1	131
1	169
1	121
1	101
1	90
1	108
1	109
1	211
1	109
1	99
1	110
1	110
1	149
1	119
1	120
1	250
1	121
1	118
1	119
1	130
1	129
1	120
1	110
1	230
1	139
1	131
1	139
1	101
1	150
1	99
1	200
1	100
1	149
1	129
1	121
1	90
1	150
1	129
1	270
1	90
1	129
1	140
1	151
1	118
1	130
1	110
1	92
1	110
1	110
1	100
1	110
1	121
1	119
1	148
1	200
1	129
1	109
1	121
1	129
1	110
1	129
1	210
1	150
1	130
1	130
1	120
1	120
1	119
1	109
1	229
1	91
1	129
1	120
1	180
1	130
1	120
1	210
1	90
1	129
1	101
1	110
1	120
1	190
1	80
1	230
1	101
1	130
1	130
1	120
1	119
1	120
1	151
1	209
1	130
1	140
1	91
1	120
1	101
1	130
1	269
1	110
1	128
1	150
1	141
1	189
1	100
1	160
1	210
1	122
1	110
1	130
1	149
1	120
1	131
1	160
1	101
1	101
1	120
1	109
1	119
1	110
1	130
1	241
1	110
1	130
1	90
1	119
1	121
1	130
1	110
1	169
1	120
1	111
1	130
1	160
1	110
1	131
1	151
1	109
1	131
1	141
1	169
1	110
1	150
1	151
1	239
1	99
1	121
1	129
1	130
1	119
1	131
1	159
1	251
1	139
1	120
1	110
1	121
1	131
1	140
1	100
1	220
1	140
1	110
1	109
1	110
1	91
1	171
1	279
1	120
1	110
1	110
1	130
1	110
1	119
1	130
1	211
1	120
1	130
1	130
1	149
1	110
1	151
1	141
1	200
1	129
1	131
1	109
1	120
1	148
1	120
1	169
1	108
1	139
1	141
1	119
1	130
1	100
1	190
1	270
1	110
1	90
1	109
1	89
1	91
1	140
1	101
1	240
1	89
1	110
1	98
1	100
1	119
1	121
1	251
1	81
1	110
1	110
1	110
1	150
1	120
1	90
1	239
1	151
1	100
1	91
1	170
1	110
1	141
1	270
1	99
1	151
1	89
1	130
1	111
1	170
1	139
1	240
1	160
1	120
1	120
1	131
1	151
1	300
1	190
1	132
1	139
1	119
1	131
1	120
1	150
1	128
1	169
1	100
1	192
1	120
1	150
1	220
1	151
1	141
1	220
1	130
1	131
1	130
1	140
1	139
1	109
1	200
1	152
1	150
1	111
1	131
1	110
1	129
1	111
1	260
1	101
1	139
1	140
1	150
1	120
1	110
1	130
1	190
1	100
1	130
1	90
1	90
1	132
1	109
1	101
1	113
1	138
1	120
1	100
1	130
1	149
1	110
1	230
1	130
1	130
1	119
1	150
1	120
1	119
1	130
1	160
1	131
1	139
1	119
1	111
1	100
1	111
1	240
1	111
1	151
1	139
1	120
1	139
1	110
1	100
1	249
1	100
1	178
1	101
1	151
1	109
1	110
1	120
1	211
1	130
1	138
1	129
1	140
1	151
1	110
1	250
1	100
1	118
1	90
1	129
1	141
1	132
1	111
1	270
1	122
1	100
1	110
1	130
1	120
1	121
1	140
1	101
1	130
1	130
1	170
1	109
1	110
1	110
1	230
1	121
1	139
1	101
1	160
1	81
1	101
1	119
1	290
1	111
1	177
1	119
1	81
1	111
1	110
1	89
1	250
1	111
1	119
1	110
1	130
1	130
1	100
1	90
1	100
1	169
1	111
1	139
1	100
1	120
1	130
1	221
1	130
1	109
1	141
1	141
1	120
1	99
1	130
1	220
1	90
1	131
1	149
1	99
1	101
1	121
1	120
1	101
1	140
1	139
1	130
1	90
1	120
1	110
1	230
1	119
1	121
1	101
1	100
1	130
1	90
1	140
1	239
1	119
1	140
1	91
1	140
1	129
1	111
1	129
1	180
1	150
1	130
1	120
1	110
1	110
1	100
1	259
1	120
1	161
1	140
1	250
1	139
1	100
1	119
1	249
1	121
1	141
1	100
1	150
1	109
1	111
1	150
1	110
1	109
1	120
1	130
1	130
1	121
1	100
1	290
1	189
1	121
1	110
1	149
1	119
1	101
1	128
1	241
1	89
1	80
1	129
1	130
1	120
1	99
1	120
1	110
1	181
1	81
1	180
1	158
1	120
1	130
1	221
1	140
1	111
1	129
1	110
1	150
1	110
1	109
1	190
1	159
1	121
1	209
1	111
1	190
1	120
1	249
1	140
1	141
1	119
1	110
1	120
1	110
1	149
1	250
1	99
1	130
1	130
1	100
1	110
1	110
1	241
1	122
1	160
1	110
1	109
1	79
1	130
1	90
1	230
1	141
1	110
1	109
1	89
1	110
1	130
1	129
1	241
1	131
1	111
1	110
1	90
1	120
1	130
1	199
1	100
1	119
1	119
1	160
1	140
1	129
1	111
1	259
1	140
1	139
1	111
1	128
1	101
1	89
1	120
1	259
1	141
1	170
1	120
1	118
1	129
1	140
1	209
1	120
1	151
1	110
1	120
1	110
1	110
1	120
1	191
1	101
1	160
1	110
1	139
1	111
1	129
1	240
1	129
1	138
1	99
1	148
1	90
1	99
1	110
1	239
1	140
1	110
1	130
1	110
1	110
1	121
1	141
1	89
1	159
1	149
1	129
1	131
1	110
1	131
1	389
1	130
1	120
1	99
1	110
1	110
1	130
1	129
1	211
1	129
1	121
1	120
1	120
1	109
1	162
1	309
1	130
1	139
1	120
1	120
1	120
1	100
1	130
1	200
1	110
1	101
1	109
1	100
1	120
1	81
1	130
1	131
1	110
1	110
1	138
1	99
1	130
1	130
1	249
1	140
1	100
1	120
1	119
1	83
1	120
1	141
1	229
1	129
1	110
1	120
1	120
1	131
1	119
1	201
1	141
1	110
1	120
1	140
1	100
1	130
1	102
1	210
1	91
1	101
1	110
1	99
1	100
1	80
1	120
1	290
1	110
1	110
1	131
1	92
1	110
1	120
1	190
1	90
1	101
1	99
1	120
1	110
1	100
1	120
1	289
1	140
1	169
1	188
1	101
1	129
1	111
1	125
1	340
1	90
1	100
1	100
1	110
1	110
1	130
1	209
1	116
1	120
1	110
1	100
1	119
1	102
1	138
1	179
1	89
1	110
1	111
1	110
1	109
1	100
1	130
1	102
1	160
1	120
1	141
1	164
1	120
1	160
1	210
1	92
1	109
1	139
1	109
1	111
1	109
1	101
1	219
1	100
1	129
1	120
1	128
1	122
1	119
1	130
1	200
1	169
1	130
1	110
1	120
1	130
1	120
1	259
1	100
1	130
1	129
1	100
1	120
1	90
1	130
1	190
1	120
1	140
1	120
1	110
1	109
1	99
1	250
1	80
1	110
1	100
1	131
1	120
1	120
1	120
1	229
1	130
1	120
1	90
1	90
1	121
1	110
1	180
1	230
1	130
1	111
1	109
1	111
1	140
1	100
1	220
1	109
1	150
1	120
1	130
1	129
1	130
1	151
1	210
1	110
1	119
1	110
1	130
1	111
1	99
1	239
1	130
1	129
1	129
1	110
1	131
1	130
1	130
1	201
1	90
1	99
1	110
1	109
1	129
1	100
1	110
1	178
1	121
1	138
1	99
1	130
1	131
1	130
1	249
1	90
1	111
1	120
1	120
1	90
1	101
1	189
1	218
1	111
1	121
1	190
1	126
1	90
1	81
1	131
1	199
1	120
1	131
1	121
1	120
1	191
1	170
1	191
1	100
1	131
1	119
1	131
1	100
1	129
1	160
1	241
1	102
1	131
1	130
1	91
1	90
1	119
1	250
1	100
1	130
1	120
1	130
1	109
1	99
1	119
1	218
1	119
1	130
1	130
1	120
1	110
1	181
1	218
1	100
1	140
1	120
1	100
1	109
1	111
1	119
1	220
1	89
1	111
1	110
1	119
1	109
1	100
1	120
1	219
1	100
1	99
1	129
1	99
1	90
1	111
1	279
1	89
1	90
1	100
1	100
1	120
1	99
1	150
1	250
1	130
1	139
1	120
1	120
1	109
1	89
1	138
1	171
1	120
1	140
1	120
1	90
1	91
1	139
1	210
1	101
1	90
1	120
1	130
1	121
1	121
1	172
1	260
1	90
1	121
1	99
1	90
1	139
1	120
1	150
1	119
1	120
1	159
1	130
1	129
1	111
1	150
1	311
1	90
1	100
1	120
1	91
1	109
1	140
1	140
1	99
1	131
1	140
1	101
1	119
1	101
1	130
1	221
1	121
1	139
1	110
1	289
1	100
1	127
1	99
1	220
1	121
1	109
1	120
1	159
1	141
1	110
1	149
1	218
1	100
1	111
1	110
1	99
1	100
1	110
1	240
1	119
1	120
1	119
1	90
1	111
1	110
1	90
1	230
1	100
1	110
1	99
1	119
1	100
1	120
1	171
1	100
1	140
1	101
1	119
1	100
1	131
1	90
1	229
1	110
1	120
1	119
1	130
1	111
1	109
1	150
1	210
1	131
1	109
1	149
1	169
1	91
1	129
1	219
1	91
1	140
1	109
1	121
1	121
1	101
1	120
1	259
1	140
1	120
1	131
1	120
1	169
1	130
1	130
1	250
1	110
1	120
1	120
1	120
1	109
1	110
1	249
1	101
1	110
1	109
1	80
1	109
1	112
1	159
1	180
1	140
1	120
1	110
1	111
1	140
1	110
1	190
1	90
1	111
1	161
1	120
1	129
1	109
1	110
1	231
1	102
1	130
1	131
1	121
1	120
1	101
1	150
1	289
1	111
1	111
1	120
1	120
1	111
1	120
1	130
1	119
1	149
1	91
1	100
1	110
1	101
1	130
1	209
1	121
1	170
1	131
1	109
1	129
1	120
1	121
1	230
1	100
1	139
1	120
1	111
1	140
1	121
1	239
1	110
1	111
1	130
1	121
1	129
1	159
1	180
1	220
1	100
1	140
1	120
1	131
1	141
1	129
1	230
1	110
1	140
1	110
1	120
1	100
1	121
1	120
1	251
1	147
1	110
1	129
1	140
1	110
1	150
1	198
1	120
1	109
1	100
1	120
1	130
1	121
1	140
1	181
1	121
1	159
1	100
1	130
1	129
1	199
1	101
1	121
1	120
1	150
1	180
1	110
1	159
1	200
1	190
1	120
1	111
1	100
1	120
1	120
1	111
1	129
1	190
1	101
1	131
1	120
1	120
1	170
1	112
1	190
1	99
1	90
1	120
1	121
1	120
1	99
1	160
1	182
1	130
1	130
1	139
1	129
1	120
1	162
1	240
1	80
1	80
1	110
1	140
1	130
1	120
1	120
1	230
1	100
1	140
1	89
1	119
1	302
1	100
1	218
1	111
1	129
1	100
1	111
1	119
1	120
1	141
1	169
1	100
1	130
1	120
1	109
1	121
1	116
1	139
1	111
1	109
1	140
1	100
1	121
1	123
1	140
1	190
1	129
1	121
1	129
1	91
1	159
1	110
1	140
1	100
1	109
1	100
1	110
1	120
1	129
1	140
1	180
1	99
1	131
1	110
1	110
1	101
1	109
1	199
1	261
1	100
1	141
1	130
1	140
1	111
1	121
1	151
1	99
1	151
1	110
1	140
1	120
1	130
1	101
1	259
1	130
1	111
1	89
1	130
1	129
1	99
1	151
1	219
1	101
1	103
1	100
1	120
1	129
1	100
1	219
1	170
1	120
1	130
1	131
1	119
1	130
1	150
1	239
1	90
1	109
1	110
1	131
1	120
1	251
1	267
1	150
1	120
1	109
1	130
1	150
1	130
1	121
1	209
1	190
1	101
1	259
1	111
1	131
1	99
1	169
1	120
1	139
1	171
1	100
1	140
1	141
1	139
1	180
1	99
1	100
1	91
1	100
1	120
1	90
1	120
1	229
1	110
1	110
1	120
1	100
1	130
1	129
1	210
1	91
1	99
1	101
1	109
1	111
1	118
1	321
1	270
1	120
1	120
1	120
1	151
1	119
1	130
1	249
1	121
1	112
1	110
1	121
1	130
1	120
1	150
1	111
1	121
1	130
1	119
1	110
1	121
1	129
1	220
1	110
1	131
1	129
1	110
1	120
1	130
1	160
1	230
1	100
1	120
1	130
1	111
1	129
1	109
1	239
1	110
1	161
1	111
1	160
1	189
1	90
1	190
1	249
1	100
1	121
1	111
1	118
1	109
1	119
1	190
1	99
1	130
1	120
1	118
1	160
1	127
1	120
1	221
1	101
1	109
1	109
1	140
1	90
1	119
1	209
1	79
1	101
1	130
1	120
1	138
1	120
1	100
1	220
1	120
1	118
1	150
1	150
1	110
1	110
1	239
1	100
1	140
1	140
1	170
1	120
1	90
1	100
1	201
1	231
1	129
1	80
1	100
1	100
1	140
1	91
1	220
1	109
1	129
1	100
1	101
1	110
1	120
1	160
1	90
1	128
1	120
1	120
1	110
1	140
1	111
1	209
1	110
1	120
1	131
1	129
1	149
1	101
1	121
1	89
1	118
1	120
1	110
1	110
1	161
1	100
1	238
1	130
1	100
1	120
1	112
1	169
1	80
1	90
1	240
1	111
1	100
1	99
1	119
1	109
1	120
1	260
1	90
1	111
1	100
1	110
1	110
1	121
1	129
1	210
1	121
1	128
1	110
1	129
1	131
1	160
1	271
1	89
1	109
1	110
1	100
1	129
1	128
1	110
1	241
1	111
1	119
1	101
1	111
1	130
1	129
1	229
1	99
1	100
1	109
1	110
1	120
1	180
1	101
1	210
1	151
1	140
1	140
1	191
1	110
1	140
1	151
1	100
1	120
1	130
1	110
1	130
1	129
1	110
1	260
1	121
1	119
1	120
1	130
1	129
1	100
1	149
1	140
1	100
1	110
1	100
1	139
1	110
1	111
1	240
1	129
1	120
1	91
1	120
1	210
1	130
1	231
1	90
1	120
1	111
1	100
1	130
1	130
1	170
1	258
1	130
1	129
1	120
1	120
1	160
1	119
1	120
1	190
1	92
1	119
1	130
1	140
1	121
1	130
1	250
1	110
1	120
1	110
1	120
1	180
1	130
1	271
1	90
1	110
1	110
1	110
1	101
1	139
1	120
1	260
1	91
1	120
1	120
1	130
1	100
1	119
1	151
1	90
1	130
1	119
1	140
1	160
1	120
1	100
1	251
1	91
1	130
1	140
1	160
1	160
1	120
1	130
1	104
1	140
1	100
1	161
1	119
1	130
1	141
1	250
1	109
1	119
1	109
1	100
1	120
1	129
1	120
1	169
1	110
1	120
1	130
1	130
1	100
1	110
1	190
1	131
1	157
1	261
1	264
1	80
1	90
1	130
1	209
1	110
1	120
1	139
1	130
1	120
1	120
1	118
1	170
1	98
1	130
1	130
1	150
1	91
1	109
1	180
1	109
1	111
1	120
1	100
1	140
1	119
1	149
1	240
1	90
1	81
1	150
1	130
1	130
1	119
1	231
1	100
1	101
1	150
1	101
1	129
1	100
1	123
1	231
1	100
1	139
1	119
1	140
1	171
1	90
1	199
1	99
1	129
1	101
1	141
1	98
1	120
1	140
1	270
1	180
1	111
1	130
1	140
1	130
1	170
1	189
1	100
1	129
1	121
1	110
1	130
1	89
1	99
1	240
1	140
1	120
1	111
1	151
1	129
1	121
1	259
1	121
1	129
1	110
1	130
1	151
1	120
1	130
1	220
1	109
1	149
1	141
1	126
1	172
1	120
1	210
1	121
1	119
1	130
1	118
1	121
1	138
1	110
1	209
1	139
1	89
1	100
1	131
1	139
1	180
1	112
1	90
1	110
1	102
1	149
1	89
1	151
1	149
1	200
1	99
1	131
1	121
1	120
1	110
1	160
1	239
1	112
1	148
1	101
1	173
1	109
1	131
1	140
1	249
1	91
1	110
1	120
1	121
1	140
1	110
1	210
1	100
1	100
1	140
1	119
1	109
1	90
1	121
1	229
1	131
1	111
1	120
1	110
1	129
1	120
1	260
1	101
1	111
1	139
1	145
1	110
1	120
1	138
1	180
1	119
1	139
1	120
1	131
1	130
1	149
1	111
1	109
1	120
1	120
1	140
1	109
1	89
1	121
1	248
1	131
1	141
1	149
1	99
1	102
1	138
1	131
1	100
1	110
1	120
1	121
1	120
1	120
1	110
1	230
1	110
1	100
1	111
1	129
1	80
1	91
1	109
1	170
1	130
1	110
1	139
1	91
1	110
1	119
1	169
1	89
1	111
1	110
1	142
1	100
1	110
1	119
1	224
1	109
1	110
1	130
1	138
1	110
1	111
1	159
1	129
1	161
1	140
1	100
1	111
1	119
1	120
1	190
1	111
1	140
1	129
1	100
1	109
1	100
1	261
1	110
1	119
1	199
1	120
1	100
1	110
1	140
1	280
1	119
1	150
1	139
1	130
1	109
1	110
1	189
1	100
1	120
1	129
1	128
1	121
1	150
1	121
1	241
1	101
1	141
1	100
1	131
1	110
1	110
1	91
1	90
1	150
1	110
1	110
1	109
1	110
1	130
1	218
1	110
1	139
1	110
1	120
1	120
1	120
1	249
1	109
1	110
1	221
1	160
1	129
1	110
1	150
1	280
1	101
1	141
1	139
1	120
1	100
1	109
1	229
1	90
1	150
1	139
1	120
1	110
1	150
1	149
1	220
1	90
1	98
1	132
1	170
1	100
1	79
1	230
1	100
1	140
1	100
1	100
1	120
1	99
1	139
1	220
1	101
1	110
1	109
1	130
1	110
1	140
1	79
1	100
1	131
1	220
1	179
1	111
1	91
1	99
1	231
1	101
1	141
1	109
1	109
1	220
1	120
1	270
1	100
1	101
1	150
1	130
1	119
1	120
1	130
1	180
1	120
1	149
1	140
1	190
1	140
1	120
1	240
1	80
1	111
1	100
1	140
1	100
1	110
1	130
1	271
1	90
1	120
1	130
1	100
1	140
1	120
1	169
1	81
1	129
1	111
1	91
1	179
1	110
1	119
1	210
1	88
1	111
1	100
1	130
1	100
1	139
1	110
1	171
1	140
1	119
1	120
1	119
1	121
1	100
1	209
1	101
1	120
1	130
1	150
1	140
1	119
1	120
1	230
1	120
1	90
1	159
1	119
1	80
1	101
1	239
1	90
1	131
1	90
1	139
1	110
1	110
1	140
1	121
1	129
1	120
1	180
1	150
1	129
1	141
1	199
1	109
1	110
1	111
1	109
1	110
1	119
1	160
1	130
1	149
1	140
1	90
1	110
1	100
1	100
1	229
1	110
1	131
1	140
1	129
1	90
1	99
1	209
1	120
1	140
1	160
1	120
1	141
1	130
1	129
1	201
1	110
1	99
1	120
1	111
1	129
1	131
1	209
1	191
1	119
1	200
1	109
1	139
1	151
1	141
1	220
1	110
1	139
1	118
1	120
1	141
1	90
1	201
1	140
1	140
1	101
1	101
1	119
1	141
1	131
1	269
1	101
1	150
1	129
1	121
1	140
1	149
1	280
1	101
1	140
1	139
1	122
1	139
1	120
1	138
1	100
1	110
1	131
1	100
1	119
1	99
1	100
1	260
1	100
1	210
1	120
1	111
1	91
1	209
1	110
1	111
1	169
1	120
1	130
1	129
1	110
1	120
1	240
1	130
1	121
1	110
1	129
1	141
1	90
1	221
1	140
1	110
1	110
1	100
1	108
1	121
1	130
1	220
1	130
1	100
1	140
1	110
1	150
1	120
1	199
1	91
1	100
1	120
1	100
1	111
1	121
1	130
1	239
1	169
1	94
1	109
1	89
1	110
1	140
1	240
1	120
1	90
1	120
1	130
1	129
1	120
1	240
1	92
1	119
1	100
1	129
1	100
1	130
1	90
1	190
1	121
1	120
1	131
1	119
1	110
1	100
1	241
1	130
1	120
1	120
1	140
1	129
1	140
1	129
1	210
1	90
1	140
1	90
1	131
1	110
1	90
1	241
1	139
1	110
1	120
1	120
1	101
1	110
1	130
1	260
1	80
1	91
1	120
1	129
1	111
1	120
1	150
1	129
1	118
1	100
1	140
1	119
1	149
1	101
1	261
1	110
1	130
1	100
1	130
1	130
1	131
1	201
1	110
1	129
1	110
1	110
1	110
1	121
1	120
1	240
1	160
1	99
1	160
1	139
1	169
1	120
1	251
1	132
1	149
1	121
1	149
1	111
1	171
1	100
1	229
1	90
1	90
1	119
1	120
1	109
1	130
1	239
1	120
1	126
1	120
1	129
1	111
1	140
1	111
1	210
1	120
1	131
1	119
1	90
1	110
1	149
1	209
1	160
1	180
1	111
1	118
1	190
1	101
1	129
1	100
1	100
1	130
1	132
1	140
1	131
1	120
1	229
1	140
1	100
1	111
1	120
1	90
1	91
1	101
1	230
1	291
1	140
1	140
1	130
1	140
1	110
1	211
1	141
1	101
1	149
1	131
1	171
1	130
1	210
1	130
1	150
1	111
1	128
1	120
1	130
1	119
1	170
1	131
1	130
1	100
1	89
1	100
1	120
1	131
1	150
1	90
1	99
1	129
1	110
1	111
1	100
1	290
1	120
1	130
1	100
1	139
1	130
1	140
1	179
1	90
1	139
1	130
1	100
1	109
1	100
1	100
1	220
1	91
1	130
1	140
1	129
1	150
1	91
1	140
1	130
1	130
1	129
1	128
1	130
1	132
1	130
1	219
1	89
1	110
1	102
1	109
1	120
1	91
1	230
1	110
1	119
1	100
1	100
1	100
1	119
1	100
1	190
1	101
1	130
1	120
1	120
1	110
1	120
1	250
1	100
1	110
1	100
1	111
1	79
1	100
1	130
1	190
1	120
1	111
1	120
1	100
1	90
1	110
1	118
1	160
1	140
1	120
1	140
1	120
1	130
1	100
1	200
1	161
1	160
1	130
1	149
1	110
1	181
1	179
1	149
1	129
1	101
1	130
1	110
1	121
1	119
1	220
1	141
1	108
1	130
1	130
1	109
1	119
1	190
1	160
1	109
1	100
1	149
1	111
1	130
1	190
1	261
1	121
1	109
1	120
1	109
1	110
1	139
1	219
1	78
1	120
1	110
1	110
1	120
1	100
1	151
1	219
1	139
1	120
1	110
1	110
1	119
1	120
1	200
1	100
1	100
1	109
1	109
1	169
1	149
1	132
1	99
1	160
1	102
1	159
1	110
1	128
1	100
1	230
1	100
1	120
1	111
1	130
1	110
1	110
1	170
1	210
1	80
1	100
1	110
1	111
1	109
1	120
1	231
1	101
1	139
1	159
1	122
1	121
1	150
1	220
1	89
1	149
1	91
1	100
1	129
1	99
1	129
1	230
1	130
1	121
1	140
1	110
1	101
1	110
1	229
1	89
1	120
1	131
1	119
1	130
1	120
1	140
1	200
1	140
1	128
1	141
1	120
1	119
1	130
1	319
1	400
1	131
1	130
1	100
1	150
1	101
1	210
1	110
1	139
1	110
1	110
1	130
1	129
1	140
1	131
1	139
1	120
1	111
1	110
1	101
1	131
1	181
1	129
1	111
1	111
1	130
1	90
1	110
1	301
1	130
1	120
1	140
1	130
1	121
1	150
1	110
1	230
1	110
1	130
1	148
1	90
1	100
1	210
1	171
1	170
1	120
1	120
1	131
1	112
1	159
1	149
1	109
1	139
1	120
1	110
1	120
1	131
1	99
1	211
1	120
1	149
1	110
1	141
1	150
1	91
1	139
1	100
1	149
1	110
1	139
1	91
1	138
1	120
1	250
1	81
1	130
1	130
1	140
1	160
1	140
1	199
1	100
1	129
1	130
1	100
1	109
1	161
1	249
1	191
1	130
1	110
1	121
1	131
1	111
1	120
1	229
1	100
1	120
1	110
1	121
1	111
1	160
1	170
1	100
1	129
1	90
1	100
1	121
1	140
1	131
1	380
1	180
1	119
1	130
1	121
1	151
1	89
1	179
1	110
1	119
1	90
1	100
1	130
1	100
1	218
1	109
1	101
1	130
1	109
1	110
1	110
1	167
1	220
1	101
1	128
1	131
1	110
1	110
1	150
1	161
1	110
1	130
1	99
1	132
1	101
1	120
1	129
1	191
1	120
1	149
1	150
1	140
1	149
1	129
1	188
1	89
1	110
1	91
1	120
1	98
1	108
1	121
1	219
1	111
1	129
1	121
1	120
1	120
1	140
1	281
1	119
1	131
1	130
1	110
1	149
1	119
1	150
1	100
1	108
1	150
1	110
1	148
1	109
1	150
1	180
1	121
1	129
1	151
1	91
1	90
1	130
1	139
1	199
1	110
1	171
1	120
1	120
1	119
1	149
1	211
1	111
1	139
1	80
1	81
1	109
1	100
1	130
1	99
1	160
1	121
1	120
1	111
1	139
1	131
1	189
1	110
1	139
1	100
1	139
1	100
1	180
1	219
1	79
1	170
1	90
1	110
1	139
1	140
1	112
1	250
1	101
1	91
1	110
1	111
1	109
1	90
1	90
1	172
1	119
1	90
1	120
1	149
1	111
1	171
1	270
1	122
1	120
1	119
1	130
1	101
1	139
1	200
1	100
1	131
1	130
1	99
1	130
1	140
1	179
1	219
1	90
1	110
1	139
1	111
1	109
1	111
1	250
1	99
1	110
1	100
1	139
1	90
1	141
1	149
1	210
1	80
1	109
1	120
1	129
1	150
1	110
1	231
1	119
1	141
1	130
1	119
1	140
1	130
1	110
1	120
1	149
1	100
1	130
1	102
1	99
1	157
1	260
1	109
1	120
1	82
1	109
1	120
1	110
1	231
1	100
1	161
1	100
1	119
1	122
1	131
1	118
1	189
1	111
1	139
1	140
1	109
1	119
1	211
1	89
1	90
1	100
1	120
1	120
1	100
1	119
1	139
1	251
1	90
1	141
1	99
1	129
1	101
1	110
1	109
1	220
1	139
1	171
1	150
1	119
1	139
1	110
1	220
1	110
1	121
1	110
1	121
1	130
1	151
1	109
1	121
1	120
1	129
1	111
1	121
1	141
1	101
1	250
1	129
1	99
1	140
1	100
1	100
1	140
1	201
1	90
1	91
1	188
1	121
1	148
1	150
1	109
1	229
1	120
1	129
1	110
1	120
1	160
1	89
1	240
1	99
1	120
1	100
1	119
1	137
1	101
1	160
1	101
1	119
1	99
1	110
1	119
1	120
1	119
1	251
1	111
1	130
1	132
1	100
1	199
1	129
1	220
1	100
1	110
1	111
1	121
1	109
1	139
1	102
1	229
1	91
1	140
1	101
1	131
1	130
1	100
1	220
1	109
1	109
1	110
1	120
1	120
1	151
1	153
1	201
1	90
1	110
1	110
1	115
1	130
1	140
1	220
1	90
1	159
1	120
1	129
1	120
1	111
1	150
1	100
1	129
1	149
1	111
1	180
1	100
1	159
1	181
1	90
1	120
1	130
1	121
1	150
1	121
1	248
1	111
1	132
1	210
1	129
1	270
1	151
1	240
1	90
1	99
1	121
1	120
1	170
1	100
1	121
1	239
1	82
1	120
1	110
1	130
1	101
1	110
1	250
1	99
1	110
1	112
1	139
1	130
1	80
1	168
1	202
1	110
1	119
1	141
1	99
1	119
1	99
1	230
1	101
1	110
1	109
1	100
1	108
1	130
1	261
1	80
1	100
1	110
1	122
1	129
1	120
1	139
1	220
1	91
1	99
1	119
1	120
1	119
1	132
1	230
1	93
1	80
1	110
1	140
1	130
1	140
1	139
1	200
1	90
1	120
1	169
1	151
1	170
1	110
1	269
1	92
1	129
1	119
1	120
1	140
1	120
1	230
1	111
1	131
1	109
1	131
1	140
1	110
1	121
1	230
1	141
1	140
1	120
1	120
1	99
1	99
1	120
1	180
1	110
1	161
1	121
1	100
1	110
1	121
1	220
1	100
1	130
1	121
1	110
1	100
1	91
1	210
1	90
1	130
1	120
1	130
1	120
1	90
1	130
1	230
1	140
1	89
1	100
1	160
1	81
1	99
1	221
1	100
1	91
1	100
1	140
1	141
1	140
1	241
1	150
1	150
1	110
1	110
1	130
1	90
1	139
1	211
1	111
1	110
1	130
1	129
1	110
1	121
1	180
1	120
1	129
1	112
1	130
1	148
1	130
1	130
1	210
1	101
1	120
1	120
1	140
1	109
1	161
1	230
1	101
1	121
1	119
1	118
1	142
1	129
1	120
1	120
1	128
1	112
1	111
1	139
1	100
1	120
1	241
1	110
1	130
1	121
